Cnode ID, Thread ID,execution,mpi,comp
0,73,468.41,53.29,415.12
0,74,468.42,49.4992,418.92
0,75,468.417,42.9728,425.444
0,76,468.43,35.7906,432.64
0,77,468.429,39.0261,429.402
0,78,468.426,42.2536,426.173
0,79,468.367,61.9866,406.381
0,80,468.381,82.3974,385.983
0,81,468.412,58.5072,409.905
0,82,468.412,58.3648,410.047
0,83,468.425,50.0284,418.397
0,84,468.428,37.5675,430.86
0,85,468.427,40.7012,427.726
0,86,468.426,46.1933,422.233
0,87,468.37,64.648,403.722
0,88,468.385,91.0713,377.313
0,89,468.395,72.4053,395.99
0,90,468.395,68.3984,399.996
0,91,468.386,64.1878,404.198
0,92,468.361,51.4875,416.873
0,93,468.342,54.2091,414.132
0,94,468.342,60.8485,407.493
0,95,468.323,80.0813,388.242
0,96,468.361,89.8727,378.488
0,97,468.373,71.3707,397.002
0,98,468.367,59.4419,408.926
0,99,468.356,56.9412,411.414
0,100,468.342,51.1249,417.217
0,101,468.344,52.0041,416.34
0,102,468.343,55.2653,413.077
0,103,468.31,78.717,389.593
0,104,468.388,70.4905,397.897
0,105,468.426,48.8336,419.592
0,106,468.422,39.4393,428.983
0,107,468.42,39.8009,428.619
0,108,468.414,34.5165,433.898
0,109,468.416,34.1639,434.253
0,110,468.393,38.7183,429.674
0,111,468.368,56.8501,411.518
0,112,468.416,68.3798,400.036
0,113,468.44,54.6744,413.765
0,114,468.435,43.0422,425.393
0,115,468.415,41.0504,427.364
0,116,468.434,35.2827,433.151
0,117,468.429,38.219,430.21
0,118,468.433,42.3904,426.042
0,119,468.379,63.546,404.833
0,120,468.357,86.7786,381.578
0,121,468.401,64.5288,403.872
0,122,468.4,58.0083,410.391
0,123,468.393,56.8822,411.511
0,124,468.409,42.9216,425.488
0,125,468.409,48.1907,420.218
0,126,468.409,46.5882,421.821
0,127,468.397,79.9594,388.438
1,0,0.0160651,0,0.0160651
1,1,0.0152576,0,0.0152576
1,2,0.0154799,0,0.0154799
1,3,0.0157745,0,0.0157745
1,4,0.0148237,0,0.0148237
1,5,0.0150309,0,0.0150309
1,6,0.0159153,0,0.0159153
1,7,0.0167797,0,0.0167797
1,8,0.0156169,0,0.0156169
1,9,0.013769,0,0.013769
1,10,0.0162456,0,0.0162456
1,11,0.0147684,0,0.0147684
1,12,0.01374,0,0.01374
1,13,0.0139191,0,0.0139191
1,14,0.0150368,0,0.0150368
1,15,0.0154403,0,0.0154403
1,16,0.0156172,0,0.0156172
1,17,0.0147504,0,0.0147504
1,18,0.0160955,0,0.0160955
1,19,0.0142237,0,0.0142237
1,20,0.0143792,0,0.0143792
1,21,0.0135802,0,0.0135802
1,22,0.0145584,0,0.0145584
1,23,0.015883,0,0.015883
1,24,0.0156945,0,0.0156945
1,25,0.0151456,0,0.0151456
1,26,0.0155418,0,0.0155418
1,27,0.0151813,0,0.0151813
1,28,0.0149371,0,0.0149371
1,29,0.0138683,0,0.0138683
1,30,0.0151711,0,0.0151711
1,31,0.0170702,0,0.0170702
1,32,0.017266,0,0.017266
1,33,0.0172691,0,0.0172691
1,34,0.017084,0,0.017084
1,35,0.0158903,0,0.0158903
1,36,0.0162857,0,0.0162857
1,37,0.0158055,0,0.0158055
1,38,0.0158147,0,0.0158147
1,39,0.0186952,0,0.0186952
1,40,0.0175162,0,0.0175162
1,41,0.0162914,0,0.0162914
1,42,0.0157204,0,0.0157204
1,43,0.0151721,0,0.0151721
1,44,0.013235,0,0.013235
1,45,0.0131236,0,0.0131236
1,46,0.0149116,0,0.0149116
1,47,0.0177322,0,0.0177322
1,48,0.0174368,0,0.0174368
1,49,0.015492,0,0.015492
1,50,0.0155477,0,0.0155477
1,51,0.015894,0,0.015894
1,52,0.0138996,0,0.0138996
1,53,0.0145626,0,0.0145626
1,54,0.014454,0,0.014454
1,55,0.0179201,0,0.0179201
1,56,0.0160613,0,0.0160613
1,57,0.0143667,0,0.0143667
1,58,0.0164691,0,0.0164691
1,59,0.015687,0,0.015687
1,60,0.0122423,0,0.0122423
1,61,0.0136654,0,0.0136654
1,62,0.0140038,0,0.0140038
1,63,0.0189238,0,0.0189238
1,64,0.0191251,0,0.0191251
1,65,0.0184777,0,0.0184777
1,66,0.0165502,0,0.0165502
1,67,0.0166363,0,0.0166363
1,68,0.0149232,0,0.0149232
1,69,0.0167549,0,0.0167549
1,70,0.0171748,0,0.0171748
1,71,0.0206565,0,0.0206565
1,72,0.0189016,0,0.0189016
1,73,0.018943,0,0.018943
1,74,0.0183737,0,0.0183737
1,75,0.0178731,0,0.0178731
1,76,0.0157779,0,0.0157779
1,77,0.0167548,0,0.0167548
1,78,0.0173826,0,0.0173826
1,79,0.020804,0,0.020804
1,80,0.0195885,0,0.0195885
1,81,0.0167647,0,0.0167647
1,82,0.0170587,0,0.0170587
1,83,0.0166234,0,0.0166234
1,84,0.0133791,0,0.0133791
1,85,0.0160188,0,0.0160188
1,86,0.0148596,0,0.0148596
1,87,0.0208042,0,0.0208042
1,88,0.0191936,0,0.0191936
1,89,0.0163302,0,0.0163302
1,90,0.0168754,0,0.0168754
1,91,0.0175368,0,0.0175368
1,92,0.01633,0,0.01633
1,93,0.0147504,0,0.0147504
1,94,0.0166105,0,0.0166105
1,95,0.0213938,0,0.0213938
1,96,0.0170119,0,0.0170119
1,97,0.0152573,0,0.0152573
1,98,0.0160016,0,0.0160016
1,99,0.0155326,0,0.0155326
1,100,0.0153644,0,0.0153644
1,101,0.0146185,0,0.0146185
1,102,0.0164502,0,0.0164502
1,103,0.018097,0,0.018097
1,104,0.0173058,0,0.0173058
1,105,0.0150004,0,0.0150004
1,106,0.0161615,0,0.0161615
1,107,0.0158128,0,0.0158128
1,108,0.0147874,0,0.0147874
1,109,0.0140343,0,0.0140343
1,110,0.0150944,0,0.0150944
1,111,0.0179266,0,0.0179266
1,112,0.0172526,0,0.0172526
1,113,0.0155182,0,0.0155182
1,114,0.0172659,0,0.0172659
1,115,0.0154476,0,0.0154476
1,116,0.0152768,0,0.0152768
1,117,0.0138419,0,0.0138419
1,118,0.016113,0,0.016113
1,119,0.0188607,0,0.0188607
1,120,0.0174572,0,0.0174572
1,121,0.0159337,0,0.0159337
1,122,0.0158592,0,0.0158592
1,123,0.016319,0,0.016319
1,124,0.0149063,0,0.0149063
1,125,0.0140789,0,0.0140789
1,126,0.0149895,0,0.0149895
1,127,0.019387,0,0.019387
2,0,413.909,68.5403,345.368
2,1,415.388,51.0042,364.384
2,2,413.243,47.6007,365.643
2,3,414.42,47.9449,366.475
2,4,413.938,35.255,378.683
2,5,412.703,36.9799,375.723
2,6,412.082,39.2363,372.845
2,7,411.579,58.7847,352.794
2,8,412.623,51.6975,360.926
2,9,418.432,29.9164,388.516
2,10,415.238,24.4953,390.742
2,11,419.854,24.2644,395.589
2,12,420.049,25.8661,394.183
2,13,418.537,25.6247,392.913
2,14,417.833,29.046,388.787
2,15,411.175,49.9944,361.181
2,16,413.694,57.6592,356.035
2,17,417.374,34.7825,382.591
2,18,413.769,30.0994,383.67
2,19,418.107,27.0585,391.049
2,20,417.424,26.3959,391.028
2,21,419.706,22.7939,396.912
2,22,417.272,26.9864,390.286
2,23,409.758,43.0529,366.705
2,24,412.493,74.6895,337.803
2,25,412.395,50.2078,362.187
2,26,411.921,44.5111,367.41
2,27,413.317,50.1002,363.217
2,28,411.333,29.5824,381.751
2,29,409.965,34.6557,375.309
2,30,410.423,37.1364,373.287
2,31,406.726,56.8748,349.851
2,32,413.822,69.3848,344.437
2,33,413.577,47.4919,366.085
2,34,412.056,44.991,367.065
2,35,414.937,41.9964,372.941
2,36,413.931,34.368,379.563
2,37,411.895,37.1344,374.76
2,38,411.352,39.3871,371.965
2,39,409.843,57.1459,352.697
2,40,413.44,55.6664,357.774
2,41,416.852,34.1497,382.703
2,42,416.613,25.578,391.035
2,43,419.415,26.5899,392.825
2,44,421.426,24.7548,396.672
2,45,420.484,24.3737,396.11
2,46,419.804,28.6934,391.111
2,47,410.845,41.0662,369.779
2,48,415.008,59.1362,355.871
2,49,416.404,41.8763,374.527
2,50,414.898,34.2201,380.678
2,51,417.59,33.9369,383.654
2,52,418.841,27.8068,391.035
2,53,415.18,30.8421,384.338
2,54,415.172,31.5277,383.645
2,55,410.282,47.714,362.568
2,56,413.884,75.7669,338.117
2,57,413.282,55.5801,357.702
2,58,412.977,53.019,359.958
2,59,413.383,51.0482,362.335
2,60,412.356,39.8518,372.504
2,61,411.65,38.24,373.41
2,62,411.852,46.0315,365.82
2,63,410.583,69.9969,340.586
2,64,415.769,80.5576,335.211
2,65,415.409,66.497,348.912
2,66,414.907,59.5687,355.338
2,67,416.781,54.0131,362.768
2,68,413.137,47.2471,365.89
2,69,413.013,46.5607,366.453
2,70,411.95,52.5154,359.435
2,71,410.947,71.6486,339.299
2,72,415.054,67.7193,347.334
2,73,416.293,44.4308,371.863
2,74,415.605,41.9564,373.649
2,75,417.916,38.5095,379.407
2,76,418.299,32.8122,385.487
2,77,417.714,35.23,382.484
2,78,417.12,37.7096,379.411
2,79,411.659,54.31,357.349
2,80,417.287,71.1617,346.126
2,81,415.89,49.9578,365.933
2,82,416.153,51.1312,365.021
2,83,418.936,46.0422,372.894
2,84,417.808,34.8729,382.935
2,85,417.278,36.9463,380.332
2,86,415.533,41.4528,374.08
2,87,411.927,56.9429,354.984
2,88,414.679,77.6027,337.077
2,89,413.411,60.3544,353.056
2,90,413.805,58.058,355.747
2,91,414.365,57.2438,357.121
2,92,410.738,44.3022,366.436
2,93,410.377,46.3626,364.015
2,94,409.343,51.5122,357.83
2,95,409.434,69.397,340.037
2,96,414.976,76.8345,338.142
2,97,414.149,59.6148,354.535
2,98,411.641,48.8541,362.787
2,99,413.658,49.2357,364.422
2,100,412.013,43.6457,368.367
2,101,410.657,43.3583,367.299
2,102,411.279,45.9319,365.347
2,103,411.324,66.9997,344.324
2,104,413.451,59.1467,354.304
2,105,417.874,39.5249,378.349
2,106,415.427,30.9112,384.516
2,107,419.561,34.3509,385.21
2,108,419.136,29.4052,389.731
2,109,418.178,28.2225,389.956
2,110,416.703,32.2702,384.433
2,111,411.486,48.0393,363.447
2,112,415.887,57.8775,358.01
2,113,418.125,45.9804,372.144
2,114,414.331,35.0839,379.247
2,115,418.327,36.0758,382.252
2,116,417.99,30.6012,387.389
2,117,419.368,33.2434,386.125
2,118,416.225,36.4549,379.77
2,119,412.589,55.5237,357.065
2,120,413.037,73.9264,339.11
2,121,411.804,51.903,359.901
2,122,411.336,47.9349,363.401
2,123,413.666,49.3352,364.331
2,124,411.056,36.3962,374.66
2,125,409.458,40.7701,368.688
2,126,410.25,38.857,371.393
2,127,410.06,69.6201,340.44
7,0,0.00389045,0,0.00389045
7,1,0.00241502,0,0.00241502
7,2,0.00225502,0,0.00225502
7,3,0.00216345,0,0.00216345
7,4,0.00192852,0,0.00192852
7,5,0.00199952,0,0.00199952
7,6,0.0023865,0,0.0023865
7,7,0.00397078,0,0.00397078
7,8,0.00519665,0,0.00519665
7,9,0.00255311,0,0.00255311
7,10,0.00263492,0,0.00263492
7,11,0.00213459,0,0.00213459
7,12,0.00214459,0,0.00214459
7,13,0.0021509,0,0.0021509
7,14,0.00269716,0,0.00269716
7,15,0.005562,0,0.005562
7,16,0.00496097,0,0.00496097
7,17,0.00247859,0,0.00247859
7,18,0.00268531,0,0.00268531
7,19,0.00255686,0,0.00255686
7,20,0.00257261,0,0.00257261
7,21,0.0022019,0,0.0022019
7,22,0.00242852,0,0.00242852
7,23,0.00542741,0,0.00542741
7,24,0.00415015,0,0.00415015
7,25,0.00258326,0,0.00258326
7,26,0.00232711,0,0.00232711
7,27,0.0027645,0,0.0027645
7,28,0.00295,0,0.00295
7,29,0.00218032,0,0.00218032
7,30,0.00243658,0,0.00243658
7,31,0.00414503,0,0.00414503
7,32,0.0044069,0,0.0044069
7,33,0.00277814,0,0.00277814
7,34,0.00263626,0,0.00263626
7,35,0.00289967,0,0.00289967
7,36,0.00244524,0,0.00244524
7,37,0.00247063,0,0.00247063
7,38,0.00256484,0,0.00256484
7,39,0.00454391,0,0.00454391
7,40,0.00622527,0,0.00622527
7,41,0.00346632,0,0.00346632
7,42,0.00288613,0,0.00288613
7,43,0.00251778,0,0.00251778
7,44,0.00274789,0,0.00274789
7,45,0.00255727,0,0.00255727
7,46,0.0032245,0,0.0032245
7,47,0.00562812,0,0.00562812
7,48,0.00476469,0,0.00476469
7,49,0.00279948,0,0.00279948
7,50,0.00246635,0,0.00246635
7,51,0.00322875,0,0.00322875
7,52,0.00293115,0,0.00293115
7,53,0.00227948,0,0.00227948
7,54,0.00263367,0,0.00263367
7,55,0.00439192,0,0.00439192
7,56,0.00404651,0,0.00404651
7,57,0.00249181,0,0.00249181
7,58,0.00245496,0,0.00245496
7,59,0.00309822,0,0.00309822
7,60,0.00246387,0,0.00246387
7,61,0.00238148,0,0.00238148
7,62,0.00213782,0,0.00213782
7,63,0.00415837,0,0.00415837
7,64,0.00490248,0,0.00490248
7,65,0.00327812,0,0.00327812
7,66,0.00239086,0,0.00239086
7,67,0.00281171,0,0.00281171
7,68,0.00303667,0,0.00303667
7,69,0.00227911,0,0.00227911
7,70,0.00250012,0,0.00250012
7,71,0.00443821,0,0.00443821
7,72,0.00542208,0,0.00542208
7,73,0.00324063,0,0.00324063
7,74,0.00268196,0,0.00268196
7,75,0.00283113,0,0.00283113
7,76,0.00287222,0,0.00287222
7,77,0.00226969,0,0.00226969
7,78,0.00271287,0,0.00271287
7,79,0.00453776,0,0.00453776
7,80,0.00492721,0,0.00492721
7,81,0.00329066,0,0.00329066
7,82,0.00221257,0,0.00221257
7,83,0.00274239,0,0.00274239
7,84,0.00304656,0,0.00304656
7,85,0.00225134,0,0.00225134
7,86,0.00245833,0,0.00245833
7,87,0.00485255,0,0.00485255
7,88,0.0047865,0,0.0047865
7,89,0.00266075,0,0.00266075
7,90,0.002185,0,0.002185
7,91,0.00275322,0,0.00275322
7,92,0.002877,0,0.002877
7,93,0.00242517,0,0.00242517
7,94,0.00256747,0,0.00256747
7,95,0.00468883,0,0.00468883
7,96,0.00496086,0,0.00496086
7,97,0.00253653,0,0.00253653
7,98,0.00230068,0,0.00230068
7,99,0.00257087,0,0.00257087
7,100,0.00228876,0,0.00228876
7,101,0.00223471,0,0.00223471
7,102,0.00244047,0,0.00244047
7,103,0.00485326,0,0.00485326
7,104,0.00614651,0,0.00614651
7,105,0.00261486,0,0.00261486
7,106,0.00267559,0,0.00267559
7,107,0.00254048,0,0.00254048
7,108,0.00231485,0,0.00231485
7,109,0.00216238,0,0.00216238
7,110,0.00269502,0,0.00269502
7,111,0.00608378,0,0.00608378
7,112,0.00592076,0,0.00592076
7,113,0.00275692,0,0.00275692
7,114,0.00285761,0,0.00285761
7,115,0.00251634,0,0.00251634
7,116,0.0025654,0,0.0025654
7,117,0.0019231,0,0.0019231
7,118,0.00285694,0,0.00285694
7,119,0.00602591,0,0.00602591
7,120,0.00497123,0,0.00497123
7,121,0.00284215,0,0.00284215
7,122,0.00229902,0,0.00229902
7,123,0.00333277,0,0.00333277
7,124,0.00268322,0,0.00268322
7,125,0.0021346,0,0.0021346
7,126,0.0024623,0,0.0024623
7,127,0.00505975,0,0.00505975
8,0,12.5007,12.4919,0.0088115
8,1,11.1558,11.1451,0.0107309
8,2,9.77732,9.76676,0.010563
8,3,7.47897,7.46851,0.0104601
8,4,6.75329,6.74329,0.00999894
8,5,8.21456,8.20447,0.0100811
8,6,9.20812,9.1981,0.0100251
8,7,12.5186,12.5102,0.00838422
8,8,10.1209,10.1064,0.014534
8,9,8.21911,8.20453,0.0145794
8,10,7.17375,7.15905,0.0147016
8,11,4.41807,4.40337,0.0147018
8,12,4.10682,4.09254,0.0142751
8,13,5.24374,5.22975,0.0139932
8,14,5.71278,5.69853,0.0142483
8,15,8.80148,8.78759,0.013886
8,16,10.7089,10.6945,0.0143358
8,17,8.69613,8.68162,0.0145111
8,18,7.54986,7.53493,0.0149372
8,19,4.82522,4.80933,0.0158934
8,20,4.38641,4.3714,0.0150132
8,21,4.81945,4.80581,0.0136377
8,22,5.72649,5.71208,0.0144098
8,23,8.75944,8.74581,0.0136392
8,24,14.3632,14.3532,0.00996668
8,25,12.9503,12.9388,0.0114531
8,26,11.0441,11.0328,0.0113496
8,27,8.87337,8.8613,0.0120685
8,28,7.42308,7.41132,0.0117577
8,29,8.09837,8.08784,0.0105321
8,30,8.24517,8.23416,0.0110072
8,31,12.033,12.0241,0.00895885
8,32,11.8149,11.805,0.00995743
8,33,9.77622,9.76424,0.0119793
8,34,8.47369,8.46264,0.0110472
8,35,5.77114,5.7596,0.0115365
8,36,5.26307,5.25186,0.0112127
8,37,6.50374,6.49312,0.0106232
8,38,7.84351,7.83329,0.0102205
8,39,10.5765,10.5671,0.00943269
8,40,10.1393,10.1234,0.0159124
8,41,7.02335,7.00646,0.0168912
8,42,5.77042,5.75379,0.0166275
8,43,3.05015,3.0344,0.0157501
8,44,2.01427,1.99919,0.0150766
8,45,3.06777,3.05282,0.0149516
8,46,3.63392,3.61772,0.0161992
8,47,7.05688,7.04179,0.0150886
8,48,9.64938,9.63582,0.0135588
8,49,7.53593,7.52092,0.0150158
8,50,6.39839,6.38333,0.0150664
8,51,3.9454,3.92931,0.0160875
8,52,3.19879,3.18339,0.015396
8,53,4.37146,4.35734,0.0141194
8,54,4.58597,4.5709,0.0150719
8,55,7.86459,7.85153,0.0130559
8,56,13.126,13.1169,0.00917567
8,57,11.7036,11.6921,0.011578
8,58,9.71751,9.70599,0.0115278
8,59,7.59448,7.58255,0.0119213
8,60,5.82119,5.81005,0.011143
8,61,6.94807,6.93729,0.0107796
8,62,7.21098,7.2001,0.0108826
8,63,11.0482,11.0392,0.00903306
8,64,13.4299,13.42,0.00990176
8,65,10.6256,10.6141,0.0115298
8,66,9.11831,9.10756,0.0107421
8,67,5.9233,5.91145,0.0118514
8,68,4.65017,4.63848,0.0116914
8,69,5.71811,5.70776,0.010345
8,70,7.12051,7.11023,0.0102829
8,71,10.7024,10.6934,0.00903637
8,72,12.1073,12.0938,0.0135144
8,73,8.87481,8.85923,0.0155789
8,74,7.55833,7.54283,0.0154944
8,75,4.47894,4.46323,0.0157073
8,76,2.99356,2.97841,0.0151557
8,77,3.81002,3.79617,0.0138505
8,78,4.55852,4.54403,0.0144868
8,79,7.68933,7.67659,0.0127438
8,80,11.2487,11.2358,0.0129835
8,81,8.56483,8.54939,0.0154458
8,82,7.24849,7.23363,0.0148587
8,83,4.001,3.98621,0.014788
8,84,2.70938,2.69454,0.0148438
8,85,3.76865,3.75492,0.0137258
8,86,4.75432,4.74056,0.0137611
8,87,7.71789,7.70515,0.0127393
8,88,13.478,13.4686,0.00937519
8,89,12.0617,12.0509,0.0108289
8,90,10.351,10.3404,0.0106492
8,91,6.95556,6.94405,0.0115108
8,92,7.19696,7.1853,0.0116618
8,93,7.85727,7.84648,0.0107873
8,94,9.34722,9.33632,0.010905
8,95,10.6936,10.6843,0.00933083
8,96,13.0475,13.0382,0.00929871
8,97,11.7664,11.7558,0.0105332
8,98,10.5981,10.5877,0.0103929
8,99,7.71653,7.70549,0.0110492
8,100,7.48991,7.47917,0.0107409
8,101,8.65604,8.64572,0.0103171
8,102,9.34383,9.33346,0.0103642
8,103,11.7262,11.7172,0.00902034
8,104,11.3579,11.3437,0.0141782
8,105,9.32286,9.30878,0.0140803
8,106,8.54236,8.52807,0.0142909
8,107,5.46434,5.44994,0.0143964
8,108,5.12514,5.11128,0.0138538
8,109,5.95466,5.94141,0.0132465
8,110,6.46224,6.44815,0.0140839
8,111,8.82472,8.81083,0.0138944
8,112,10.5168,10.5023,0.0144611
8,113,8.70817,8.69398,0.014191
8,114,7.97274,7.95825,0.0144903
8,115,4.98922,4.9746,0.0146186
8,116,4.69576,4.68144,0.0143202
8,117,4.98852,4.97555,0.0129776
8,118,5.94954,5.9354,0.0141384
8,119,8.03616,8.02228,0.0138809
8,120,12.8623,12.8522,0.0100132
8,121,12.6374,12.6258,0.0115853
8,122,10.0843,10.0734,0.0108972
8,123,7.55878,7.54703,0.0117525
8,124,6.53653,6.52537,0.01116
8,125,7.4313,7.42064,0.0106619
8,126,7.74197,7.73118,0.01079
8,127,10.3487,10.3393,0.00936838
16,0,0.0223534,0,0.0223534
16,1,0.026256,0,0.026256
16,2,0.0232098,0,0.0232098
16,3,0.0251546,0,0.0251546
16,4,0.023893,0,0.023893
16,5,0.023536,0,0.023536
16,6,0.0253877,0,0.0253877
16,7,0.0218455,0,0.0218455
16,8,0.0248885,0,0.0248885
16,9,0.0264122,0,0.0264122
16,10,0.0266927,0,0.0266927
16,11,0.0283903,0,0.0283903
16,12,0.0247818,0,0.0247818
16,13,0.0253919,0,0.0253919
16,14,0.0257354,0,0.0257354
16,15,0.0256499,0,0.0256499
16,16,0.023681,0,0.023681
16,17,0.0258625,0,0.0258625
16,18,0.0267934,0,0.0267934
16,19,0.0269092,0,0.0269092
16,20,0.0277762,0,0.0277762
16,21,0.0266572,0,0.0266572
16,22,0.026291,0,0.026291
16,23,0.0254641,0,0.0254641
16,24,0.0220817,0,0.0220817
16,25,0.0241099,0,0.0241099
16,26,0.0247182,0,0.0247182
16,27,0.0243675,0,0.0243675
16,28,0.0261925,0,0.0261925
16,29,0.0249697,0,0.0249697
16,30,0.0262119,0,0.0262119
16,31,0.0235131,0,0.0235131
16,32,0.0239709,0,0.0239709
16,33,0.0255727,0,0.0255727
16,34,0.02695,0,0.02695
16,35,0.0263421,0,0.0263421
16,36,0.0276473,0,0.0276473
16,37,0.0277553,0,0.0277553
16,38,0.024872,0,0.024872
16,39,0.0248706,0,0.0248706
16,40,0.0261883,0,0.0261883
16,41,0.0269897,0,0.0269897
16,42,0.0255478,0,0.0255478
16,43,0.0264297,0,0.0264297
16,44,0.0266874,0,0.0266874
16,45,0.0248321,0,0.0248321
16,46,0.0269758,0,0.0269758
16,47,0.0259024,0,0.0259024
16,48,0.0251712,0,0.0251712
16,49,0.0257293,0,0.0257293
16,50,0.0261317,0,0.0261317
16,51,0.0282703,0,0.0282703
16,52,0.0270431,0,0.0270431
16,53,0.0265332,0,0.0265332
16,54,0.0261751,0,0.0261751
16,55,0.0257955,0,0.0257955
16,56,0.0226777,0,0.0226777
16,57,0.0215207,0,0.0215207
16,58,0.0239761,0,0.0239761
16,59,0.0247306,0,0.0247306
16,60,0.0206738,0,0.0206738
16,61,0.0236997,0,0.0236997
16,62,0.017411,0,0.017411
16,63,0.0247938,0,0.0247938
16,64,0.0263722,0,0.0263722
16,65,0.0276519,0,0.0276519
16,66,0.0226273,0,0.0226273
16,67,0.0269373,0,0.0269373
16,68,0.0243915,0,0.0243915
16,69,0.0249817,0,0.0249817
16,70,0.0252103,0,0.0252103
16,71,0.0264457,0,0.0264457
16,72,0.0280926,0,0.0280926
16,73,0.0289696,0,0.0289696
16,74,0.0290968,0,0.0290968
16,75,0.0303614,0,0.0303614
16,76,0.0314206,0,0.0314206
16,77,0.0313584,0,0.0313584
16,78,0.0293979,0,0.0293979
16,79,0.0290575,0,0.0290575
16,80,0.027049,0,0.027049
16,81,0.0274449,0,0.0274449
16,82,0.0216281,0,0.0216281
16,83,0.0280406,0,0.0280406
16,84,0.0268592,0,0.0268592
16,85,0.0275704,0,0.0275704
16,86,0.0242693,0,0.0242693
16,87,0.0280369,0,0.0280369
16,88,0.026578,0,0.026578
16,89,0.0256669,0,0.0256669
16,90,0.0241395,0,0.0241395
16,91,0.0277142,0,0.0277142
16,92,0.0287176,0,0.0287176
16,93,0.0223208,0,0.0223208
16,94,0.0251112,0,0.0251112
16,95,0.0274681,0,0.0274681
16,96,0.0264899,0,0.0264899
16,97,0.0275334,0,0.0275334
16,98,0.02515,0,0.02515
16,99,0.0277061,0,0.0277061
16,100,0.0248203,0,0.0248203
16,101,0.0262824,0,0.0262824
16,102,0.024763,0,0.024763
16,103,0.0267436,0,0.0267436
16,104,0.0290514,0,0.0290514
16,105,0.026199,0,0.026199
16,106,0.0282257,0,0.0282257
16,107,0.028855,0,0.028855
16,108,0.0292523,0,0.0292523
16,109,0.0262957,0,0.0262957
16,110,0.028081,0,0.028081
16,111,0.0315177,0,0.0315177
16,112,0.0274185,0,0.0274185
16,113,0.0271609,0,0.0271609
16,114,0.0289034,0,0.0289034
16,115,0.0297657,0,0.0297657
16,116,0.0292287,0,0.0292287
16,117,0.0271806,0,0.0271806
16,118,0.0276405,0,0.0276405
16,119,0.0300041,0,0.0300041
16,120,0.0265165,0,0.0265165
16,121,0.0260331,0,0.0260331
16,122,0.023965,0,0.023965
16,123,0.0275663,0,0.0275663
16,124,0.0285547,0,0.0285547
16,125,0.0220889,0,0.0220889
16,126,0.0248145,0,0.0248145
16,127,0.0272259,0,0.0272259
17,0,0.00428531,0,0.00428531
17,1,0.00427247,0,0.00427247
17,2,0.00420334,0,0.00420334
17,3,0.00456371,0,0.00456371
17,4,0.0047292,0,0.0047292
17,5,0.00439589,0,0.00439589
17,6,0.00459412,0,0.00459412
17,7,0.00448334,0,0.00448334
17,8,0.00465409,0,0.00465409
17,9,0.00446701,0,0.00446701
17,10,0.00490236,0,0.00490236
17,11,0.00470702,0,0.00470702
17,12,0.00461506,0,0.00461506
17,13,0.00486899,0,0.00486899
