Cnode ID, Thread ID,execution,mpi,comp
1,62,0.548316,0,0.548316
1,63,0.610116,0,0.610116
1,64,0.588102,0,0.588102
1,65,0.532623,0,0.532623
1,66,0.500632,0,0.500632
1,67,0.397988,0,0.397988
1,68,0.501459,0,0.501459
1,69,0.515841,0,0.515841
1,70,0.497015,0,0.497015
1,71,0.4544,0,0.4544
1,72,0.595355,0,0.595355
1,73,0.480486,0,0.480486
1,74,0.503524,0,0.503524
1,75,0.417075,0,0.417075
1,76,0.625193,0,0.625193
1,77,0.527353,0,0.527353
1,78,0.530965,0,0.530965
1,79,0.396115,0,0.396115
1,80,0.486963,0,0.486963
1,81,0.592713,0,0.592713
1,82,0.585564,0,0.585564
1,83,0.496041,0,0.496041
1,84,0.713942,0,0.713942
1,85,0.555211,0,0.555211
1,86,0.539955,0,0.539955
1,87,0.500672,0,0.500672
1,88,0.476192,0,0.476192
1,89,0.542273,0,0.542273
1,90,0.554946,0,0.554946
1,91,0.490575,0,0.490575
1,92,0.534434,0,0.534434
1,93,0.578429,0,0.578429
1,94,0.756183,0,0.756183
1,95,0.460866,0,0.460866
1,96,0.4899,0,0.4899
1,97,0.568004,0,0.568004
1,98,0.569296,0,0.569296
1,99,0.506124,0,0.506124
1,100,0.484978,0,0.484978
1,101,0.508308,0,0.508308
1,102,0.56223,0,0.56223
1,103,0.480335,0,0.480335
1,104,0.63831,0,0.63831
1,105,0.645964,0,0.645964
1,106,0.549814,0,0.549814
1,107,0.492479,0,0.492479
1,108,0.513227,0,0.513227
1,109,0.748758,0,0.748758
1,110,0.603345,0,0.603345
1,111,0.645197,0,0.645197
1,112,0.456163,0,0.456163
1,113,0.51839,0,0.51839
1,114,0.554743,0,0.554743
1,115,0.459882,0,0.459882
1,116,0.467973,0,0.467973
1,117,0.52515,0,0.52515
1,118,0.556703,0,0.556703
1,119,0.484617,0,0.484617
1,120,0.589724,0,0.589724
1,121,0.525608,0,0.525608
1,122,0.514117,0,0.514117
1,123,0.590686,0,0.590686
1,124,0.633919,0,0.633919
1,125,0.535091,0,0.535091
1,126,0.554344,0,0.554344
1,127,0.461157,0,0.461157
2,0,6.00242,2.61056,3.39186
2,1,5.93021,1.85896,4.07125
2,2,5.82856,1.89234,3.93623
2,3,6.04183,2.61194,3.42989
2,4,5.9526,1.81112,4.14148
2,5,6.06758,1.56393,4.50365
2,6,6.01824,1.48931,4.52893
2,7,5.75728,1.67918,4.07811
2,8,5.98829,1.73044,4.25784
2,9,6.0164,1.41956,4.59684
2,10,5.86506,1.32053,4.54453
2,11,5.97193,1.65789,4.31404
2,12,5.93067,2.46876,3.46191
2,13,5.81615,1.73222,4.08393
2,14,5.76404,1.71033,4.05371
2,15,5.92331,2.33365,3.58966
2,16,5.8814,2.53711,3.34429
2,17,5.50732,1.65631,3.85101
2,18,5.5139,1.68445,3.82946
2,19,5.79624,2.35604,3.4402
2,20,5.69161,1.58936,4.10225
2,21,5.67488,0.953944,4.72093
2,22,5.80051,1.01974,4.78077
2,23,5.90409,1.53953,4.36455
2,24,5.67865,1.37574,4.30292
2,25,5.85238,0.995588,4.85679
2,26,5.96185,0.997689,4.96416
2,27,5.7187,1.22606,4.49263
2,28,5.71757,2.04814,3.66943
2,29,5.72907,1.55672,4.17235
2,30,5.52389,1.31104,4.21285
2,31,5.79496,2.24686,3.54809
2,32,5.95947,2.59614,3.36333
2,33,5.79368,2.01685,3.77684
2,34,5.7627,1.96147,3.80123
2,35,5.70421,2.3062,3.39801
2,36,5.72673,1.65902,4.06772
2,37,5.81923,1.13204,4.68718
2,38,5.69651,1.20095,4.49556
2,39,5.73483,1.5932,4.14163
2,40,5.77301,1.44722,4.32579
2,41,5.78529,1.08804,4.69725
2,42,5.80521,1.02667,4.77854
2,43,5.74741,1.37746,4.36995
2,44,6.00829,2.35454,3.65375
2,45,5.61427,1.65578,3.95848
2,46,5.74248,1.66649,4.076
2,47,5.95274,2.35815,3.59459
2,48,5.68008,2.29756,3.38252
2,49,5.50687,1.63888,3.86799
2,50,5.62514,1.57781,4.04733
2,51,5.86079,2.38375,3.47704
2,52,5.91511,1.72371,4.19139
2,53,5.85811,1.03912,4.81898
2,54,5.83785,1.00929,4.82856
2,55,5.5607,1.34926,4.21145
2,56,5.73574,1.30591,4.42983
2,57,5.97905,1.09261,4.88644
2,58,5.91056,1.11367,4.79688
2,59,5.76382,1.12425,4.63957
2,60,5.6005,2.03938,3.56112
2,61,5.50585,1.23064,4.2752
2,62,5.69946,1.36028,4.33918
2,63,5.69949,1.76211,3.93738
2,64,5.72566,2.35652,3.36914
2,65,5.74669,1.68558,4.06111
2,66,5.5595,1.65783,3.90167
2,67,5.94352,2.32513,3.61838
2,68,5.48035,1.32558,4.15478
2,69,5.92531,0.911499,5.01381
2,70,5.90007,0.948162,4.95191
2,71,5.7312,1.14817,4.58302
2,72,5.71524,1.40835,4.3069
2,73,5.95354,0.981251,4.97229
2,74,5.94798,0.962161,4.98582
2,75,6.01728,1.35237,4.66492
2,76,5.66834,1.9935,3.67485
2,77,5.72959,1.41581,4.31378
2,78,5.52164,1.21049,4.31114
2,79,5.93,2.19908,3.73091
2,80,5.91899,2.44154,3.47744
2,81,5.7207,1.60915,4.11154
2,82,5.5373,1.6025,3.9348
2,83,5.83059,2.37656,3.45403
2,84,5.65851,1.28782,4.37069
2,85,5.75994,0.966187,4.79376
2,86,5.89746,0.962212,4.93525
2,87,5.89606,1.46378,4.43228
2,88,5.76905,1.3571,4.41195
2,89,5.87699,0.936236,4.94075
2,90,5.9669,0.968323,4.99857
2,91,5.93151,1.33804,4.59347
2,92,5.56813,2.15418,3.41395
2,93,5.7062,1.50951,4.19668
2,94,5.53433,1.27367,4.26066
2,95,5.95208,2.20068,3.75141
2,96,5.90889,2.51051,3.39838
2,97,5.80858,1.84397,3.96461
2,98,5.64288,1.88839,3.75449
2,99,5.87427,2.43062,3.44365
2,100,5.91896,1.75938,4.15959
2,101,5.89267,1.16002,4.73266
2,102,5.82952,1.15642,4.6731
2,103,5.80864,1.5796,4.22904
2,104,5.77504,1.57099,4.20405
2,105,5.79533,1.1347,4.66063
2,106,5.92686,1.05553,4.87133
2,107,6.03352,1.59949,4.43403
2,108,5.82413,2.44831,3.37582
2,109,5.61653,1.40825,4.20827
2,110,5.76899,1.60137,4.16762
2,111,5.8447,2.12611,3.71859
2,112,5.67264,2.15294,3.51969
2,113,5.43454,1.5268,3.90773
2,114,5.61632,1.62369,3.99263
2,115,5.86173,2.21406,3.64767
2,116,5.54227,1.32511,4.21716
2,117,5.81825,0.905327,4.91292
2,118,5.84866,0.924088,4.92457
2,119,5.48289,1.17102,4.31188
2,120,5.74486,1.23713,4.50773
2,121,5.82795,1.05373,4.77421
2,122,5.86402,1.08202,4.782
2,123,5.76673,1.17081,4.59592
2,124,5.64112,1.99554,3.64557
2,125,5.704,1.56464,4.13936
2,126,5.68093,1.48583,4.1951
2,127,5.87407,2.09397,3.7801
7,0,0.108536,0,0.108536
7,1,0.117034,0,0.117034
7,2,0.1543,0,0.1543
7,3,0.107819,0,0.107819
7,4,0.131804,0,0.131804
7,5,0.136653,0,0.136653
7,6,0.146179,0,0.146179
7,7,0.127374,0,0.127374
7,8,0.130122,0,0.130122
7,9,0.116624,0,0.116624
7,10,0.144199,0,0.144199
7,11,0.133515,0,0.133515
7,12,0.13537,0,0.13537
7,13,0.157016,0,0.157016
7,14,0.163554,0,0.163554
7,15,0.12086,0,0.12086
7,16,0.200589,0,0.200589
7,17,0.211588,0,0.211588
7,18,0.203957,0,0.203957
7,19,0.220212,0,0.220212
7,20,0.194223,0,0.194223
7,21,0.182829,0,0.182829
7,22,0.204867,0,0.204867
7,23,0.185578,0,0.185578
7,24,0.187418,0,0.187418
7,25,0.161333,0,0.161333
7,26,0.157932,0,0.157932
7,27,0.20054,0,0.20054
7,28,0.202925,0,0.202925
7,29,0.212524,0,0.212524
7,30,0.203712,0,0.203712
7,31,0.224822,0,0.224822
7,32,0.201892,0,0.201892
7,33,0.203612,0,0.203612
7,34,0.212938,0,0.212938
7,35,0.202524,0,0.202524
7,36,0.191496,0,0.191496
7,37,0.186862,0,0.186862
7,38,0.171989,0,0.171989
7,39,0.179007,0,0.179007
7,40,0.156906,0,0.156906
7,41,0.180876,0,0.180876
7,42,0.160501,0,0.160501
7,43,0.190489,0,0.190489
7,44,0.165445,0,0.165445
7,45,0.17394,0,0.17394
7,46,0.212491,0,0.212491
7,47,0.180565,0,0.180565
7,48,0.172462,0,0.172462
7,49,0.187706,0,0.187706
7,50,0.18687,0,0.18687
7,51,0.177262,0,0.177262
7,52,0.155326,0,0.155326
7,53,0.166153,0,0.166153
7,54,0.140725,0,0.140725
7,55,0.168861,0,0.168861
7,56,0.177042,0,0.177042
7,57,0.146507,0,0.146507
7,58,0.131227,0,0.131227
7,59,0.156668,0,0.156668
7,60,0.185376,0,0.185376
7,61,0.19267,0,0.19267
7,62,0.174273,0,0.174273
7,63,0.143702,0,0.143702
7,64,0.173188,0,0.173188
7,65,0.184999,0,0.184999
7,66,0.157644,0,0.157644
7,67,0.147733,0,0.147733
7,68,0.173356,0,0.173356
7,69,0.148648,0,0.148648
7,70,0.138549,0,0.138549
7,71,0.153395,0,0.153395
7,72,0.168483,0,0.168483
7,73,0.144278,0,0.144278
7,74,0.132972,0,0.132972
7,75,0.158114,0,0.158114
7,76,0.178793,0,0.178793
7,77,0.194813,0,0.194813
7,78,0.177953,0,0.177953
7,79,0.151305,0,0.151305
7,80,0.206602,0,0.206602
7,81,0.214154,0,0.214154
7,82,0.210403,0,0.210403
7,83,0.184793,0,0.184793
7,84,0.205122,0,0.205122
7,85,0.173855,0,0.173855
7,86,0.175069,0,0.175069
7,87,0.18939,0,0.18939
7,88,0.184192,0,0.184192
7,89,0.187726,0,0.187726
7,90,0.159335,0,0.159335
7,91,0.172114,0,0.172114
7,92,0.217593,0,0.217593
7,93,0.206239,0,0.206239
7,94,0.181973,0,0.181973
7,95,0.176799,0,0.176799
7,96,0.187741,0,0.187741
7,97,0.200105,0,0.200105
7,98,0.200473,0,0.200473
7,99,0.20501,0,0.20501
7,100,0.177743,0,0.177743
7,101,0.165196,0,0.165196
7,102,0.203791,0,0.203791
7,103,0.155624,0,0.155624
7,104,0.186648,0,0.186648
7,105,0.150261,0,0.150261
7,106,0.163816,0,0.163816
7,107,0.164316,0,0.164316
7,108,0.198896,0,0.198896
7,109,0.195413,0,0.195413
7,110,0.199954,0,0.199954
7,111,0.142863,0,0.142863
7,112,0.174311,0,0.174311
7,113,0.182512,0,0.182512
7,114,0.205261,0,0.205261
7,115,0.182886,0,0.182886
7,116,0.167738,0,0.167738
7,117,0.13686,0,0.13686
7,118,0.155969,0,0.155969
7,119,0.168531,0,0.168531
7,120,0.166239,0,0.166239
7,121,0.144805,0,0.144805
7,122,0.114413,0,0.114413
7,123,0.149163,0,0.149163
7,124,0.202853,0,0.202853
7,125,0.219738,0,0.219738
7,126,0.199033,0,0.199033
7,127,0.196739,0,0.196739
8,0,0.740611,0.552661,0.18795
8,1,0.744366,0.473022,0.271344
8,2,0.725284,0.426966,0.298319
8,3,0.743788,0.54174,0.202048
8,4,0.678265,0.479026,0.199239
8,5,0.63992,0.348418,0.291502
8,6,0.65384,0.335774,0.318066
8,7,0.699066,0.483737,0.215329
8,8,0.660315,0.460193,0.200122
8,9,0.637693,0.346975,0.290718
8,10,0.693652,0.372525,0.321127
8,11,0.665531,0.450378,0.215153
8,12,0.73689,0.537411,0.199479
8,13,0.73776,0.444323,0.293437
8,14,0.751242,0.432359,0.318883
8,15,0.730996,0.518744,0.212252
8,16,0.598884,0.437117,0.161768
8,17,0.658282,0.399167,0.259115
8,18,0.655813,0.401724,0.254089
8,19,0.65131,0.478339,0.172971
8,20,0.521915,0.348885,0.173031
8,21,0.56867,0.29464,0.27403
8,22,0.569144,0.29463,0.274514
8,23,0.570335,0.385553,0.184782
8,24,0.535817,0.353462,0.182355
8,25,0.567189,0.282414,0.284775
8,26,0.58528,0.289107,0.296173
8,27,0.536216,0.348527,0.187689
8,28,0.556787,0.385293,0.171494
8,29,0.613427,0.337754,0.275673
8,30,0.619405,0.333898,0.285507
8,31,0.563468,0.380411,0.183058
8,32,0.569929,0.406611,0.163318
8,33,0.653363,0.3844,0.268963
8,34,0.617286,0.350045,0.267241
8,35,0.638294,0.471036,0.167258
8,36,0.527001,0.347302,0.179699
8,37,0.580575,0.283966,0.296609
8,38,0.611555,0.306472,0.305083
8,39,0.525282,0.34362,0.181662
8,40,0.526699,0.339885,0.186814
8,41,0.590096,0.277925,0.312171
8,42,0.572908,0.261424,0.311484
8,43,0.52067,0.33082,0.189851
8,44,0.527359,0.348142,0.179218
8,45,0.619037,0.321456,0.297581
8,46,0.583931,0.281383,0.302548
8,47,0.558525,0.372647,0.185877
8,48,0.643971,0.473289,0.170683
8,49,0.672666,0.387388,0.285278
8,50,0.694539,0.409484,0.285054
8,51,0.652324,0.45886,0.193464
8,52,0.607615,0.423372,0.184243
8,53,0.633201,0.305407,0.327794
8,54,0.622044,0.298678,0.323366
8,55,0.622019,0.411822,0.210197
8,56,0.564801,0.382925,0.181877
8,57,0.618514,0.296351,0.322164
8,58,0.643327,0.306081,0.337246
8,59,0.595796,0.370269,0.225527
8,60,0.610939,0.430648,0.18029
8,61,0.661818,0.355055,0.306763
8,62,0.686202,0.366191,0.320012
8,63,0.641204,0.432774,0.20843
8,64,0.652203,0.464967,0.187236
8,65,0.646866,0.379196,0.267671
8,66,0.682473,0.400653,0.28182
8,67,0.636933,0.444635,0.192298
8,68,0.605084,0.406851,0.198233
8,69,0.574379,0.286852,0.287528
8,70,0.611885,0.303168,0.308717
8,71,0.589108,0.385918,0.20319
8,72,0.593952,0.39519,0.198762
8,73,0.594013,0.300419,0.293594
8,74,0.615847,0.291041,0.324805
8,75,0.565546,0.358602,0.206944
8,76,0.629336,0.4378,0.191536
8,77,0.644692,0.351305,0.293387
8,78,0.677166,0.361945,0.315221
8,79,0.652476,0.443181,0.209294
8,80,0.520275,0.359813,0.160462
8,81,0.594654,0.3306,0.264054
8,82,0.60253,0.331792,0.270738
8,83,0.610588,0.436081,0.174508
8,84,0.488963,0.314361,0.174602
8,85,0.557965,0.27367,0.284295
8,86,0.554482,0.260953,0.293529
8,87,0.537222,0.346956,0.190266
8,88,0.501676,0.319546,0.18213
8,89,0.551741,0.260262,0.291479
8,90,0.545499,0.244233,0.301267
8,91,0.525323,0.328815,0.196508
8,92,0.543869,0.367406,0.176463
8,93,0.601849,0.314006,0.287844
8,94,0.613156,0.321177,0.291979
8,95,0.539029,0.355872,0.183157
8,96,0.632722,0.475302,0.15742
8,97,0.615982,0.363812,0.25217
8,98,0.652989,0.383848,0.269141
8,99,0.626138,0.465229,0.160909
8,100,0.56402,0.392407,0.171613
8,101,0.631024,0.33386,0.297164
8,102,0.592406,0.285915,0.306491
8,103,0.576169,0.390435,0.185734
8,104,0.556866,0.381705,0.175161
8,105,0.629039,0.324635,0.304404
8,106,0.600112,0.288907,0.311205
8,107,0.502549,0.316486,0.186063
8,108,0.620657,0.452411,0.168246
8,109,0.621767,0.334712,0.287055
8,110,0.610788,0.309971,0.300818
8,111,0.563071,0.389066,0.174005
8,112,0.60826,0.436548,0.171712
8,113,0.724096,0.413688,0.310408
8,114,0.721782,0.40441,0.317372
8,115,0.661081,0.459495,0.201586
8,116,0.587971,0.399399,0.188573
8,117,0.620448,0.308269,0.312179
8,118,0.617932,0.289615,0.328317
8,119,0.631904,0.405439,0.226466
8,120,0.590443,0.395231,0.195212
8,121,0.601388,0.288227,0.313161
8,122,0.620663,0.291533,0.329129
8,123,0.61604,0.393338,0.222702
8,124,0.617433,0.438436,0.178997
8,125,0.679238,0.372,0.307238
8,126,0.686727,0.370702,0.316025
8,127,0.622457,0.413253,0.209204
16,0,0.211984,0,0.211984
16,1,0.262253,0,0.262253
16,2,0.265105,0,0.265105
16,3,0.209386,0,0.209386
16,4,0.257686,0,0.257686
16,5,0.22666,0,0.22666
16,6,0.230767,0,0.230767
16,7,0.248563,0,0.248563
16,8,0.243003,0,0.243003
16,9,0.196474,0,0.196474
16,10,0.231274,0,0.231274
16,11,0.25123,0,0.25123
16,12,0.223908,0,0.223908
16,13,0.267897,0,0.267897
16,14,0.276276,0,0.276276
16,15,0.242166,0,0.242166
16,16,0.264829,0,0.264829
16,17,0.319438,0,0.319438
16,18,0.316537,0,0.316537
16,19,0.280723,0,0.280723
16,20,0.300236,0,0.300236
16,21,0.326001,0,0.326001
16,22,0.335255,0,0.335255
16,23,0.309681,0,0.309681
16,24,0.291885,0,0.291885
16,25,0.274833,0,0.274833
16,26,0.277794,0,0.277794
16,27,0.300186,0,0.300186
16,28,0.291982,0,0.291982
16,29,0.338157,0,0.338157
16,30,0.338461,0,0.338461
16,31,0.303925,0,0.303925
16,32,0.263506,0,0.263506
16,33,0.29264,0,0.29264
16,34,0.302786,0,0.302786
16,35,0.278278,0,0.278278
16,36,0.293784,0,0.293784
16,37,0.332107,0,0.332107
16,38,0.331335,0,0.331335
16,39,0.305158,0,0.305158
16,40,0.295593,0,0.295593
16,41,0.291648,0,0.291648
16,42,0.286233,0,0.286233
16,43,0.293348,0,0.293348
16,44,0.297109,0,0.297109
16,45,0.326363,0,0.326363
16,46,0.33438,0,0.33438
16,47,0.296106,0,0.296106
16,48,0.246723,0,0.246723
16,49,0.295097,0,0.295097
16,50,0.303596,0,0.303596
16,51,0.258266,0,0.258266
16,52,0.281407,0,0.281407
16,53,0.284104,0,0.284104
16,54,0.251223,0,0.251223
16,55,0.282974,0,0.282974
16,56,0.27042,0,0.27042
16,57,0.244762,0,0.244762
16,58,0.227647,0,0.227647
16,59,0.26683,0,0.26683
16,60,0.279913,0,0.279913
16,61,0.316222,0,0.316222
16,62,0.322615,0,0.322615
16,63,0.279085,0,0.279085
16,64,0.245682,0,0.245682
16,65,0.297195,0,0.297195
16,66,0.296547,0,0.296547
16,67,0.262103,0,0.262103
16,68,0.279238,0,0.279238
16,69,0.291255,0,0.291255
16,70,0.308219,0,0.308219
16,71,0.270373,0,0.270373
16,72,0.270404,0,0.270404
16,73,0.280014,0,0.280014
16,74,0.27363,0,0.27363
16,75,0.254671,0,0.254671
16,76,0.266057,0,0.266057
16,77,0.315162,0,0.315162
16,78,0.317108,0,0.317108
16,79,0.274808,0,0.274808
16,80,0.284058,0,0.284058
16,81,0.325891,0,0.325891
16,82,0.32943,0,0.32943
16,83,0.294351,0,0.294351
16,84,0.324239,0,0.324239
16,85,0.319355,0,0.319355
16,86,0.329661,0,0.329661
16,87,0.312056,0,0.312056
16,88,0.286432,0,0.286432
16,89,0.321813,0,0.321813
16,90,0.293168,0,0.293168
16,91,0.309363,0,0.309363
16,92,0.298996,0,0.298996
16,93,0.357356,0,0.357356
16,94,0.352131,0,0.352131
16,95,0.306961,0,0.306961
16,96,0.272951,0,0.272951
16,97,0.303781,0,0.303781
16,98,0.292325,0,0.292325
16,99,0.286973,0,0.286973
16,100,0.300697,0,0.300697
16,101,0.331013,0,0.331013
16,102,0.333494,0,0.333494
16,103,0.287773,0,0.287773
16,104,0.281251,0,0.281251
16,105,0.303994,0,0.303994
16,106,0.296089,0,0.296089
16,107,0.272897,0,0.272897
16,108,0.309325,0,0.309325
16,109,0.314347,0,0.314347
16,110,0.321271,0,0.321271
16,111,0.283494,0,0.283494
16,112,0.232718,0,0.232718
16,113,0.292549,0,0.292549
16,114,0.298002,0,0.298002
16,115,0.256323,0,0.256323
16,116,0.289535,0,0.289535
16,117,0.266227,0,0.266227
16,118,0.283192,0,0.283192
16,119,0.293445,0,0.293445
16,120,0.26964,0,0.26964
16,121,0.243963,0,0.243963
16,122,0.239333,0,0.239333
16,123,0.267765,0,0.267765
16,124,0.284083,0,0.284083
16,125,0.307446,0,0.307446
16,126,0.314532,0,0.314532
16,127,0.273838,0,0.273838
17,0,0.0821042,0,0.0821042
17,1,0.0751796,0,0.0751796
17,2,0.0765291,0,0.0765291
17,3,0.0793568,0,0.0793568
17,4,0.0800894,0,0.0800894
17,5,0.0727329,0,0.0727329
17,6,0.0723857,0,0.0723857
17,7,0.0806322,0,0.0806322
17,8,0.0819004,0,0.0819004
17,9,0.0720911,0,0.0720911
17,10,0.0703079,0,0.0703079
17,11,0.0807853,0,0.0807853
17,12,0.0801692,0,0.0801692
17,13,0.0776943,0,0.0776943
17,14,0.0768861,0,0.0768861
17,15,0.079608,0,0.079608
17,16,0.0598091,0,0.0598091
17,17,0.0609489,0,0.0609489
17,18,0.0540145,0,0.0540145
17,19,0.0578958,0,0.0578958
17,20,0.0585604,0,0.0585604
17,21,0.0611056,0,0.0611056
17,22,0.0566731,0,0.0566731
17,23,0.0587395,0,0.0587395
17,24,0.0605676,0,0.0605676
17,25,0.0571361,0,0.0571361
17,26,0.0551715,0,0.0551715
17,27,0.0590782,0,0.0590782
17,28,0.0607255,0,0.0607255
