Cnode ID, Thread ID,execution,mpi,comp
0,108,1.15949,0.569984,0.589505
0,109,1.15963,0.504255,0.655379
0,110,1.15953,0.543385,0.616145
0,111,1.15946,0.658347,0.501112
0,112,1.15976,0.532962,0.626799
0,113,1.15995,0.450148,0.709806
0,114,1.15982,0.501878,0.657943
0,115,1.15964,0.626841,0.532798
0,116,1.15999,0.433374,0.72662
0,117,1.16007,0.339878,0.820191
0,118,1.16008,0.385993,0.774086
0,119,1.1597,0.534855,0.624849
0,120,1.15984,0.472088,0.687757
0,121,1.16006,0.370146,0.789913
0,122,1.15989,0.426151,0.733739
0,123,1.15968,0.571003,0.588677
0,124,1.15974,0.571444,0.588301
0,125,1.15978,0.494337,0.665445
0,126,1.15976,0.537675,0.62209
0,127,1.15961,0.662402,0.497209
1,0,0.0615575,0,0.0615575
1,1,0.0686015,0,0.0686015
1,2,0.0707366,0,0.0707366
1,3,0.0182978,0,0.0182978
1,4,0.0621734,0,0.0621734
1,5,0.0700476,0,0.0700476
1,6,0.0739051,0,0.0739051
1,7,0.0189992,0,0.0189992
1,8,0.0618616,0,0.0618616
1,9,0.0701364,0,0.0701364
1,10,0.0730629,0,0.0730629
1,11,0.0191176,0,0.0191176
1,12,0.0625244,0,0.0625244
1,13,0.0687285,0,0.0687285
1,14,0.071335,0,0.071335
1,15,0.0198762,0,0.0198762
1,16,0.0643246,0,0.0643246
1,17,0.0703919,0,0.0703919
1,18,0.0735706,0,0.0735706
1,19,0.0162221,0,0.0162221
1,20,0.0663345,0,0.0663345
1,21,0.0727049,0,0.0727049
1,22,0.0734731,0,0.0734731
1,23,0.0163681,0,0.0163681
1,24,0.067115,0,0.067115
1,25,0.0734697,0,0.0734697
1,26,0.0733176,0,0.0733176
1,27,0.0166578,0,0.0166578
1,28,0.0660517,0,0.0660517
1,29,0.0705369,0,0.0705369
1,30,0.0734301,0,0.0734301
1,31,0.0156439,0,0.0156439
1,32,0.0658464,0,0.0658464
1,33,0.0739852,0,0.0739852
1,34,0.0781502,0,0.0781502
1,35,0.0192246,0,0.0192246
1,36,0.0687695,0,0.0687695
1,37,0.075565,0,0.075565
1,38,0.081317,0,0.081317
1,39,0.020468,0,0.020468
1,40,0.0657612,0,0.0657612
1,41,0.075463,0,0.075463
1,42,0.0794361,0,0.0794361
1,43,0.0198505,0,0.0198505
1,44,0.0657368,0,0.0657368
1,45,0.0755238,0,0.0755238
1,46,0.0794638,0,0.0794638
1,47,0.0195121,0,0.0195121
1,48,0.0641904,0,0.0641904
1,49,0.0697979,0,0.0697979
1,50,0.0724871,0,0.0724871
1,51,0.0189413,0,0.0189413
1,52,0.0629845,0,0.0629845
1,53,0.0705115,0,0.0705115
1,54,0.0725697,0,0.0725697
1,55,0.0178386,0,0.0178386
1,56,0.0641402,0,0.0641402
1,57,0.0694697,0,0.0694697
1,58,0.0717576,0,0.0717576
1,59,0.0180591,0,0.0180591
1,60,0.0612762,0,0.0612762
1,61,0.0677633,0,0.0677633
1,62,0.0709008,0,0.0709008
1,63,0.0180097,0,0.0180097
1,64,0.0617151,0,0.0617151
1,65,0.0656883,0,0.0656883
1,66,0.0684887,0,0.0684887
1,67,0.0145925,0,0.0145925
1,68,0.0598658,0,0.0598658
1,69,0.0669971,0,0.0669971
1,70,0.0675534,0,0.0675534
1,71,0.0152864,0,0.0152864
1,72,0.0618754,0,0.0618754
1,73,0.0671576,0,0.0671576
1,74,0.0695979,0,0.0695979
1,75,0.0150093,0,0.0150093
1,76,0.0610443,0,0.0610443
1,77,0.0661569,0,0.0661569
1,78,0.0681472,0,0.0681472
1,79,0.0148659,0,0.0148659
1,80,0.0719761,0,0.0719761
1,81,0.0771814,0,0.0771814
1,82,0.0822022,0,0.0822022
1,83,0.0190891,0,0.0190891
1,84,0.0717553,0,0.0717553
1,85,0.0769598,0,0.0769598
1,86,0.0833527,0,0.0833527
1,87,0.0204534,0,0.0204534
1,88,0.0699082,0,0.0699082
1,89,0.0789972,0,0.0789972
1,90,0.0826125,0,0.0826125
1,91,0.0196832,0,0.0196832
1,92,0.0689547,0,0.0689547
1,93,0.0758737,0,0.0758737
1,94,0.0813842,0,0.0813842
1,95,0.0199621,0,0.0199621
1,96,0.0593767,0,0.0593767
1,97,0.0651866,0,0.0651866
1,98,0.0688709,0,0.0688709
1,99,0.0149886,0,0.0149886
1,100,0.0604169,0,0.0604169
1,101,0.0645768,0,0.0645768
1,102,0.0691189,0,0.0691189
1,103,0.0150307,0,0.0150307
1,104,0.0595986,0,0.0595986
1,105,0.0670247,0,0.0670247
1,106,0.0712152,0,0.0712152
1,107,0.0146326,0,0.0146326
1,108,0.0600017,0,0.0600017
1,109,0.0639668,0,0.0639668
1,110,0.0699718,0,0.0699718
1,111,0.015354,0,0.015354
1,112,0.0567748,0,0.0567748
1,113,0.0660662,0,0.0660662
1,114,0.069146,0,0.069146
1,115,0.0189516,0,0.0189516
1,116,0.0574864,0,0.0574864
1,117,0.0664929,0,0.0664929
1,118,0.068304,0,0.068304
1,119,0.0187385,0,0.0187385
1,120,0.0579189,0,0.0579189
1,121,0.066557,0,0.066557
1,122,0.070536,0,0.070536
1,123,0.0186289,0,0.0186289
1,124,0.0585063,0,0.0585063
1,125,0.0652207,0,0.0652207
1,126,0.0694739,0,0.0694739
1,127,0.0190844,0,0.0190844
2,0,0.854976,0.347413,0.507563
2,1,0.81532,0.271319,0.544001
2,2,0.831639,0.321005,0.510634
2,3,0.905993,0.435531,0.470462
2,4,0.827799,0.216948,0.610851
2,5,0.788821,0.138803,0.650018
2,6,0.801401,0.178273,0.623128
2,7,0.86508,0.306205,0.558875
2,8,0.826645,0.253136,0.573509
2,9,0.781551,0.16112,0.62043
2,10,0.799936,0.217778,0.582158
2,11,0.869374,0.338263,0.531111
2,12,0.847154,0.371314,0.475841
2,13,0.807939,0.299594,0.508345
2,14,0.824202,0.348134,0.476067
2,15,0.902985,0.459951,0.443034
2,16,0.85637,0.353806,0.502564
2,17,0.821846,0.281326,0.54052
2,18,0.831813,0.323253,0.50856
2,19,0.902708,0.434552,0.468156
2,20,0.824228,0.225774,0.598454
2,21,0.796133,0.153408,0.642724
2,22,0.809686,0.2053,0.604386
2,23,0.881014,0.324544,0.55647
2,24,0.814993,0.253183,0.56181
2,25,0.795413,0.184803,0.61061
2,26,0.808064,0.236967,0.571097
2,27,0.864095,0.339478,0.524617
2,28,0.848536,0.377693,0.470843
2,29,0.816053,0.313731,0.502321
2,30,0.826142,0.354149,0.471993
2,31,0.895675,0.461092,0.434583
2,32,0.880791,0.374521,0.50627
2,33,0.845535,0.307218,0.538316
2,34,0.845386,0.338563,0.506823
2,35,0.921465,0.453189,0.468275
2,36,0.844893,0.249493,0.595401
2,37,0.821299,0.163684,0.657615
2,38,0.81718,0.209957,0.607223
2,39,0.882134,0.321564,0.560569
2,40,0.848957,0.290893,0.558064
2,41,0.820326,0.201334,0.618992
2,42,0.820514,0.250172,0.570342
2,43,0.883621,0.358795,0.524825
2,44,0.87199,0.400718,0.471273
2,45,0.835196,0.333635,0.501561
2,46,0.838331,0.368004,0.470327
2,47,0.908251,0.472279,0.435972
2,48,0.853469,0.343196,0.510272
2,49,0.816852,0.27309,0.543762
2,50,0.832198,0.319051,0.513147
2,51,0.887939,0.404805,0.483134
2,52,0.831826,0.227468,0.604358
2,53,0.796699,0.143067,0.653632
2,54,0.806076,0.183363,0.622714
2,55,0.864727,0.300141,0.564586
2,56,0.836583,0.268303,0.56828
2,57,0.797355,0.176436,0.620919
2,58,0.811597,0.226658,0.584939
2,59,0.857045,0.323825,0.53322
2,60,0.849366,0.375066,0.474301
2,61,0.816452,0.306425,0.510026
2,62,0.829512,0.346872,0.48264
2,63,0.888928,0.448475,0.440452
2,64,0.850936,0.373592,0.477344
2,65,0.815969,0.302584,0.513385
2,66,0.831955,0.348901,0.483054
2,67,0.899954,0.454469,0.445485
2,68,0.822172,0.253549,0.568624
2,69,0.789239,0.174198,0.615041
2,70,0.807059,0.220707,0.586352
2,71,0.863853,0.341535,0.522318
2,72,0.825808,0.288477,0.537331
2,73,0.795967,0.210065,0.585903
2,74,0.806594,0.256465,0.550129
2,75,0.867009,0.370518,0.496491
2,76,0.850947,0.405078,0.445869
2,77,0.815266,0.343605,0.471661
2,78,0.827551,0.380838,0.446713
2,79,0.894206,0.483071,0.411136
2,80,0.844081,0.370124,0.473957
2,81,0.817902,0.314445,0.503457
2,82,0.819567,0.338982,0.480585
2,83,0.895984,0.457069,0.438915
2,84,0.807079,0.251627,0.555452
2,85,0.785436,0.181876,0.60356
2,86,0.780829,0.208144,0.572685
2,87,0.857774,0.341007,0.516767
2,88,0.818836,0.294621,0.524215
2,89,0.791431,0.218642,0.572789
2,90,0.785349,0.247994,0.537354
2,91,0.861213,0.375628,0.485585
2,92,0.845566,0.405257,0.440309
2,93,0.819452,0.349619,0.469833
2,94,0.818311,0.377242,0.441069
2,95,0.889105,0.48308,0.406025
2,96,0.834649,0.363001,0.471648
2,97,0.805755,0.302155,0.5036
2,98,0.820226,0.348801,0.471425
2,99,0.874721,0.436348,0.438373
2,100,0.803358,0.241706,0.561653
2,101,0.777144,0.169873,0.607271
2,102,0.789155,0.21755,0.571605
2,103,0.846183,0.321722,0.524461
2,104,0.804388,0.275501,0.528887
2,105,0.773993,0.204426,0.569567
2,106,0.785873,0.248156,0.537717
2,107,0.838816,0.350178,0.488639
2,108,0.829438,0.389378,0.44006
2,109,0.802877,0.336934,0.465943
2,110,0.809796,0.366659,0.443138
2,111,0.86414,0.45541,0.40873
2,112,0.847002,0.365126,0.481876
2,113,0.818221,0.300702,0.517519
2,114,0.823586,0.338563,0.485022
2,115,0.891182,0.443349,0.447833
2,116,0.831645,0.258699,0.572946
2,117,0.798024,0.184838,0.613186
2,118,0.813191,0.225259,0.587933
2,119,0.858606,0.322828,0.535778
2,120,0.820016,0.286452,0.533564
2,121,0.792217,0.210254,0.581963
2,122,0.798116,0.251918,0.546198
2,123,0.858446,0.357755,0.500691
2,124,0.847301,0.403818,0.443483
2,125,0.811061,0.336457,0.474604
2,126,0.823655,0.373113,0.450542
2,127,0.884503,0.470182,0.41432
7,0,0.00838161,0,0.00838161
7,1,0.00931976,0,0.00931976
7,2,0.00971867,0,0.00971867
7,3,0.00249031,0,0.00249031
7,4,0.00939393,0,0.00939393
7,5,0.00966932,0,0.00966932
7,6,0.0103551,0,0.0103551
7,7,0.0028708,0,0.0028708
7,8,0.00902453,0,0.00902453
7,9,0.00942181,0,0.00942181
7,10,0.0104646,0,0.0104646
7,11,0.00305092,0,0.00305092
7,12,0.00883739,0,0.00883739
7,13,0.00950141,0,0.00950141
7,14,0.00998632,0,0.00998632
7,15,0.00306624,0,0.00306624
7,16,0.00898554,0,0.00898554
7,17,0.00890436,0,0.00890436
7,18,0.010012,0,0.010012
7,19,0.00208411,0,0.00208411
7,20,0.00935678,0,0.00935678
7,21,0.00935891,0,0.00935891
7,22,0.0104927,0,0.0104927
7,23,0.00233615,0,0.00233615
7,24,0.00961851,0,0.00961851
7,25,0.00922112,0,0.00922112
7,26,0.0103646,0,0.0103646
7,27,0.00208337,0,0.00208337
7,28,0.00905289,0,0.00905289
7,29,0.00885873,0,0.00885873
7,30,0.00987826,0,0.00987826
7,31,0.0019014,0,0.0019014
7,32,0.0096259,0,0.0096259
7,33,0.0106203,0,0.0106203
7,34,0.0113069,0,0.0113069
7,35,0.00288418,0,0.00288418
7,36,0.0107858,0,0.0107858
7,37,0.0113969,0,0.0113969
7,38,0.0127907,0,0.0127907
7,39,0.00345348,0,0.00345348
7,40,0.0103797,0,0.0103797
7,41,0.0115711,0,0.0115711
7,42,0.0121372,0,0.0121372
7,43,0.00352454,0,0.00352454
7,44,0.00956655,0,0.00956655
7,45,0.010539,0,0.010539
7,46,0.0112926,0,0.0112926
7,47,0.00286041,0,0.00286041
7,48,0.00889843,0,0.00889843
7,49,0.00892407,0,0.00892407
7,50,0.00979893,0,0.00979893
7,51,0.00261211,0,0.00261211
7,52,0.00964623,0,0.00964623
7,53,0.00944965,0,0.00944965
7,54,0.0104007,0,0.0104007
7,55,0.00270191,0,0.00270191
7,56,0.00911445,0,0.00911445
7,57,0.0103106,0,0.0103106
7,58,0.0101985,0,0.0101985
7,59,0.00278415,0,0.00278415
7,60,0.00872952,0,0.00872952
7,61,0.00888094,0,0.00888094
7,62,0.00963896,0,0.00963896
7,63,0.00269226,0,0.00269226
7,64,0.00841691,0,0.00841691
7,65,0.00815448,0,0.00815448
7,66,0.00916735,0,0.00916735
7,67,0.00178537,0,0.00178537
7,68,0.00876179,0,0.00876179
7,69,0.0083917,0,0.0083917
7,70,0.00926337,0,0.00926337
7,71,0.00202576,0,0.00202576
7,72,0.00888466,0,0.00888466
7,73,0.00864654,0,0.00864654
7,74,0.00955205,0,0.00955205
7,75,0.00207364,0,0.00207364
7,76,0.0084455,0,0.0084455
7,77,0.00802868,0,0.00802868
7,78,0.00893649,0,0.00893649
7,79,0.001842,0,0.001842
7,80,0.010574,0,0.010574
7,81,0.0110022,0,0.0110022
7,82,0.0122734,0,0.0122734
7,83,0.00267506,0,0.00267506
7,84,0.0108843,0,0.0108843
7,85,0.0116084,0,0.0116084
7,86,0.012457,0,0.012457
7,87,0.00353809,0,0.00353809
7,88,0.0110247,0,0.0110247
7,89,0.0115394,0,0.0115394
7,90,0.0123348,0,0.0123348
7,91,0.0036612,0,0.0036612
7,92,0.0104385,0,0.0104385
7,93,0.0107843,0,0.0107843
7,94,0.0118323,0,0.0118323
7,95,0.002718,0,0.002718
7,96,0.00805356,0,0.00805356
7,97,0.00807808,0,0.00807808
7,98,0.00931787,0,0.00931787
7,99,0.0019288,0,0.0019288
7,100,0.00842981,0,0.00842981
7,101,0.00846177,0,0.00846177
7,102,0.009723,0,0.009723
7,103,0.00201913,0,0.00201913
7,104,0.00832201,0,0.00832201
7,105,0.00844168,0,0.00844168
7,106,0.00995832,0,0.00995832
7,107,0.00219046,0,0.00219046
7,108,0.00816814,0,0.00816814
7,109,0.00799568,0,0.00799568
7,110,0.00935561,0,0.00935561
7,111,0.00209508,0,0.00209508
7,112,0.00827055,0,0.00827055
7,113,0.0091229,0,0.0091229
7,114,0.00954511,0,0.00954511
7,115,0.00265942,0,0.00265942
7,116,0.00873024,0,0.00873024
7,117,0.00960185,0,0.00960185
7,118,0.0103676,0,0.0103676
7,119,0.00289398,0,0.00289398
7,120,0.00891125,0,0.00891125
7,121,0.0097443,0,0.0097443
7,122,0.0103575,0,0.0103575
7,123,0.00272591,0,0.00272591
7,124,0.00827375,0,0.00827375
7,125,0.00885721,0,0.00885721
7,126,0.00930684,0,0.00930684
7,127,0.00267265,0,0.00267265
8,0,0.190488,0.151402,0.0390859
8,1,0.208319,0.145949,0.0623696
8,2,0.204095,0.153302,0.0507929
8,3,0.198372,0.171287,0.0270856
8,4,0.213936,0.167545,0.0463912
8,5,0.230003,0.156984,0.0730193
8,6,0.223117,0.159761,0.0633559
8,7,0.236698,0.205189,0.0315093
8,8,0.216618,0.168915,0.0477026
8,9,0.237133,0.162769,0.0743647
8,10,0.229668,0.164398,0.06527
8,11,0.233339,0.200918,0.0324202
8,12,0.198339,0.158693,0.0396464
8,13,0.215997,0.153927,0.0620694
8,14,0.211136,0.160452,0.0506836
8,15,0.197274,0.169052,0.0282217
8,16,0.186805,0.148711,0.0380932
8,17,0.201633,0.142552,0.0590807
8,18,0.199735,0.151513,0.0482225
8,19,0.201711,0.169844,0.0318666
8,20,0.211819,0.168536,0.0432822
8,21,0.22055,0.151741,0.0688088
8,22,0.219062,0.158757,0.0603053
8,23,0.218974,0.182257,0.0367176
8,24,0.223399,0.17854,0.044859
8,25,0.223091,0.155478,0.0676132
8,26,0.222631,0.163095,0.0595358
8,27,0.235154,0.198758,0.0363958
8,28,0.191054,0.151759,0.0392946
8,29,0.207121,0.149499,0.0576224
8,30,0.204718,0.155805,0.048913
8,31,0.209694,0.177234,0.0324604
8,32,0.167915,0.13799,0.0299255
8,33,0.185173,0.138365,0.0468086
8,34,0.186618,0.144212,0.0424058
8,35,0.18606,0.160969,0.0250914
8,36,0.195989,0.158959,0.0370304
8,37,0.204761,0.145359,0.0594022
8,38,0.207773,0.15266,0.0551122
8,39,0.216848,0.187604,0.0292441
8,40,0.196979,0.160415,0.0365644
8,41,0.207108,0.149233,0.0578757
8,42,0.207548,0.15562,0.0519281
8,43,0.220662,0.190505,0.0301568
8,44,0.176829,0.147027,0.0298019
8,45,0.193693,0.147732,0.0459609
8,46,0.194902,0.154423,0.0404787
8,47,0.198454,0.174535,0.023919
8,48,0.189701,0.153225,0.0364759
8,49,0.203494,0.145555,0.0579395
8,50,0.199991,0.150645,0.049346
8,51,0.208391,0.172533,0.0358578
8,52,0.208712,0.165917,0.0427945
8,53,0.221857,0.153815,0.0680418
8,54,0.223328,0.164155,0.0591727
8,55,0.232951,0.194872,0.0380793
8,56,0.205261,0.163201,0.0420597
8,57,0.223007,0.156395,0.0666122
8,58,0.220951,0.161444,0.059507
8,59,0.240316,0.191388,0.0489279
8,60,0.197901,0.160582,0.0373192
8,61,0.210908,0.152067,0.0588414
8,62,0.207922,0.159788,0.048134
8,63,0.211918,0.177869,0.0340494
8,64,0.193813,0.157117,0.036696
8,65,0.210554,0.152023,0.0585305
8,66,0.204576,0.154378,0.0501978
8,67,0.206258,0.172992,0.0332654
8,68,0.22323,0.180695,0.042535
8,69,0.236414,0.169456,0.0669577
8,70,0.231026,0.170521,0.060505
8,71,0.23638,0.197869,0.0385119
8,72,0.218355,0.175677,0.0426788
8,73,0.229374,0.16155,0.0678238
8,74,0.22993,0.169666,0.0602638
8,75,0.236027,0.198478,0.037549
8,76,0.196908,0.160237,0.0366715
8,77,0.215026,0.156903,0.0581229
8,78,0.213108,0.164862,0.0482468
8,79,0.212638,0.18158,0.0310582
8,80,0.196176,0.162702,0.0334745
8,81,0.208703,0.156334,0.0523687
8,82,0.208784,0.163051,0.0457326
8,83,0.212515,0.184901,0.0276144
8,84,0.226355,0.183929,0.0424257
8,85,0.238924,0.177123,0.0618009
8,86,0.241635,0.184838,0.0567972
8,87,0.240824,0.209075,0.031749
8,88,0.222227,0.179986,0.0422408
8,89,0.231814,0.168617,0.0631964
8,90,0.238678,0.180465,0.0582133
8,91,0.242472,0.210471,0.0320011
8,92,0.198934,0.165981,0.0329524
8,93,0.211209,0.158733,0.0524758
8,94,0.213007,0.166655,0.0463526
8,95,0.219189,0.193043,0.0261456
8,96,0.216243,0.176862,0.0393809
8,97,0.223256,0.161154,0.0621018
8,98,0.219556,0.167649,0.0519068
8,99,0.230064,0.195234,0.0348293
8,100,0.240301,0.194424,0.0458774
8,101,0.24963,0.177193,0.0724369
8,102,0.245571,0.181464,0.0641071
8,103,0.253788,0.214882,0.0389061
8,104,0.244588,0.197937,0.0466513
8,105,0.251635,0.177262,0.0743728
8,106,0.246162,0.181978,0.0641838
8,107,0.263737,0.22391,0.0398263
8,108,0.218372,0.180606,0.0377659
8,109,0.229517,0.167321,0.0621963
8,110,0.227851,0.176726,0.0511255
8,111,0.235513,0.202938,0.0325758
8,112,0.20503,0.167836,0.0371932
8,113,0.210656,0.149446,0.0612102
8,114,0.213341,0.163314,0.0500272
8,115,0.211536,0.183492,0.0280446
8,116,0.217842,0.174675,0.0431673
8,117,0.227792,0.155039,0.0727523
8,118,0.223013,0.160735,0.0622779
8,119,0.244871,0.212027,0.032844
8,120,0.228492,0.185636,0.042856
8,121,0.232938,0.159892,0.073046
8,122,0.23608,0.174233,0.0618477
8,123,0.246042,0.213248,0.032794
8,124,0.204593,0.167626,0.0369671
8,125,0.218976,0.15788,0.0610962
8,126,0.214965,0.164562,0.0504028
8,127,0.220077,0.19222,0.0278579
16,0,0.00964093,0,0.00964093
16,1,0.0128514,0,0.0128514
16,2,0.0105804,0,0.0105804
16,3,0.00531288,0,0.00531288
16,4,0.0107357,0,0.0107357
16,5,0.0125478,0,0.0125478
16,6,0.0115443,0,0.0115443
16,7,0.00582216,0,0.00582216
16,8,0.0107717,0,0.0107717
16,9,0.0122383,0,0.0122383
16,10,0.0114965,0,0.0114965
16,11,0.00567128,0,0.00567128
16,12,0.0100438,0,0.0100438
16,13,0.0126449,0,0.0126449
16,14,0.0105098,0,0.0105098
16,15,0.00591888,0,0.00591888
16,16,0.0108835,0,0.0108835
16,17,0.0122459,0,0.0122459
16,18,0.0105286,0,0.0105286
16,19,0.00543808,0,0.00543808
16,20,0.0108159,0,0.0108159
16,21,0.0121075,0,0.0121075
16,22,0.0115958,0,0.0115958
16,23,0.00615433,0,0.00615433
16,24,0.0112913,0,0.0112913
16,25,0.0121693,0,0.0121693
16,26,0.0111473,0,0.0111473
16,27,0.0056853,0,0.0056853
16,28,0.0116376,0,0.0116376
16,29,0.0131044,0,0.0131044
16,30,0.0117258,0,0.0117258
16,31,0.00534512,0,0.00534512
16,32,0.0104227,0,0.0104227
16,33,0.0110182,0,0.0110182
16,34,0.00996412,0,0.00996412
16,35,0.00489752,0,0.00489752
16,36,0.0110651,0,0.0110651
16,37,0.0109081,0,0.0109081
16,38,0.0112957,0,0.0112957
16,39,0.00572544,0,0.00572544
16,40,0.0109166,0,0.0109166
16,41,0.0110292,0,0.0110292
16,42,0.0105293,0,0.0105293
16,43,0.00507666,0,0.00507666
16,44,0.010892,0,0.010892
16,45,0.0108596,0,0.0108596
16,46,0.0100767,0,0.0100767
16,47,0.00459314,0,0.00459314
16,48,0.0104485,0,0.0104485
16,49,0.0129921,0,0.0129921
16,50,0.0107472,0,0.0107472
16,51,0.00693661,0,0.00693661
16,52,0.0109375,0,0.0109375
16,53,0.0121912,0,0.0121912
16,54,0.0115822,0,0.0115822
16,55,0.00643052,0,0.00643052
16,56,0.0113003,0,0.0113003
16,57,0.0127116,0,0.0127116
16,58,0.0115742,0,0.0115742
16,59,0.00643628,0,0.00643628
16,60,0.0110104,0,0.0110104
16,61,0.0121629,0,0.0121629
16,62,0.0106863,0,0.0106863
16,63,0.0058617,0,0.0058617
16,64,0.0110603,0,0.0110603
16,65,0.0129924,0,0.0129924
16,66,0.0113281,0,0.0113281
16,67,0.00559063,0,0.00559063
16,68,0.0116538,0,0.0116538
16,69,0.0116601,0,0.0116601
16,70,0.0106157,0,0.0106157
16,71,0.00566995,0,0.00566995
16,72,0.0115015,0,0.0115015
16,73,0.0119992,0,0.0119992
16,74,0.0107509,0,0.0107509
16,75,0.00621691,0,0.00621691
16,76,0.0111565,0,0.0111565
16,77,0.0118705,0,0.0118705
16,78,0.01095,0,0.01095
16,79,0.00529142,0,0.00529142
16,80,0.0112678,0,0.0112678
16,81,0.0110527,0,0.0110527
16,82,0.0110037,0,0.0110037
16,83,0.00468105,0,0.00468105
16,84,0.0115674,0,0.0115674
16,85,0.0117597,0,0.0117597
16,86,0.0113163,0,0.0113163
16,87,0.00549261,0,0.00549261
16,88,0.0111427,0,0.0111427
16,89,0.0114408,0,0.0114408
16,90,0.0114844,0,0.0114844
16,91,0.00564428,0,0.00564428
16,92,0.0114109,0,0.0114109
16,93,0.0109325,0,0.0109325
16,94,0.0106728,0,0.0106728
16,95,0.00472411,0,0.00472411
16,96,0.009686,0,0.009686
16,97,0.0114414,0,0.0114414
16,98,0.0095265,0,0.0095265
16,99,0.00597819,0,0.00597819
16,100,0.010156,0,0.010156
16,101,0.012767,0,0.012767
16,102,0.0108967,0,0.0108967
16,103,0.00606465,0,0.00606465
16,104,0.00996462,0,0.00996462
16,105,0.0117633,0,0.0117633
16,106,0.0106155,0,0.0106155
16,107,0.00632193,0,0.00632193
16,108,0.0103485,0,0.0103485
16,109,0.0117712,0,0.0117712
