Cnode ID, Thread ID,execution,mpi,comp
0,99,259.016,43.1366,215.879
0,100,259.015,31.2281,227.787
0,101,259.036,21.8648,237.171
0,102,259.036,21.6224,237.414
0,103,259.032,28.5597,230.472
0,104,259.02,30.2616,228.759
0,105,259.042,20.1815,238.86
0,106,259.045,19.4012,239.644
0,107,259.044,20.9349,238.109
0,108,259.013,37.0851,221.928
0,109,259.042,23.2576,235.785
0,110,259.042,23.3887,235.654
0,111,259.039,33.0805,225.959
0,112,258.997,44.2639,214.733
0,113,259.02,32.1175,226.902
0,114,259.02,32.551,226.468
0,115,259.015,42.425,216.59
0,116,259.006,32.6036,226.403
0,117,259.032,26.5249,232.507
0,118,259.03,27.3397,231.69
0,119,259.023,30.3931,228.63
0,120,259.025,29.4676,229.558
0,121,259.046,25.8909,233.155
0,122,259.045,24.8199,234.225
0,123,259.035,27.0425,231.993
0,124,259.028,33.4025,225.625
0,125,259.036,23.3265,235.709
0,126,259.036,22.6483,236.388
0,127,259.03,33.9209,225.109
1,0,38.7844,0,38.7844
1,1,35.6404,0,35.6404
1,2,35.8281,0,35.8281
1,3,38.8361,0,38.8361
1,4,35.897,0,35.897
1,5,33.1384,0,33.1384
1,6,33.3982,0,33.3982
1,7,36.5892,0,36.5892
1,8,34.9393,0,34.9393
1,9,32.0524,0,32.0524
1,10,32.3809,0,32.3809
1,11,35.5515,0,35.5515
1,12,37.7521,0,37.7521
1,13,34.1277,0,34.1277
1,14,34.2635,0,34.2635
1,15,37.0429,0,37.0429
1,16,39.3074,0,39.3074
1,17,36.5473,0,36.5473
1,18,36.7031,0,36.7031
1,19,39.5972,0,39.5972
1,20,36.9511,0,36.9511
1,21,33.8532,0,33.8532
1,22,33.9456,0,33.9456
1,23,36.7078,0,36.7078
1,24,35.74,0,35.74
1,25,32.6696,0,32.6696
1,26,32.7265,0,32.7265
1,27,35.959,0,35.959
1,28,37.6759,0,37.6759
1,29,34.3585,0,34.3585
1,30,34.224,0,34.224
1,31,37.2052,0,37.2052
1,32,38.9061,0,38.9061
1,33,36.8954,0,36.8954
1,34,36.8975,0,36.8975
1,35,39.4542,0,39.4542
1,36,36.6349,0,36.6349
1,37,34.0418,0,34.0418
1,38,34.0667,0,34.0667
1,39,36.1487,0,36.1487
1,40,37.2215,0,37.2215
1,41,33.0278,0,33.0278
1,42,32.6542,0,32.6542
1,43,34.9048,0,34.9048
1,44,36.4848,0,36.4848
1,45,33.1421,0,33.1421
1,46,33.2315,0,33.2315
1,47,36.387,0,36.387
1,48,39.1706,0,39.1706
1,49,36.252,0,36.252
1,50,36.2759,0,36.2759
1,51,38.0764,0,38.0764
1,52,35.954,0,35.954
1,53,33.4844,0,33.4844
1,54,33.5157,0,33.5157
1,55,35.5227,0,35.5227
1,56,36.6959,0,36.6959
1,57,32.4263,0,32.4263
1,58,32.1851,0,32.1851
1,59,34.1588,0,34.1588
1,60,35.7411,0,35.7411
1,61,32.8636,0,32.8636
1,62,32.8331,0,32.8331
1,63,35.4947,0,35.4947
1,64,39.1157,0,39.1157
1,65,36.3955,0,36.3955
1,66,36.584,0,36.584
1,67,38.8855,0,38.8855
1,68,36.4831,0,36.4831
1,69,33.444,0,33.444
1,70,33.6069,0,33.6069
1,71,35.496,0,35.496
1,72,37.2364,0,37.2364
1,73,32.8363,0,32.8363
1,74,32.2657,0,32.2657
1,75,34.2981,0,34.2981
1,76,37.2226,0,37.2226
1,77,32.8703,0,32.8703
1,78,33.0522,0,33.0522
1,79,35.071,0,35.071
1,80,39.1178,0,39.1178
1,81,36.6025,0,36.6025
1,82,36.9954,0,36.9954
1,83,39.6283,0,39.6283
1,84,37.0192,0,37.0192
1,85,34.0121,0,34.0121
1,86,34.1518,0,34.1518
1,87,36.4798,0,36.4798
1,88,37.0168,0,37.0168
1,89,32.9233,0,32.9233
1,90,32.7361,0,32.7361
1,91,34.9126,0,34.9126
1,92,37.8032,0,37.8032
1,93,34.0394,0,34.0394
1,94,33.98,0,33.98
1,95,36.2493,0,36.2493
1,96,38.881,0,38.881
1,97,36.7124,0,36.7124
1,98,36.9901,0,36.9901
1,99,40.0587,0,40.0587
1,100,36.7149,0,36.7149
1,101,33.7749,0,33.7749
1,102,34.089,0,34.089
1,103,36.1521,0,36.1521
1,104,37.4401,0,37.4401
1,105,33.3493,0,33.3493
1,106,32.7542,0,32.7542
1,107,34.5558,0,34.5558
1,108,37.3201,0,37.3201
1,109,33.4829,0,33.4829
1,110,33.5879,0,33.5879
1,111,35.8191,0,35.8191
1,112,38.2205,0,38.2205
1,113,35.9302,0,35.9302
1,114,36.1308,0,36.1308
1,115,38.8684,0,38.8684
1,116,36.2382,0,36.2382
1,117,33.1197,0,33.1197
1,118,33.3806,0,33.3806
1,119,36.7131,0,36.7131
1,120,35.9269,0,35.9269
1,121,32.0887,0,32.0887
1,122,32.2941,0,32.2941
1,123,35.7221,0,35.7221
1,124,35.3192,0,35.3192
1,125,33.5752,0,33.5752
1,126,33.6951,0,33.6951
1,127,36.3283,0,36.3283
2,0,169.605,29.8657,139.74
2,1,167.436,20.7642,146.672
2,2,167.091,18.5076,148.583
2,3,168.318,28.8072,139.511
2,4,169.869,17.866,152.003
2,5,170.854,12.8544,158
2,6,170.513,12.371,158.142
2,7,168.495,19.0587,149.436
2,8,171.512,16.6785,154.834
2,9,173.861,14.5072,159.354
2,10,173.078,14.7407,158.337
2,11,170.749,15.9901,154.758
2,12,169.476,28.1095,141.366
2,13,167.505,16.7118,150.793
2,14,166.75,13.5617,153.188
2,15,168.204,23.731,144.473
2,16,166.877,29.561,137.316
2,17,165.996,20.1123,145.883
2,18,165.863,19.6685,146.194
2,19,166.804,28.6793,138.124
2,20,167.997,17.8523,150.144
2,21,169.749,13.6197,156.129
2,22,169.238,13.8534,155.384
2,23,167.05,15.9455,151.104
2,24,169.84,16.3835,153.457
2,25,172.189,14.0949,158.095
2,26,172.002,13.6921,158.31
2,27,169.384,14.9294,154.455
2,28,168.545,26.3892,142.156
2,29,166.644,15.3124,151.332
2,30,166.108,13.7339,152.374
2,31,167.718,23.8748,143.843
2,32,169.524,35.3027,134.221
2,33,167.14,22.9433,144.196
2,34,167.069,22.8159,144.253
2,35,168.191,31.666,136.525
2,36,170.716,25.3835,145.333
2,37,170.226,16.8304,153.395
2,38,169.865,15.0086,154.856
2,39,168.903,17.7044,151.199
2,40,169.809,21.9079,147.902
2,41,171.61,14.6635,156.946
2,42,171.315,13.8117,157.503
2,43,170.646,16.7471,153.899
2,44,171.989,28.5624,143.426
2,45,170.296,17.5054,152.791
2,46,169.938,16.6834,153.254
2,47,170.517,27.6206,142.896
2,48,170.473,37.2605,133.213
2,49,168.33,23.6412,144.689
2,50,168.4,23.6177,144.782
2,51,169.756,29.8644,139.892
2,52,171.39,22.5976,148.793
2,53,170.559,16.8909,153.668
2,54,170.799,15.9605,154.839
2,55,170.674,20.5518,150.122
2,56,170.301,22.8723,147.429
2,57,171.38,14.7494,156.631
2,58,171.917,13.9252,157.992
2,59,171.325,17.1477,154.178
2,60,171.689,26.6698,145.019
2,61,170.164,16.5082,153.656
2,62,169.864,17.2473,152.616
2,63,171.06,25.9755,145.085
2,64,169.077,32.6564,136.421
2,65,167.126,25.3874,141.738
2,66,167.088,23.3428,143.745
2,67,169.523,32.732,136.791
2,68,169.418,24.0977,145.32
2,69,169.765,17.1079,152.657
2,70,170.083,16.5857,153.498
2,71,170.842,21.2779,149.564
2,72,169.716,21.6738,148.042
2,73,170.667,15.4741,155.193
2,74,171.418,14.74,156.678
2,75,172,17.5216,154.478
2,76,170.16,29.1864,140.974
2,77,169.325,16.1656,153.16
2,78,169.345,16.5839,152.761
2,79,171.36,24.6214,146.739
2,80,167.584,31.0007,136.584
2,81,165.863,18.8138,147.049
2,82,165.419,20.457,144.962
2,83,167.103,29.2114,137.891
2,84,167.649,20.1608,147.489
2,85,168.732,12.8824,155.85
2,86,168.347,13.9067,154.44
2,87,168.502,19.2771,149.225
2,88,168.021,18.6913,149.329
2,89,170.592,13.2602,157.332
2,90,171.293,12.9669,158.326
2,91,169.859,14.6069,155.252
2,92,168.299,26.8153,141.483
2,93,167.706,15.7897,151.916
2,94,167.621,14.1337,153.488
2,95,169.068,25.1117,143.956
2,96,169.408,34.4329,134.975
2,97,167.172,23.9396,143.233
2,98,167.072,24.0326,143.039
2,99,168.794,34.428,134.366
2,100,168.836,23.9027,144.934
2,101,168.747,15.9394,152.808
2,102,169.151,16.116,153.035
2,103,169.426,21.9619,147.464
2,104,168.84,23.5285,145.312
2,105,169.666,15.4597,154.207
2,106,170.366,14.8442,155.522
2,107,170.132,15.8487,154.283
2,108,170.331,30.4027,139.928
2,109,169.875,18.0475,151.827
2,110,169.925,18.1733,151.752
2,111,171.108,27.2543,143.853
2,112,171.814,34.1368,137.677
2,113,169.076,23.2099,145.866
2,114,169.092,23.6605,145.432
2,115,171.332,32.2449,139.088
2,116,171.959,24.5614,147.397
2,117,172.12,19.7005,152.42
2,118,171.869,20.3932,151.476
2,119,171.066,21.9807,149.086
2,120,172.596,22.1455,150.45
2,121,174.599,20.4733,154.125
2,122,173.921,19.2565,154.665
2,123,172.21,20.0097,152.201
2,124,170.774,26.2343,144.54
2,125,168.701,16.6065,152.095
2,126,168.651,16.0377,152.613
2,127,170.831,26.5358,144.295
7,0,7.29538,0,7.29538
7,1,6.66665,0,6.66665
7,2,6.85963,0,6.85963
7,3,7.18568,0,7.18568
7,4,6.21518,0,6.21518
7,5,6.41166,0,6.41166
7,6,6.16871,0,6.16871
7,7,6.70209,0,6.70209
7,8,6.26523,0,6.26523
7,9,6.66563,0,6.66563
7,10,6.05213,0,6.05213
7,11,6.37682,0,6.37682
7,12,6.92957,0,6.92957
7,13,6.16839,0,6.16839
7,14,6.77473,0,6.77473
7,15,6.47834,0,6.47834
7,16,7.55814,0,7.55814
7,17,6.89462,0,6.89462
7,18,6.97368,0,6.97368
7,19,7.52027,0,7.52027
7,20,6.82037,0,6.82037
7,21,6.44362,0,6.44362
7,22,6.12837,0,6.12837
7,23,7.04863,0,7.04863
7,24,6.48258,0,6.48258
7,25,6.67015,0,6.67015
7,26,6.55009,0,6.55009
7,27,6.61102,0,6.61102
7,28,6.80839,0,6.80839
7,29,6.87295,0,6.87295
7,30,6.22149,0,6.22149
7,31,6.75186,0,6.75186
7,32,7.41239,0,7.41239
7,33,7.15623,0,7.15623
7,34,7.12164,0,7.12164
7,35,7.54743,0,7.54743
7,36,6.75088,0,6.75088
7,37,6.40297,0,6.40297
7,38,6.64513,0,6.64513
7,39,6.66775,0,6.66775
7,40,7.00646,0,7.00646
7,41,6.21155,0,6.21155
7,42,6.25483,0,6.25483
7,43,6.58923,0,6.58923
7,44,6.78937,0,6.78937
7,45,6.48192,0,6.48192
7,46,6.2934,0,6.2934
7,47,6.64005,0,6.64005
7,48,7.45002,0,7.45002
7,49,6.71984,0,6.71984
7,50,6.69546,0,6.69546
7,51,6.95519,0,6.95519
7,52,6.80777,0,6.80777
7,53,6.39425,0,6.39425
7,54,6.34831,0,6.34831
7,55,6.59692,0,6.59692
7,56,6.75611,0,6.75611
7,57,6.12386,0,6.12386
7,58,6.09899,0,6.09899
7,59,6.42766,0,6.42766
7,60,6.48938,0,6.48938
7,61,6.28785,0,6.28785
7,62,6.4729,0,6.4729
7,63,6.42868,0,6.42868
7,64,7.50468,0,7.50468
7,65,6.81671,0,6.81671
7,66,6.81631,0,6.81631
7,67,7.18216,0,7.18216
7,68,6.96987,0,6.96987
7,69,6.41107,0,6.41107
7,70,6.41781,0,6.41781
7,71,6.55474,0,6.55474
7,72,6.82959,0,6.82959
7,73,6.41957,0,6.41957
7,74,6.38001,0,6.38001
7,75,6.03733,0,6.03733
7,76,6.9829,0,6.9829
7,77,6.20448,0,6.20448
7,78,6.40086,0,6.40086
7,79,6.43308,0,6.43308
7,80,7.58829,0,7.58829
7,81,6.83456,0,6.83456
7,82,7.09134,0,7.09134
7,83,7.41979,0,7.41979
7,84,7.06634,0,7.06634
7,85,6.49844,0,6.49844
7,86,6.54065,0,6.54065
7,87,6.6767,0,6.6767
7,88,7.03054,0,7.03054
7,89,6.34045,0,6.34045
7,90,6.47479,0,6.47479
7,91,6.58953,0,6.58953
7,92,6.98331,0,6.98331
7,93,6.60751,0,6.60751
7,94,6.73677,0,6.73677
7,95,6.54052,0,6.54052
7,96,7.33154,0,7.33154
7,97,6.84604,0,6.84604
7,98,6.99251,0,6.99251
7,99,7.47166,0,7.47166
7,100,6.96059,0,6.96059
7,101,6.14673,0,6.14673
7,102,6.89694,0,6.89694
7,103,6.64537,0,6.64537
7,104,7.02018,0,7.02018
7,105,6.57245,0,6.57245
7,106,6.55974,0,6.55974
7,107,6.35388,0,6.35388
7,108,6.8982,0,6.8982
7,109,6.71072,0,6.71072
7,110,6.41186,0,6.41186
7,111,6.34614,0,6.34614
7,112,6.43945,0,6.43945
7,113,6.22151,0,6.22151
7,114,6.29805,0,6.29805
7,115,6.48048,0,6.48048
7,116,6.20973,0,6.20973
7,117,6.08882,0,6.08882
7,118,5.96736,0,5.96736
7,119,6.03887,0,6.03887
7,120,6.29227,0,6.29227
7,121,6.48792,0,6.48792
7,122,6.32658,0,6.32658
7,123,6.15125,0,6.15125
7,124,6.15436,0,6.15436
7,125,6.03056,0,6.03056
7,126,6.32517,0,6.32517
7,127,6.03748,0,6.03748
8,0,13.4626,8.5998,4.8628
8,1,14.0201,7.7629,6.25716
8,2,14.0493,7.91629,6.13299
8,3,14.1531,9.42539,4.72773
8,4,13.9583,7.63306,6.32524
8,5,13.9108,6.4601,7.45073
8,6,14.5106,6.97421,7.53638
8,7,14.041,7.63215,6.40889
8,8,13.0402,6.33693,6.70326
8,9,13.0727,5.5603,7.51245
8,10,14.116,6.21182,7.90418
8,11,13.1683,6.4032,6.76508
8,12,13.1918,7.22283,5.96894
8,13,14.1321,7.06824,7.06389
8,14,13.8529,7.10563,6.74732
8,15,13.7722,8.02931,5.74292
8,16,13.5211,8.32838,5.19277
8,17,14.0825,7.09029,6.99218
8,18,14.1594,7.24341,6.91597
8,19,13.8658,8.4216,5.44421
8,20,13.5173,6.28824,7.22909
8,21,13.8938,4.94296,8.95082
8,22,14.4365,5.2835,9.15296
8,23,13.5961,6.32698,7.2691
8,24,12.8617,5.25938,7.60237
8,25,12.8403,3.80253,9.03781
8,26,13.3374,4.15048,9.18691
8,27,13.0384,5.31567,7.72273
8,28,12.7983,6.19253,6.60581
8,29,13.0646,5.1769,7.88768
8,30,13.9564,5.71962,8.23674
8,31,13.0501,6.32931,6.72083
8,32,12.8427,8.04094,4.80176
8,33,13.1034,6.42423,6.67921
8,34,13.385,6.69009,6.69492
8,35,13.1013,7.69312,5.40817
8,36,12.961,6.28461,6.67639
8,37,13.1565,4.64325,8.51321
8,38,13.1241,4.62527,8.4988
8,39,13.2243,6.32104,6.90323
8,40,12.3949,5.12044,7.27442
8,41,12.4749,3.07348,9.40145
8,42,12.6327,3.28259,9.35015
8,43,12.3444,4.27283,8.07159
8,44,11.5552,5.26411,6.29111
8,45,12.0381,4.22434,7.81376
8,46,12.4573,4.52049,7.93681
8,47,12.0234,5.23453,6.78883
8,48,13.2522,8.78465,4.46755
8,49,13.6178,7.52507,6.09275
8,50,13.6334,7.5629,6.07051
8,51,13.1734,8.42097,4.7524
8,52,12.8687,6.87133,5.9974
8,53,13.4224,5.37009,8.05235
8,54,13.3495,5.38495,7.96453
8,55,12.9133,6.83143,6.08185
8,56,13.1446,6.78222,6.3624
8,57,13.038,4.24167,8.79632
8,58,12.8136,4.01599,8.79761
8,59,12.3715,5.05432,7.31718
8,60,12.2625,6.55112,5.71141
8,61,12.5422,4.88586,7.65638
8,62,12.3731,4.80653,7.5666
8,63,12.1682,5.7557,6.41248
8,64,14.1548,9.63618,4.51861
8,65,14.5951,8.15756,6.43751
8,66,14.6001,8.15889,6.44123
8,67,13.5635,8.50025,5.0632
8,68,13.8812,7.84473,6.03651
8,69,14.2213,6.31487,7.90642
8,70,13.987,6.09361,7.89342
8,71,13.0587,6.3199,6.7388
8,72,13.9202,7.71076,6.20943
8,73,13.8526,5.44115,8.41147
8,74,13.6743,5.4198,8.25454
8,75,12.8311,5.53563,7.29542
8,76,13.1387,7.35874,5.77996
8,77,13.4736,5.80701,7.66659
8,78,13.3357,5.76606,7.5696
8,79,12.372,5.72608,6.64593
8,80,13.4549,8.08732,5.36758
8,81,14.1337,6.87401,7.25964
8,82,14.0699,6.73494,7.33491
8,83,13.4477,7.69412,5.7536
8,84,13.7154,6.5913,7.12406
8,85,14.0535,5.24354,8.80996
8,86,13.9114,5.06147,8.84998
8,87,13.3341,5.94221,7.39185
8,88,13.2244,5.88889,7.33547
8,89,13.4679,4.14761,9.32024
8,90,13.2154,4.10751,9.10793
8,91,12.5095,4.65438,7.85508
8,92,13.1677,7.11054,6.05712
8,93,13.0461,5.10189,7.94424
8,94,12.8553,4.97506,7.88019
8,95,12.5573,5.81272,6.74462
8,96,13.6249,8.61585,5.00907
8,97,14.2021,7.60121,6.60088
8,98,14.1191,7.54702,6.57206
8,99,13.8374,8.70858,5.12878
8,100,13.7609,7.32532,6.4356
8,101,14.1401,5.92539,8.21467
8,102,13.3987,5.50639,7.89227
8,103,13.3468,6.5978,6.74901
8,104,13.3964,6.73313,6.66324
8,105,13.2351,4.72173,8.51334
8,106,12.9022,4.55703,8.34514
8,107,12.5392,5.08628,7.45289
8,108,12.5158,6.68245,5.83332
8,109,12.4152,5.21002,7.2052
8,110,12.6724,5.21533,7.45709
8,111,12.2298,5.82618,6.40366
8,112,14.6408,10.1271,4.51374
8,113,14.8904,8.90757,5.98287
8,114,14.8861,8.89047,5.99568
8,115,14.7097,10.1801,4.52959
8,116,14.0378,8.0422,5.99562
8,117,13.9236,6.82441,7.09919
8,118,14.0597,6.94647,7.11322
8,119,14.2978,8.41234,5.88547
8,120,13.2789,7.32212,5.95675
8,121,12.4924,5.41767,7.07471
8,122,12.7341,5.56341,7.17066
8,123,13.1169,7.0328,6.08408
8,124,13.1438,7.16817,5.97568
8,125,13.8427,6.72004,7.12267
8,126,13.5504,6.61058,6.93985
8,127,13.3299,7.38517,5.94471
16,0,11.7473,0,11.7473
16,1,12.9396,0,12.9396
16,2,13.0214,0,13.0214
16,3,12.0062,0,12.0062
16,4,12.6962,0,12.6962
16,5,14.4988,0,14.4988
16,6,14.5373,0,14.5373
16,7,12.9258,0,12.9258
16,8,12.8415,0,12.8415
16,9,14.7464,0,14.7464
16,10,14.7171,0,14.7171
16,11,13.0691,0,13.0691
16,12,12.299,0,12.299
16,13,13.724,0,13.724
16,14,13.8768,0,13.8768
16,15,12.6194,0,12.6194
16,16,12.5347,0,12.5347
16,17,13.5963,0,13.5963
16,18,13.5274,0,13.5274
16,19,12.6721,0,12.6721
16,20,13.197,0,13.197
16,21,14.6099,0,14.6099
16,22,14.6444,0,14.6444
16,23,13.4205,0,13.4205
16,24,13.3941,0,13.3941
16,25,14.8493,0,14.8493
16,26,14.9929,0,14.9929
16,27,13.5832,0,13.5832
16,28,12.8877,0,12.8877
16,29,14.0444,0,14.0444
16,30,14.1754,0,14.1754
16,31,13.2297,0,13.2297
16,32,12.1313,0,12.1313
16,33,12.9473,0,12.9473
16,34,12.9521,0,12.9521
16,35,12.3124,0,12.3124
16,36,12.8594,0,12.8594
16,37,13.945,0,13.945
16,38,14.1229,0,14.1229
16,39,13.1845,0,13.1845
16,40,13.3313,0,13.3313
16,41,14.0087,0,14.0087
16,42,14.0267,0,14.0267
16,43,13.0843,0,13.0843
16,44,12.839,0,12.839
16,45,13.7635,0,13.7635
16,46,13.8138,0,13.8138
16,47,13.0155,0,13.0155
16,48,11.5895,0,11.5895
16,49,12.3358,0,12.3358
16,50,12.4569,0,12.4569
16,51,11.9886,0,11.9886
16,52,12.2537,0,12.2537
16,53,13.5297,0,13.5297
16,54,13.7118,0,13.7118
16,55,12.568,0,12.568
16,56,12.6772,0,12.6772
16,57,13.6016,0,13.6016
16,58,13.7864,0,13.7864
16,59,12.5389,0,12.5389
16,60,12.1635,0,12.1635
16,61,13.1458,0,13.1458
16,62,13.2541,0,13.2541
16,63,12.3734,0,12.3734
16,64,11.3316,0,11.3316
16,65,12.2802,0,12.2802
16,66,12.2503,0,12.2503
16,67,11.7033,0,11.7033
16,68,12.4091,0,12.4091
16,69,13.9632,0,13.9632
16,70,13.8515,0,13.8515
16,71,12.6731,0,12.6731
16,72,12.7469,0,12.7469
16,73,14.0648,0,14.0648
16,74,14.2049,0,14.2049
16,75,12.6376,0,12.6376
16,76,12.395,0,12.395
16,77,13.67,0,13.67
16,78,13.6959,0,13.6959
16,79,12.4686,0,12.4686
16,80,12.2124,0,12.2124
16,81,13.304,0,13.304
16,82,13.2085,0,13.2085
16,83,12.4551,0,12.4551
16,84,13.0141,0,13.0141
16,85,14.4761,0,14.4761
16,86,14.5137,0,14.5137
16,87,13.2436,0,13.2436
16,88,13.401,0,13.401
16,89,14.4522,0,14.4522
16,90,14.6148,0,14.6148
16,91,13.4614,0,13.4614
16,92,12.9246,0,12.9246
16,93,13.9034,0,13.9034
16,94,14.0203,0,14.0203
16,95,13.1334,0,13.1334
16,96,11.6968,0,11.6968
16,97,12.7959,0,12.7959
16,98,12.6506,0,12.6506
16,99,11.6337,0,11.6337
16,100,12.7507,0,12.7507
16,101,14.0718,0,14.0718
16,102,14.1048,0,14.1048
16,103,13.0264,0,13.0264
16,104,13.0577,0,13.0577
16,105,14.0331,0,14.0331
16,106,14.0487,0,14.0487
16,107,13.0783,0,13.0783
16,108,12.7058,0,12.7058
16,109,13.5951,0,13.5951
16,110,13.6281,0,13.6281
16,111,12.7446,0,12.7446
16,112,10.9216,0,10.9216
16,113,11.8782,0,11.8782
16,114,11.8595,0,11.8595
16,115,11.2328,0,11.2328
16,116,11.5851,0,11.5851
16,117,13.9391,0,13.9391
16,118,13.8828,0,13.8828
16,119,11.6963,0,11.6963
16,120,11.8477,0,11.8477
16,121,14.1242,0,14.1242
16,122,14.0343,0,14.0343
16,123,11.8726,0,11.8726
16,124,11.6004,0,11.6004
16,125,12.5628,0,12.5628
16,126,12.6434,0,12.6434
16,127,11.7133,0,11.7133
17,0,3.33226,0,3.33226
17,1,3.76992,0,3.76992
17,2,3.78843,0,3.78843
17,3,3.34924,0,3.34924
17,4,3.55425,0,3.55425
17,5,4.04539,0,4.04539
17,6,4.02108,0,4.02108
17,7,3.58274,0,3.58274
17,8,3.62365,0,3.62365
17,9,4.04125,0,4.04125
17,10,4.03254,0,4.03254
17,11,3.61617,0,3.61617
17,12,3.6208,0,3.6208
17,13,4.03832,0,4.03832
17,14,4.09092,0,4.09092
17,15,3.61468,0,3.61468
17,16,3.57346,0,3.57346
17,17,3.98255,0,3.98255
17,18,3.9851,0,3.9851
17,19,3.5414,0,3.5414
17,20,3.78449,0,3.78449
17,21,4.2444,0,4.2444
17,22,4.23267,0,4.23267
17,23,3.8693,0,3.8693
17,24,3.80996,0,3.80996
17,25,4.28958,0,4.28958
17,26,4.2832,0,4.2832
17,27,3.81154,0,3.81154
17,28,3.81166,0,3.81166
17,29,4.28531,0,4.28531
17,30,4.28444,0,4.28444
17,31,3.84373,0,3.84373
17,32,3.44006,0,3.44006
17,33,3.88152,0,3.88152
17,34,3.86936,0,3.86936
17,35,3.52483,0,3.52483
17,36,3.67908,0,3.67908
17,37,4.11959,0,4.11959
17,38,4.1731,0,4.1731
17,39,3.83551,0,3.83551
17,40,3.78592,0,3.78592
17,41,4.13787,0,4.13787
17,42,4.16355,0,4.16355
17,43,3.90768,0,3.90768
17,44,3.75057,0,3.75057
17,45,4.24079,0,4.24079
17,46,4.23177,0,4.23177
17,47,3.86597,0,3.86597
17,48,3.58498,0,3.58498
17,49,3.94451,0,3.94451
17,50,3.93489,0,3.93489
17,51,3.61208,0,3.61208
17,52,3.78743,0,3.78743
17,53,4.12632,0,4.12632
17,54,4.15144,0,4.15144
17,55,3.86463,0,3.86463
17,56,3.7869,0,3.7869
17,57,4.20695,0,4.20695
17,58,4.25229,0,4.25229
17,59,3.88653,0,3.88653
17,60,3.82773,0,3.82773
17,61,4.27567,0,4.27567
17,62,4.27707,0,4.27707
17,63,3.86875,0,3.86875
17,64,3.38628,0,3.38628
17,65,3.78468,0,3.78468
17,66,3.76337,0,3.76337
17,67,3.41,0,3.41
17,68,3.60084,0,3.60084
