Cnode ID, Thread ID,execution,mpi,comp
1,12,14.1851,0,14.1851
1,13,14.4392,0,14.4392
1,14,14.2716,0,14.2716
1,15,17.5785,0,17.5785
1,16,18.0546,0,18.0546
1,17,15.2453,0,15.2453
1,18,14.959,0,14.959
1,19,14.6755,0,14.6755
1,20,14.3153,0,14.3153
1,21,14.2899,0,14.2899
1,22,14.6775,0,14.6775
1,23,17.6486,0,17.6486
1,24,18.5978,0,18.5978
1,25,16.6946,0,16.6946
1,26,16.241,0,16.241
1,27,16.1538,0,16.1538
1,28,15.9073,0,15.9073
1,29,15.6275,0,15.6275
1,30,15.9401,0,15.9401
1,31,18.4464,0,18.4464
1,32,18.3692,0,18.3692
1,33,16.2096,0,16.2096
1,34,15.7793,0,15.7793
1,35,15.4922,0,15.4922
1,36,15.4655,0,15.4655
1,37,15.3626,0,15.3626
1,38,15.7438,0,15.7438
1,39,18.1795,0,18.1795
1,40,18.1838,0,18.1838
1,41,15.5569,0,15.5569
1,42,14.9476,0,14.9476
1,43,14.7991,0,14.7991
1,44,14.1842,0,14.1842
1,45,14.1219,0,14.1219
1,46,14.4284,0,14.4284
1,47,17.2578,0,17.2578
1,48,18.0386,0,18.0386
1,49,15.1944,0,15.1944
1,50,14.7178,0,14.7178
1,51,14.4676,0,14.4676
1,52,14.2447,0,14.2447
1,53,14.1414,0,14.1414
1,54,14.4641,0,14.4641
1,55,17.3162,0,17.3162
1,56,18.1167,0,18.1167
1,57,16.3294,0,16.3294
1,58,15.8734,0,15.8734
1,59,15.7076,0,15.7076
1,60,15.4869,0,15.4869
1,61,15.2933,0,15.2933
1,62,15.7395,0,15.7395
1,63,18.4728,0,18.4728
1,64,18.2748,0,18.2748
1,65,16.269,0,16.269
1,66,16.1389,0,16.1389
1,67,15.8014,0,15.8014
1,68,15.5972,0,15.5972
1,69,15.5217,0,15.5217
1,70,15.8291,0,15.8291
1,71,18.6023,0,18.6023
1,72,17.9087,0,17.9087
1,73,15.0397,0,15.0397
1,74,14.9368,0,14.9368
1,75,14.4917,0,14.4917
1,76,14.4207,0,14.4207
1,77,14.3455,0,14.3455
1,78,14.5199,0,14.5199
1,79,17.7069,0,17.7069
1,80,17.9917,0,17.9917
1,81,15.3875,0,15.3875
1,82,15.0335,0,15.0335
1,83,14.8766,0,14.8766
1,84,14.3128,0,14.3128
1,85,14.0767,0,14.0767
1,86,14.4127,0,14.4127
1,87,17.6651,0,17.6651
1,88,18.3272,0,18.3272
1,89,16.1797,0,16.1797
1,90,15.8084,0,15.8084
1,91,15.559,0,15.559
1,92,15.1354,0,15.1354
1,93,15.0708,0,15.0708
1,94,15.4225,0,15.4225
1,95,18.3639,0,18.3639
1,96,17.8636,0,17.8636
1,97,16.3041,0,16.3041
1,98,16.033,0,16.033
1,99,16.0924,0,16.0924
1,100,15.6238,0,15.6238
1,101,15.5253,0,15.5253
1,102,15.8253,0,15.8253
1,103,18.2262,0,18.2262
1,104,17.7798,0,17.7798
1,105,14.9366,0,14.9366
1,106,14.9944,0,14.9944
1,107,14.5522,0,14.5522
1,108,14.3484,0,14.3484
1,109,14.2276,0,14.2276
1,110,14.7366,0,14.7366
1,111,17.6689,0,17.6689
1,112,17.7616,0,17.7616
1,113,15.0855,0,15.0855
1,114,14.9124,0,14.9124
1,115,14.4552,0,14.4552
1,116,14.3856,0,14.3856
1,117,14.2145,0,14.2145
1,118,14.5608,0,14.5608
1,119,17.6742,0,17.6742
1,120,18.3755,0,18.3755
1,121,16.2488,0,16.2488
1,122,15.9956,0,15.9956
1,123,15.7204,0,15.7204
1,124,15.466,0,15.466
1,125,15.0623,0,15.0623
1,126,15.2601,0,15.2601
1,127,18.2876,0,18.2876
2,0,120.307,29.661,90.6457
2,1,118.186,17.0552,101.13
2,2,117.976,15.1955,102.781
2,3,117.927,15.1707,102.756
2,4,117.994,16.6971,101.297
2,5,117.689,15.3178,102.371
2,6,117.803,15.4015,102.401
2,7,119.098,24.7757,94.3221
2,8,117.32,18.9094,98.4103
2,9,120.713,9.31356,111.399
2,10,122.397,9.53774,112.859
2,11,121.4,10.5884,110.811
2,12,123.186,10.325,112.861
2,13,122.406,9.9576,112.449
2,14,122.456,9.84146,112.615
2,15,118.062,17.4322,100.629
2,16,117.749,20.8627,96.8859
2,17,120.664,10.9695,109.694
2,18,121.058,10.9576,110.1
2,19,121.328,11.2014,110.127
2,20,121.846,11.0131,110.833
2,21,121.956,10.6167,111.34
2,22,121.225,10.6102,110.615
2,23,119.004,18.668,100.336
2,24,117.168,27.1343,90.0339
2,25,116.959,14.9871,101.972
2,26,117.396,14.262,103.134
2,27,117.489,15.3646,102.125
2,28,117.629,13.7102,103.919
2,29,117.609,13.9583,103.65
2,30,117.488,14.3651,103.122
2,31,117.696,25.5743,92.1216
2,32,119.194,31.2505,87.9433
2,33,118.626,17.8586,100.768
2,34,118.718,17.8585,100.859
2,35,119.583,15.7747,103.808
2,36,119.193,16.4107,102.782
2,37,119.063,16.2057,102.858
2,38,118.165,15.3602,102.805
2,39,119.572,28.4302,91.1422
2,40,118.693,23.1561,95.5365
2,41,120.145,11.5986,108.547
2,42,120.855,11.1088,109.746
2,43,120.843,12.0024,108.84
2,44,121.379,10.4765,110.902
2,45,120.908,10.0112,110.897
2,46,120.234,10.2767,109.958
2,47,119.949,19.7622,100.187
2,48,118.894,24.0127,94.881
2,49,120.395,12.1628,108.232
2,50,120.724,12.08,108.644
2,51,120.979,12.2605,108.718
2,52,120.995,11.6518,109.343
2,53,121.079,10.6407,110.439
2,54,120.391,11.0726,109.318
2,55,120.395,21.9871,98.4074
2,56,118.78,29.5219,89.2584
2,57,118.028,16.6197,101.409
2,58,118.338,15.9824,102.356
2,59,118.757,17.3177,101.44
2,60,118.664,14.7048,103.96
2,61,118.717,14.9009,103.816
2,62,118.201,15.3529,102.848
2,63,118.69,27.0167,91.6729
2,64,118.621,28.017,90.6037
2,65,117.362,15.1138,102.248
2,66,117.278,16.1774,101.101
2,67,117.769,17.3509,100.418
2,68,117.813,13.3339,104.479
2,69,117.762,14.227,103.535
2,70,117.256,15.2249,102.031
2,71,118.352,29.1212,89.2307
2,72,118.504,20.6389,97.8649
2,73,120.603,10.7997,109.804
2,74,120.602,11.099,109.503
2,75,121.171,10.8467,110.325
2,76,121.359,10.971,110.388
2,77,121.131,10.6333,110.497
2,78,120.671,10.4334,110.238
2,79,118.848,19.156,99.6918
2,80,118.83,23.0642,95.7659
2,81,119.836,11.3854,108.45
2,82,120.44,10.6064,109.834
2,83,120.237,11.1619,109.076
2,84,120.807,11.0021,109.805
2,85,120.926,10.4329,110.493
2,86,120.365,10.5928,109.772
2,87,119.499,20.1312,99.3677
2,88,118.42,28.7481,89.672
2,89,117.677,16.4271,101.25
2,90,117.822,15.4374,102.385
2,91,118.432,14.8985,103.534
2,92,118.167,13.239,104.928
2,93,118.258,13.8498,104.408
2,94,117.952,13.8775,104.074
2,95,118.443,26.8459,91.5973
2,96,119.772,29.7189,90.0532
2,97,118.401,17.9753,100.426
2,98,118.268,15.4831,102.785
2,99,118.407,15.9914,102.416
2,100,117.236,13.5299,103.706
2,101,117.055,12.5513,104.503
2,102,116.384,13.9284,102.456
2,103,117.879,26.0955,91.783
2,104,119.155,21.6459,97.5089
2,105,120.99,11.0529,109.937
2,106,120.761,11.1768,109.585
2,107,121.216,11.087,110.129
2,108,121.478,11.0762,110.402
2,109,121.472,10.6845,110.788
2,110,120.344,10.7108,109.634
2,111,118.586,18.7541,99.8321
2,112,119.409,20.9108,98.4981
2,113,120.119,11.4612,108.658
2,114,120.418,11.6355,108.782
2,115,120.799,10.9923,109.807
2,116,121.044,10.9543,110.089
2,117,120.814,10.6019,110.212
2,118,120.21,10.438,109.772
2,119,119.007,20.4397,98.5674
2,120,118.426,29.5543,88.8716
2,121,117.441,16.3857,101.055
2,122,117.653,16.0857,101.567
2,123,117.851,15.0178,102.834
2,124,117.851,13.1148,104.736
2,125,118.013,12.9393,105.074
2,126,117.465,12.2489,105.216
2,127,118.382,27.2084,91.1731
7,0,3.80179,0,3.80179
7,1,3.33883,0,3.33883
7,2,3.07023,0,3.07023
7,3,3.37786,0,3.37786
7,4,2.99774,0,2.99774
7,5,2.97567,0,2.97567
7,6,2.76324,0,2.76324
7,7,3.18103,0,3.18103
7,8,3.81292,0,3.81292
7,9,2.80251,0,2.80251
7,10,2.43742,0,2.43742
7,11,2.44457,0,2.44457
7,12,2.23284,0,2.23284
7,13,2.38344,0,2.38344
7,14,2.26718,0,2.26718
7,15,3.16244,0,3.16244
7,16,3.70864,0,3.70864
7,17,2.76974,0,2.76974
7,18,2.53367,0,2.53367
7,19,2.3677,0,2.3677
7,20,2.36775,0,2.36775
7,21,2.36377,0,2.36377
7,22,2.39451,0,2.39451
7,23,3.14442,0,3.14442
7,24,4.2979,0,4.2979
7,25,3.42514,0,3.42514
7,26,3.32562,0,3.32562
7,27,3.20868,0,3.20868
7,28,2.99888,0,2.99888
7,29,2.92324,0,2.92324
7,30,2.90096,0,2.90096
7,31,3.50263,0,3.50263
7,32,3.87003,0,3.87003
7,33,3.17252,0,3.17252
7,34,3.09001,0,3.09001
7,35,2.83775,0,2.83775
7,36,2.76827,0,2.76827
7,37,2.74495,0,2.74495
7,38,2.86962,0,2.86962
7,39,3.57058,0,3.57058
7,40,3.65709,0,3.65709
7,41,2.89949,0,2.89949
7,42,2.61953,0,2.61953
7,43,2.49113,0,2.49113
7,44,2.52373,0,2.52373
7,45,2.29983,0,2.29983
7,46,2.45057,0,2.45057
7,47,2.91539,0,2.91539
7,48,3.74271,0,3.74271
7,49,2.62375,0,2.62375
7,50,2.51407,0,2.51407
7,51,2.43679,0,2.43679
7,52,2.37663,0,2.37663
7,53,2.29232,0,2.29232
7,54,2.41073,0,2.41073
7,55,2.83223,0,2.83223
7,56,3.78229,0,3.78229
7,57,3.11266,0,3.11266
7,58,3.16953,0,3.16953
7,59,3.06735,0,3.06735
7,60,3.06829,0,3.06829
7,61,3.0669,0,3.0669
7,62,2.77145,0,2.77145
7,63,3.72517,0,3.72517
7,64,4.0431,0,4.0431
7,65,3.50257,0,3.50257
7,66,3.17115,0,3.17115
7,67,2.83587,0,2.83587
7,68,2.68624,0,2.68624
7,69,2.73939,0,2.73939
7,70,2.9576,0,2.9576
7,71,3.57264,0,3.57264
7,72,3.20723,0,3.20723
7,73,2.66728,0,2.66728
7,74,2.50161,0,2.50161
7,75,2.30508,0,2.30508
7,76,2.31409,0,2.31409
7,77,2.51568,0,2.51568
7,78,2.38699,0,2.38699
7,79,3.18062,0,3.18062
7,80,3.45891,0,3.45891
7,81,2.67713,0,2.67713
7,82,2.48734,0,2.48734
7,83,2.60593,0,2.60593
7,84,2.36453,0,2.36453
7,85,2.30835,0,2.30835
7,86,2.40015,0,2.40015
7,87,2.79829,0,2.79829
7,88,3.92175,0,3.92175
7,89,3.22368,0,3.22368
7,90,3.02247,0,3.02247
7,91,2.92783,0,2.92783
7,92,2.95907,0,2.95907
7,93,2.74355,0,2.74355
7,94,2.59436,0,2.59436
7,95,3.29053,0,3.29053
7,96,3.50622,0,3.50622
7,97,3.09374,0,3.09374
7,98,3.10685,0,3.10685
7,99,3.03776,0,3.03776
7,100,2.78843,0,2.78843
7,101,2.98532,0,2.98532
7,102,2.96729,0,2.96729
7,103,3.31894,0,3.31894
7,104,3.35206,0,3.35206
7,105,2.52467,0,2.52467
7,106,2.63237,0,2.63237
7,107,2.59879,0,2.59879
7,108,2.52351,0,2.52351
7,109,2.32766,0,2.32766
7,110,2.33649,0,2.33649
7,111,2.95144,0,2.95144
7,112,3.26881,0,3.26881
7,113,2.6063,0,2.6063
7,114,2.52768,0,2.52768
7,115,2.48511,0,2.48511
7,116,2.37254,0,2.37254
7,117,2.33677,0,2.33677
7,118,2.35425,0,2.35425
7,119,2.94655,0,2.94655
7,120,3.63714,0,3.63714
7,121,3.44887,0,3.44887
7,122,2.99057,0,2.99057
7,123,2.77198,0,2.77198
7,124,2.8301,0,2.8301
7,125,2.77331,0,2.77331
7,126,2.76274,0,2.76274
7,127,3.25066,0,3.25066
8,0,5.78082,4.12104,1.65978
8,1,5.96244,3.35929,2.60315
8,2,5.9219,3.33244,2.58947
8,3,5.75595,2.99902,2.75693
8,4,5.9124,3.16979,2.7426
8,5,6.41002,3.58082,2.8292
8,6,6.4832,3.80874,2.67446
8,7,6.41073,4.57971,1.83101
8,8,5.46468,3.43589,2.02879
8,9,5.59668,2.49777,3.09891
8,10,5.22218,2.12485,3.09733
8,11,5.68578,2.44673,3.23905
8,12,5.45254,2.14078,3.31177
8,13,5.79731,2.45356,3.34375
8,14,5.882,2.65517,3.22683
8,15,5.62166,3.34479,2.27687
8,16,5.4806,3.38364,2.09695
8,17,5.3583,2.12022,3.23808
8,18,5.08867,1.86519,3.22348
8,19,5.43092,2.02284,3.40808
8,20,5.23282,1.7759,3.45691
8,21,5.47857,1.99285,3.48572
8,22,5.62227,2.20592,3.41635
8,23,5.34996,2.96536,2.3846
8,24,6.11447,4.27506,1.8394
8,25,6.35668,3.53125,2.82544
8,26,5.82626,2.97807,2.84819
8,27,5.9944,3.01528,2.97912
8,28,5.82364,2.84242,2.98122
8,29,5.89298,2.81385,3.07913
8,30,5.92742,2.93928,2.98814
8,31,5.90248,3.73935,2.16313
8,32,5.79885,4.04289,1.75596
8,33,5.31255,2.65956,2.65299
8,34,5.18983,2.59181,2.59802
8,35,5.13901,2.35321,2.78579
8,36,5.1067,2.27572,2.83098
8,37,5.43615,2.50803,2.92812
8,38,5.74423,2.9354,2.80883
8,39,5.41925,3.41962,1.99964
8,40,5.48019,3.40869,2.07151
8,41,5.1626,2.00433,3.15826
8,42,4.93375,1.7303,3.20345
8,43,5.34769,2.06068,3.28702
8,44,4.94034,1.48263,3.45772
8,45,5.56246,2.03932,3.52315
8,46,5.62346,2.25143,3.37203
8,47,5.40477,3.04279,2.36198
8,48,5.23264,3.16692,2.06572
8,49,5.2852,2.15004,3.13517
8,50,4.98049,1.82237,3.15812
8,51,5.17607,1.89713,3.27894
8,52,5.05786,1.72852,3.32934
8,53,5.46416,2.07432,3.38984
8,54,5.5328,2.21704,3.31576
8,55,5.35092,3.04046,2.31045
8,56,6.09969,4.28899,1.8107
8,57,6.101,3.40713,2.69387
8,58,5.43818,2.69955,2.73863
8,59,5.68429,2.78971,2.89458
8,60,5.39596,2.42933,2.96662
8,61,5.39412,2.37588,3.01824
8,62,5.80479,2.8474,2.95738
8,63,5.53722,3.50381,2.03341
8,64,5.76791,4.09363,1.67427
8,65,5.71385,3.08088,2.63297
8,66,5.84416,3.22745,2.61671
8,67,6.05507,3.16727,2.8878
8,68,5.8893,2.93251,2.95679
8,69,6.22323,3.21531,3.00791
8,70,6.29563,3.48558,2.81005
8,71,6.33078,4.3743,1.95648
8,72,5.80517,3.74749,2.05768
8,73,5.64901,2.50294,3.14607
8,74,5.46711,2.28023,3.18688
8,75,5.66185,2.37638,3.28547
8,76,5.59117,2.224,3.36717
8,77,5.70112,2.35101,3.3501
8,78,6.00049,2.71073,3.28976
8,79,5.51446,3.24975,2.26471
8,80,5.63852,3.61503,2.02349
8,81,5.61716,2.48742,3.12974
8,82,5.29026,2.19001,3.10025
8,83,5.3933,2.13701,3.25629
8,84,5.41379,2.04034,3.37345
8,85,5.71626,2.33616,3.3801
8,86,5.73648,2.45523,3.28125
8,87,5.7609,3.44728,2.31362
8,88,5.79337,4.01913,1.77424
8,89,5.92841,3.2476,2.6808
8,90,5.66389,2.8956,2.76829
8,91,5.77727,2.88094,2.89633
8,92,5.49606,2.58569,2.91037
8,93,5.79027,2.79925,2.99102
8,94,6.04381,3.11642,2.92739
8,95,5.97103,3.94539,2.02563
8,96,5.74697,3.96798,1.77898
8,97,5.73719,3.02048,2.71671
8,98,5.53979,2.84657,2.69322
8,99,5.70604,2.87774,2.82831
8,100,6.00009,3.13215,2.86794
8,101,6.09759,3.12276,2.97483
8,102,6.43725,3.56275,2.87449
8,103,6.26012,4.26323,1.9969
8,104,5.35733,3.20883,2.1485
8,105,5.38487,2.15751,3.22736
8,106,5.15453,1.92051,3.23402
8,107,5.26705,1.92421,3.34283
8,108,5.28647,1.92668,3.35978
8,109,5.6893,2.254,3.4353
8,110,5.99917,2.65014,3.34903
8,111,5.9398,3.63368,2.30612
8,112,5.51515,3.39825,2.1169
8,113,5.46626,2.30807,3.1582
8,114,5.2407,2.07277,3.16793
8,115,5.33026,2.0559,3.27435
8,116,5.48329,2.14148,3.34181
8,117,5.77003,2.37581,3.39422
8,118,5.94498,2.62545,3.31954
8,119,5.82637,3.52112,2.30525
8,120,6.19997,4.42149,1.77848
8,121,5.80744,3.05096,2.75648
8,122,5.88619,3.05279,2.83341
8,123,6.15364,3.22251,2.93113
8,124,5.95144,2.89758,3.05387
8,125,6.05359,2.92515,3.12844
8,126,6.29306,3.1884,3.10466
8,127,6.31404,4.23071,2.08333
16,0,5.19251,0,5.19251
16,1,5.741,0,5.741
16,2,6.10585,0,6.10585
16,3,5.93698,0,5.93698
16,4,6.14801,0,6.14801
16,5,6.01243,0,6.01243
16,6,6.45225,0,6.45225
16,7,5.18947,0,5.18947
16,8,6.15858,0,6.15858
16,9,6.30451,0,6.30451
16,10,6.26755,0,6.26755
16,11,6.27682,0,6.27682
16,12,6.20254,0,6.20254
16,13,6.20592,0,6.20592
16,14,6.21811,0,6.21811
16,15,6.32457,0,6.32457
16,16,6.08246,0,6.08246
16,17,6.35761,0,6.35761
16,18,6.44055,0,6.44055
16,19,6.36574,0,6.36574
16,20,6.46084,0,6.46084
16,21,6.37436,0,6.37436
16,22,6.43454,0,6.43454
16,23,6.19238,0,6.19238
16,24,5.85648,0,5.85648
16,25,6.23167,0,6.23167
16,26,6.35432,0,6.35432
16,27,6.36986,0,6.36986
16,28,6.40009,0,6.40009
16,29,6.37756,0,6.37756
16,30,6.4405,0,6.4405
16,31,5.99121,0,5.99121
16,32,5.25225,0,5.25225
16,33,6.05554,0,6.05554
16,34,6.18982,0,6.18982
16,35,6.22433,0,6.22433
16,36,6.28133,0,6.28133
16,37,6.25277,0,6.25277
16,38,6.26476,0,6.26476
16,39,5.74675,0,5.74675
16,40,5.92704,0,5.92704
16,41,6.2728,0,6.2728
16,42,6.33632,0,6.33632
16,43,6.30134,0,6.30134
16,44,6.44023,0,6.44023
16,45,6.41298,0,6.41298
16,46,6.40778,0,6.40778
16,47,6.08846,0,6.08846
16,48,5.8957,0,5.8957
16,49,6.18552,0,6.18552
16,50,6.27049,0,6.27049
16,51,6.3195,0,6.3195
16,52,6.33914,0,6.33914
16,53,6.30793,0,6.30793
16,54,6.33643,0,6.33643
16,55,5.96006,0,5.96006
16,56,5.62084,0,5.62084
16,57,6.08334,0,6.08334
16,58,6.2631,0,6.2631
16,59,6.2292,0,6.2292
16,60,6.31438,0,6.31438
16,61,6.30029,0,6.30029
16,62,6.32348,0,6.32348
16,63,5.87523,0,5.87523
16,64,5.69751,0,5.69751
16,65,6.22239,0,6.22239
16,66,6.2696,0,6.2696
16,67,6.27779,0,6.27779
16,68,6.45594,0,6.45594
16,69,6.31567,0,6.31567
16,70,6.28833,0,6.28833
16,71,5.96965,0,5.96965
16,72,6.07281,0,6.07281
16,73,6.36483,0,6.36483
16,74,6.43383,0,6.43383
16,75,6.43749,0,6.43749
16,76,6.4409,0,6.4409
16,77,6.3652,0,6.3652
16,78,6.45354,0,6.45354
16,79,6.23001,0,6.23001
16,80,5.97327,0,5.97327
16,81,6.29244,0,6.29244
16,82,6.33959,0,6.33959
16,83,6.35455,0,6.35455
16,84,6.44226,0,6.44226
16,85,6.45029,0,6.45029
16,86,6.45504,0,6.45504
16,87,6.13165,0,6.13165
16,88,5.74025,0,5.74025
16,89,6.06446,0,6.06446
16,90,6.24562,0,6.24562
16,91,6.23631,0,6.23631
16,92,6.2578,0,6.2578
16,93,6.236,0,6.236
16,94,6.25098,0,6.25098
16,95,5.92387,0,5.92387
16,96,5.58433,0,5.58433
16,97,6.10592,0,6.10592
16,98,6.17819,0,6.17819
16,99,6.14226,0,6.14226
16,100,6.29856,0,6.29856
16,101,6.29645,0,6.29645
16,102,6.31177,0,6.31177
16,103,5.77867,0,5.77867
16,104,6.0441,0,6.0441
16,105,6.37651,0,6.37651
16,106,6.3949,0,6.3949
16,107,6.38487,0,6.38487
16,108,6.41404,0,6.41404
16,109,6.3932,0,6.3932
16,110,6.45268,0,6.45268
16,111,6.19624,0,6.19624
16,112,5.93781,0,5.93781
16,113,6.32425,0,6.32425
16,114,6.39648,0,6.39648
16,115,6.3825,0,6.3825
16,116,6.40876,0,6.40876
16,117,6.32938,0,6.32938
16,118,6.41067,0,6.41067
16,119,6.14512,0,6.14512
16,120,5.81355,0,5.81355
16,121,6.09339,0,6.09339
16,122,6.26481,0,6.26481
16,123,6.23999,0,6.23999
16,124,6.31632,0,6.31632
16,125,6.34481,0,6.34481
16,126,6.37131,0,6.37131
16,127,5.93895,0,5.93895
17,0,1.4007,0,1.4007
17,1,1.71149,0,1.71149
17,2,1.68586,0,1.68586
17,3,1.65195,0,1.65195
17,4,1.64236,0,1.64236
17,5,1.65922,0,1.65922
17,6,1.66508,0,1.66508
17,7,1.41216,0,1.41216
17,8,1.43843,0,1.43843
17,9,1.63264,0,1.63264
17,10,1.65913,0,1.65913
17,11,1.63982,0,1.63982
17,12,1.60188,0,1.60188
17,13,1.58712,0,1.58712
17,14,1.6328,0,1.6328
17,15,1.46197,0,1.46197
17,16,1.43028,0,1.43028
17,17,1.65262,0,1.65262
17,18,1.66023,0,1.66023
17,19,1.64605,0,1.64605
17,20,1.64209,0,1.64209
17,21,1.61627,0,1.61627
17,22,1.64723,0,1.64723
17,23,1.43952,0,1.43952
17,24,1.4521,0,1.4521
17,25,1.66796,0,1.66796
17,26,1.68252,0,1.68252
17,27,1.67082,0,1.67082
17,28,1.67883,0,1.67883
17,29,1.70889,0,1.70889
17,30,1.6911,0,1.6911
17,31,1.43632,0,1.43632
17,32,1.41373,0,1.41373
17,33,1.67014,0,1.67014
17,34,1.66422,0,1.66422
17,35,1.64213,0,1.64213
17,36,1.67538,0,1.67538
17,37,1.68102,0,1.68102
17,38,1.68713,0,1.68713
17,39,1.37205,0,1.37205
17,40,1.42892,0,1.42892
17,41,1.65153,0,1.65153
17,42,1.63801,0,1.63801
17,43,1.61747,0,1.61747
17,44,1.61231,0,1.61231
17,45,1.61852,0,1.61852
17,46,1.67972,0,1.67972
17,47,1.40595,0,1.40595
17,48,1.41152,0,1.41152
17,49,1.65287,0,1.65287
17,50,1.64859,0,1.64859
17,51,1.65124,0,1.65124
17,52,1.64279,0,1.64279
17,53,1.66469,0,1.66469
17,54,1.66077,0,1.66077
17,55,1.39337,0,1.39337
17,56,1.3988,0,1.3988
17,57,1.6626,0,1.6626
17,58,1.66286,0,1.66286
17,59,1.65179,0,1.65179
17,60,1.66516,0,1.66516
17,61,1.67781,0,1.67781
17,62,1.67353,0,1.67353
17,63,1.39977,0,1.39977
17,64,1.38861,0,1.38861
