Cnode ID, Thread ID,execution,mpi,comp
0,60,288.239,37.494,250.745
0,61,288.26,34.6495,253.611
0,62,288.261,36.4978,251.763
0,63,288.256,49.752,238.504
0,64,288.209,60.6281,227.581
0,65,288.252,47.2209,241.031
0,66,288.252,44.148,244.104
0,67,288.252,45.253,242.999
0,68,288.271,36.0088,252.262
0,69,288.272,36.4651,251.807
0,70,288.272,37.1758,251.096
0,71,288.264,50.4301,237.834
0,72,288.238,38.7249,249.513
0,73,288.285,28.2263,260.058
0,74,288.283,24.8727,263.41
0,75,288.281,23.4242,264.856
0,76,288.285,21.93,266.355
0,77,288.292,22.2567,266.036
0,78,288.29,23.4787,264.811
0,79,288.282,32.7422,255.54
0,80,288.257,35.8006,252.456
0,81,288.282,22.8268,265.455
0,82,288.301,20.445,267.856
0,83,288.301,21.2231,267.078
0,84,288.299,21.1732,267.126
0,85,288.297,20.3826,267.914
0,86,288.303,21.1142,267.189
0,87,288.278,31.9444,256.334
0,88,288.214,54.9575,233.257
0,89,288.233,36.6923,251.541
0,90,288.255,38.7797,249.476
0,91,288.261,38.3051,249.956
0,92,288.278,29.8856,258.392
0,93,288.276,29.7629,258.513
0,94,288.278,31.1947,257.083
0,95,288.269,44.696,243.573
0,96,288.252,59.1265,229.125
0,97,288.262,46.8816,241.38
0,98,288.264,42.7245,245.539
0,99,288.256,43.1067,245.149
0,100,288.259,36.4985,251.761
0,101,288.267,36.202,252.065
0,102,288.269,36.7461,251.522
0,103,288.263,52.8805,235.382
0,104,288.24,40.8779,247.362
0,105,288.274,29.9113,258.362
0,106,288.271,27.1322,261.138
0,107,288.267,26.267,262
0,108,288.283,25.2604,263.023
0,109,288.28,23.1261,265.154
0,110,288.28,26.161,262.119
0,111,288.269,33.8958,254.374
0,112,288.264,36.1727,252.091
0,113,288.268,26.5249,261.743
0,114,288.278,22.9575,265.321
0,115,288.286,21.8589,266.427
0,116,288.292,20.7252,267.566
0,117,288.294,20.4446,267.85
0,118,288.297,20.8529,267.444
0,119,288.294,31.1315,257.163
0,120,288.212,52.3947,235.817
0,121,288.261,36.7789,251.482
0,122,288.282,35.8318,252.45
0,123,288.282,34.3741,253.908
0,124,288.276,30.8211,257.455
0,125,288.293,29.3304,258.962
0,126,288.292,32.6683,255.624
0,127,288.289,45.6967,242.592
1,0,31.062,0,31.062
1,1,30.8415,0,30.8415
1,2,30.2026,0,30.2026
1,3,30.3669,0,30.3669
1,4,29.6101,0,29.6101
1,5,29.2396,0,29.2396
1,6,29.0126,0,29.0126
1,7,31.3901,0,31.3901
1,8,32.8983,0,32.8983
1,9,29.8095,0,29.8095
1,10,28.0999,0,28.0999
1,11,28.6545,0,28.6545
1,12,27.0595,0,27.0595
1,13,27.0097,0,27.0097
1,14,27.012,0,27.012
1,15,31.2836,0,31.2836
1,16,32.9856,0,32.9856
1,17,30.5567,0,30.5567
1,18,28.5325,0,28.5325
1,19,27.9812,0,27.9812
1,20,26.8299,0,26.8299
1,21,27.0888,0,27.0888
1,22,27.0855,0,27.0855
1,23,31.3126,0,31.3126
1,24,32.71,0,32.71
1,25,31.4693,0,31.4693
1,26,30.3657,0,30.3657
1,27,29.8936,0,29.8936
1,28,28.9316,0,28.9316
1,29,28.9102,0,28.9102
1,30,29.0674,0,29.0674
1,31,31.7683,0,31.7683
1,32,31.8792,0,31.8792
1,33,30.3018,0,30.3018
1,34,29.9432,0,29.9432
1,35,29.3123,0,29.3123
1,36,29.8676,0,29.8676
1,37,27.9943,0,27.9943
1,38,28.3685,0,28.3685
1,39,30.2786,0,30.2786
1,40,32.7678,0,32.7678
1,41,30.1674,0,30.1674
1,42,28.6008,0,28.6008
1,43,28.2161,0,28.2161
1,44,27.3358,0,27.3358
1,45,26.8929,0,26.8929
1,46,27.1281,0,27.1281
1,47,29.4079,0,29.4079
1,48,32.3737,0,32.3737
1,49,29.5252,0,29.5252
1,50,28.766,0,28.766
1,51,28.0066,0,28.0066
1,52,27.725,0,27.725
1,53,26.8762,0,26.8762
1,54,27.3387,0,27.3387
1,55,29.6298,0,29.6298
1,56,32.144,0,32.144
1,57,30.8224,0,30.8224
1,58,30.3208,0,30.3208
1,59,29.0701,0,29.0701
1,60,28.8944,0,28.8944
1,61,28.068,0,28.068
1,62,28.5976,0,28.5976
1,63,31.2172,0,31.2172
1,64,31.7947,0,31.7947
1,65,30.8047,0,30.8047
1,66,30.4617,0,30.4617
1,67,29.8493,0,29.8493
1,68,28.9541,0,28.9541
1,69,28.4052,0,28.4052
1,70,29.0151,0,29.0151
1,71,31.7797,0,31.7797
1,72,32.8112,0,32.8112
1,73,30.3921,0,30.3921
1,74,28.7011,0,28.7011
1,75,27.903,0,27.903
1,76,27.3531,0,27.3531
1,77,26.5863,0,26.5863
1,78,27.4207,0,27.4207
1,79,30.918,0,30.918
1,80,33.0693,0,33.0693
1,81,30.0883,0,30.0883
1,82,28.4005,0,28.4005
1,83,27.7538,0,27.7538
1,84,27.236,0,27.236
1,85,27.0776,0,27.0776
1,86,27.5295,0,27.5295
1,87,31.6906,0,31.6906
1,88,32.5401,0,32.5401
1,89,31.0367,0,31.0367
1,90,30.138,0,30.138
1,91,29.6989,0,29.6989
1,92,28.6524,0,28.6524
1,93,28.554,0,28.554
1,94,29.0221,0,29.0221
1,95,32.2495,0,32.2495
1,96,31.5628,0,31.5628
1,97,30.9503,0,30.9503
1,98,30.2206,0,30.2206
1,99,29.7988,0,29.7988
1,100,28.6489,0,28.6489
1,101,28.3702,0,28.3702
1,102,28.5632,0,28.5632
1,103,31.5883,0,31.5883
1,104,32.3306,0,32.3306
1,105,29.9659,0,29.9659
1,106,28.4067,0,28.4067
1,107,28.4064,0,28.4064
1,108,27.0955,0,27.0955
1,109,26.8951,0,26.8951
1,110,27.0828,0,27.0828
1,111,31.2612,0,31.2612
1,112,32.7558,0,32.7558
1,113,30.4458,0,30.4458
1,114,29.0784,0,29.0784
1,115,27.9833,0,27.9833
1,116,26.9863,0,26.9863
1,117,27.1522,0,27.1522
1,118,27.7273,0,27.7273
1,119,31.9961,0,31.9961
1,120,31.9617,0,31.9617
1,121,30.4747,0,30.4747
1,122,29.8243,0,29.8243
1,123,29.2438,0,29.2438
1,124,28.5328,0,28.5328
1,125,28.4403,0,28.4403
1,126,28.994,0,28.994
1,127,32.1376,0,32.1376
2,0,212.543,50.9663,161.577
2,1,209.644,40.223,169.421
2,2,208.139,36.5753,171.564
2,3,208.243,37.0138,171.229
2,4,205.024,31.3961,173.628
2,5,204.735,29.1502,175.585
2,6,206.373,31.991,174.382
2,7,206.224,40.9979,165.227
2,8,203.097,27.1587,175.938
2,9,206.498,14.1454,192.353
2,10,208.764,12.655,196.109
2,11,207.091,15.1443,191.947
2,12,210.266,13.9448,196.321
2,13,209.926,13.8249,196.102
2,14,211.076,13.9017,197.175
2,15,205.071,20.8067,184.264
2,16,202.872,29.1237,173.748
2,17,206.135,18.9324,187.203
2,18,209.035,16.2538,192.782
2,19,209.021,16.946,192.075
2,20,211.059,16.6072,194.452
2,21,209.857,15.743,194.114
2,22,210.015,16.322,193.693
2,23,205.81,24.8006,181.01
2,24,205.129,42.4899,162.639
2,25,202.841,30.9961,171.845
2,26,203.748,31.4488,172.299
2,27,204.59,30.648,173.942
2,28,203.652,23.819,179.833
2,29,203.045,26.3247,176.721
2,30,202.895,24.8681,178.026
2,31,203.51,33.7543,169.756
2,32,210.371,50.5633,159.808
2,33,206.167,36.6754,169.492
2,34,205.95,33.3468,172.604
2,35,206.754,35.3614,171.392
2,36,204.589,32.871,171.718
2,37,205.975,28.7233,177.251
2,38,205.846,30.3985,175.448
2,39,207.311,37.2565,170.055
2,40,205.775,36.0461,169.729
2,41,207.227,24.4245,182.802
2,42,207.447,21.6723,185.775
2,43,208.783,20.8863,187.896
2,44,208.011,18.4148,189.596
2,45,208.491,16.6221,191.869
2,46,208.863,18.4128,190.45
2,47,207.336,22.7631,184.573
2,48,206.382,36.5213,169.861
2,49,206.758,24.0708,182.687
2,50,207.674,22.8506,184.823
2,51,208.649,21.7332,186.915
2,52,208.082,20.3538,187.728
2,53,208.48,18.8159,189.664
2,54,208.263,19.8213,188.442
2,55,208.007,27.3798,180.627
2,56,208.239,49.0074,159.231
2,57,205.276,37.4749,167.802
2,58,204.883,35.5753,169.308
2,59,206.184,34.0063,172.178
2,60,206.089,32.3762,173.713
2,61,206.193,29.2457,176.948
2,62,205.815,30.6823,175.133
2,63,206.929,42.6833,164.246
2,64,208.704,50.6071,158.097
2,65,205.884,38.7421,167.142
2,66,206.292,36.7429,169.549
2,67,207.251,38.3046,168.946
2,68,204.215,29.4173,174.798
2,69,205.395,30.1149,175.28
2,70,204.421,30.2739,174.148
2,71,205.629,41.7469,163.882
2,72,203.943,30.718,173.225
2,73,205.2,21.5659,183.634
2,74,206.989,19.2118,187.777
2,75,208.82,17.9171,190.903
2,76,209.229,16.8789,192.35
2,77,210.663,17.2449,193.418
2,78,209.043,18.1958,190.847
2,79,204.478,25.7803,178.697
2,80,203.724,28.9595,174.764
2,81,206.022,17.6283,188.394
2,82,208.258,16.3207,191.937
2,83,209.079,17.0719,192.007
2,84,209.544,17.6205,191.924
2,85,209.693,16.7352,192.958
2,86,208.692,17.1508,191.542
2,87,205.442,25.8586,179.584
2,88,206.932,46.6973,160.235
2,89,204.649,30.0066,174.642
2,90,204.869,33.0213,171.847
2,91,206.208,32.6492,173.559
2,92,203.901,24.6265,179.275
2,93,203.535,24.236,179.299
2,94,203.444,25.5595,177.885
2,95,203.578,37.1717,166.407
2,96,210.422,50.5696,159.853
2,97,206.463,39.4186,167.044
2,98,205.273,36.2359,169.037
2,99,206.084,36.6243,169.459
2,100,205.07,29.884,175.186
2,101,205.147,29.8313,175.316
2,102,205.085,30.3595,174.725
2,103,206.683,44.9303,161.752
2,104,207.494,33.9424,173.551
2,105,207.851,23.9006,183.95
2,106,208.736,22.1805,186.556
2,107,208.315,21.2495,187.066
2,108,210.329,20.7543,189.575
2,109,210.609,18.215,192.394
2,110,210.544,21.4229,189.121
2,111,206.766,26.7016,180.064
2,112,205.164,29.9399,175.224
2,113,206.694,22.0976,184.596
2,114,208.848,20.0152,188.833
2,115,209.912,18.9168,190.996
2,116,210.904,18.3778,192.527
2,117,209.655,17.6777,191.978
2,118,208.881,17.9785,190.902
2,119,206.762,25.8026,180.959
2,120,208.631,44.932,163.699
2,121,205.046,31.3259,173.721
2,122,205.568,31.3679,174.201
2,123,206.447,29.9162,176.531
2,124,205.578,26.7553,178.822
2,125,204.809,24.9578,179.851
2,126,204.664,28.098,176.566
2,127,205.616,39.2719,166.344
7,0,6.51432,0,6.51432
7,1,6.16,0,6.16
7,2,5.38456,0,5.38456
7,3,5.37604,0,5.37604
7,4,5.18901,0,5.18901
7,5,5.07774,0,5.07774
7,6,5.00495,0,5.00495
7,7,5.46945,0,5.46945
7,8,6.95141,0,6.95141
7,9,5.45205,0,5.45205
7,10,4.72609,0,4.72609
7,11,4.83626,0,4.83626
7,12,4.30869,0,4.30869
7,13,4.52679,0,4.52679
7,14,4.45822,0,4.45822
7,15,5.31593,0,5.31593
7,16,7.24625,0,7.24625
7,17,5.7564,0,5.7564
7,18,4.99175,0,4.99175
7,19,4.6914,0,4.6914
7,20,4.36285,0,4.36285
7,21,4.31244,0,4.31244
7,22,4.3863,0,4.3863
7,23,5.25491,0,5.25491
7,24,6.95852,0,6.95852
7,25,6.30558,0,6.30558
7,26,5.94989,0,5.94989
7,27,5.46447,0,5.46447
7,28,5.00736,0,5.00736
7,29,5.25563,0,5.25563
7,30,5.2695,0,5.2695
7,31,5.67569,0,5.67569
7,32,6.61671,0,6.61671
7,33,5.58085,0,5.58085
7,34,5.7211,0,5.7211
7,35,5.11386,0,5.11386
7,36,5.28229,0,5.28229
7,37,4.75308,0,4.75308
7,38,5.01198,0,5.01198
7,39,5.33165,0,5.33165
7,40,6.76336,0,6.76336
7,41,5.36775,0,5.36775
7,42,4.98522,0,4.98522
7,43,4.80965,0,4.80965
7,44,4.30283,0,4.30283
7,45,4.51029,0,4.51029
7,46,4.63461,0,4.63461
7,47,5.07052,0,5.07052
7,48,6.75624,0,6.75624
7,49,5.30018,0,5.30018
7,50,5.04704,0,5.04704
7,51,4.8238,0,4.8238
7,52,4.69197,0,4.69197
7,53,4.2704,0,4.2704
7,54,4.37868,0,4.37868
7,55,5.08409,0,5.08409
7,56,7.1043,0,7.1043
7,57,6.25014,0,6.25014
7,58,5.86428,0,5.86428
7,59,5.4926,0,5.4926
7,60,5.17117,0,5.17117
7,61,4.93657,0,4.93657
7,62,4.9697,0,4.9697
7,63,5.75559,0,5.75559
7,64,6.62468,0,6.62468
7,65,5.79964,0,5.79964
7,66,5.62058,0,5.62058
7,67,5.29807,0,5.29807
7,68,4.78488,0,4.78488
7,69,4.97788,0,4.97788
7,70,4.83798,0,4.83798
7,71,5.49987,0,5.49987
7,72,6.18587,0,6.18587
7,73,5.10489,0,5.10489
7,74,4.60217,0,4.60217
7,75,4.41673,0,4.41673
7,76,4.09958,0,4.09958
7,77,4.17825,0,4.17825
7,78,4.40635,0,4.40635
7,79,5.2494,0,5.2494
7,80,6.9513,0,6.9513
7,81,5.42914,0,5.42914
7,82,4.96707,0,4.96707
7,83,4.73885,0,4.73885
7,84,4.41375,0,4.41375
7,85,4.52843,0,4.52843
7,86,4.66448,0,4.66448
7,87,5.37073,0,5.37073
7,88,6.77906,0,6.77906
7,89,5.97549,0,5.97549
7,90,5.48766,0,5.48766
7,91,5.29057,0,5.29057
7,92,5.03185,0,5.03185
7,93,5.03651,0,5.03651
7,94,5.26155,0,5.26155
7,95,6.13998,0,6.13998
7,96,6.57385,0,6.57385
7,97,5.71052,0,5.71052
7,98,5.64968,0,5.64968
7,99,5.20981,0,5.20981
7,100,4.78536,0,4.78536
7,101,5.02893,0,5.02893
7,102,4.98809,0,4.98809
7,103,5.28261,0,5.28261
7,104,6.54693,0,6.54693
7,105,4.85728,0,4.85728
7,106,4.63943,0,4.63943
7,107,4.51615,0,4.51615
7,108,4.14671,0,4.14671
7,109,4.22084,0,4.22084
7,110,4.47541,0,4.47541
7,111,5.1474,0,5.1474
7,112,7.09211,0,7.09211
7,113,5.67231,0,5.67231
7,114,5.20577,0,5.20577
7,115,4.87319,0,4.87319
7,116,4.4309,0,4.4309
7,117,4.72839,0,4.72839
7,118,4.85442,0,4.85442
7,119,5.67562,0,5.67562
7,120,6.77565,0,6.77565
7,121,5.94568,0,5.94568
7,122,5.45312,0,5.45312
7,123,5.17294,0,5.17294
7,124,4.90841,0,4.90841
7,125,5.15618,0,5.15618
7,126,5.27393,0,5.27393
7,127,6.11491,0,6.11491
8,0,10.8919,8.50353,2.38835
8,1,9.8539,6.71547,3.13844
8,2,9.68871,6.1983,3.49042
8,3,9.90714,6.33207,3.57508
8,4,9.99956,5.92613,4.07343
8,5,10.3456,6.18019,4.16536
8,6,9.78495,5.895,3.88996
8,7,10.8096,7.62533,3.18431
8,8,9.68827,6.78506,2.90321
8,9,9.74191,5.49014,4.25177
8,10,9.33759,4.57757,4.76003
8,11,9.60793,4.71163,4.8963
8,12,9.55396,4.02487,5.52908
8,13,9.80052,4.24525,5.55527
8,14,9.50097,4.10992,5.39105
8,15,10.157,6.25807,3.89888
8,16,9.81127,6.94331,2.86796
8,17,9.41689,5.27356,4.14333
8,18,8.67252,4.02267,4.64984
8,19,9.11623,4.31676,4.79947
8,20,8.87912,3.43537,5.44375
8,21,9.67979,4.25485,5.42494
8,22,9.40835,4.06575,5.3426
8,23,9.75106,5.81839,3.93268
8,24,11.5691,8.93743,2.63162
8,25,10.9105,7.29904,3.61148
8,26,9.9807,5.93447,4.04624
8,27,10.0279,5.77639,4.2515
8,28,10.3541,5.51618,4.83795
8,29,10.6947,5.78768,4.90704
8,30,10.7651,6.03978,4.72535
8,31,11.3906,7.88725,3.50332
8,32,11.4763,9.03267,2.44368
8,33,10.1266,6.82576,3.30083
8,34,9.45187,5.86876,3.58311
8,35,9.36445,5.75765,3.6068
8,36,9.92533,5.92544,3.99988
8,37,9.58254,5.38952,4.19302
8,38,9.54921,5.39567,4.15354
8,39,10.0553,6.86404,3.19126
8,40,10.5178,7.67818,2.83963
8,41,9.67697,5.38574,4.29123
8,42,9.11947,4.53535,4.58413
8,43,9.07674,4.41195,4.6648
8,44,9.50896,4.27596,5.23301
8,45,9.40306,3.88016,5.5229
8,46,9.27581,3.87538,5.40043
8,47,9.50294,5.29631,4.20663
8,48,9.6053,6.56737,3.03793
8,49,9.17701,4.71569,4.46132
8,50,8.35443,3.4953,4.85913
8,51,8.73651,3.81416,4.92235
8,52,8.98891,3.10072,5.88819
8,53,9.42359,3.4276,5.99599
8,54,9.48878,3.57855,5.91023
8,55,9.40381,4.9938,4.41001
8,56,11.2647,8.65254,2.61217
8,57,10.0253,6.40353,3.62177
8,58,9.42925,5.61158,3.81767
8,59,9.58899,5.60455,3.98444
8,60,9.63241,5.11785,4.51456
8,61,9.96661,5.40378,4.56283
8,62,10.2019,5.81556,4.38634
8,63,10.4487,7.06865,3.38003
8,64,12.4639,10.021,2.44296
8,65,11.8523,8.47873,3.37355
8,66,10.9068,7.40501,3.50176
8,67,10.4892,6.94837,3.54079
8,68,10.6469,6.59144,4.05545
8,69,10.4814,6.35019,4.13125
8,70,11.0158,6.90189,4.11392
8,71,11.8337,8.68318,3.15055
8,72,10.8304,8.00695,2.82341
8,73,10.7364,6.66045,4.07594
8,74,10.0815,5.66088,4.42062
8,75,10.1238,5.50713,4.61667
8,76,10.1652,5.0511,5.11409
8,77,10.1738,5.01185,5.16192
8,78,10.3114,5.28296,5.02845
8,79,10.8995,6.96192,3.9376
8,80,9.77445,6.84109,2.93336
8,81,9.44949,5.19852,4.25097
8,82,8.78508,4.12431,4.66077
8,83,8.96983,4.15122,4.81861
8,84,9.22345,3.55266,5.67078
8,85,9.28801,3.64736,5.64064
8,86,9.52546,3.96335,5.5621
8,87,10.0746,6.08581,3.98881
8,88,10.946,8.26022,2.68581
8,89,10.3478,6.68569,3.66212
8,90,9.63627,5.7584,3.87787
8,91,9.75704,5.65595,4.10109
8,92,9.97371,5.25907,4.71464
8,93,10.2307,5.52685,4.70382
8,94,10.2183,5.63526,4.58308
8,95,10.9761,7.52432,3.45182
8,96,11.087,8.5569,2.53013
8,97,10.971,7.46304,3.50794
8,98,10.2266,6.48865,3.73792
8,99,10.3663,6.48244,3.88384
8,100,10.7683,6.6145,4.15376
8,101,10.6299,6.37069,4.25917
8,102,10.5938,6.38661,4.20719
8,103,11.2701,7.95016,3.31997
8,104,9.90369,6.93547,2.96821
8,105,10.1257,6.01077,4.11498
8,106,9.48455,4.95171,4.53284
8,107,9.70173,5.01749,4.68424
8,108,9.48987,4.50608,4.98379
8,109,9.92617,4.91112,5.01506
8,110,9.63877,4.73803,4.90075
8,111,10.7853,7.19423,3.5911
8,112,9.35566,6.23287,3.12279
8,113,9.08413,4.4273,4.65683
8,114,8.04604,2.9423,5.10374
8,115,8.21543,2.94204,5.27339
8,116,8.52458,2.34743,6.17714
8,117,8.8549,2.76697,6.08793
8,118,8.95041,2.87431,6.0761
8,119,9.45579,5.32894,4.12685
8,120,10.2289,7.46264,2.7663
8,121,9.32783,5.45303,3.8748
8,122,8.66079,4.46399,4.1968
8,123,8.81484,4.45794,4.3569
8,124,9.123,4.06577,5.05722
8,125,9.46331,4.37253,5.09078
8,126,9.57739,4.5703,5.00708
8,127,10.1409,6.42475,3.71618
16,0,8.89258,0,8.89258
16,1,10.0313,0,10.0313
16,2,10.4673,0,10.4673
16,3,9.82382,0,9.82382
16,4,10.6529,0,10.6529
16,5,10.8218,0,10.8218
16,6,11.6505,0,11.6505
16,7,9.85,0,9.85
16,8,11.041,0,11.041
16,9,11.6268,0,11.6268
16,10,11.5254,0,11.5254
16,11,11.5107,0,11.5107
16,12,11.4779,0,11.4779
16,13,11.4809,0,11.4809
16,14,11.6715,0,11.6715
16,15,11.3891,0,11.3891
16,16,10.907,0,10.907
16,17,11.6153,0,11.6153
16,18,11.525,0,11.525
16,19,11.4696,0,11.4696
16,20,11.4508,0,11.4508
16,21,11.3605,0,11.3605
16,22,11.5324,0,11.5324
16,23,11.1843,0,11.1843
16,24,9.88972,0,9.88972
16,25,11.0001,0,11.0001
16,26,11.2448,0,11.2448
16,27,11.4739,0,11.4739
16,28,11.3114,0,11.3114
16,29,11.282,0,11.282
16,30,11.4917,0,11.4917
16,31,10.5786,0,10.5786
16,32,9.09046,0,9.09046
16,33,10.4387,0,10.4387
16,34,10.6675,0,10.6675
16,35,11.0301,0,11.0301
16,36,11.0927,0,11.0927
16,37,11.3151,0,11.3151
16,38,11.2455,0,11.2455
16,39,10.2157,0,10.2157
16,40,10.2354,0,10.2354
16,41,11.1314,0,11.1314
16,42,11.4132,0,11.4132
16,43,11.3806,0,11.3806
16,44,11.3692,0,11.3692
16,45,11.3718,0,11.3718
16,46,11.628,0,11.628
16,47,10.8964,0,10.8964
16,48,10.2706,0,10.2706
16,49,11.1771,0,11.1771
16,50,11.2492,0,11.2492
16,51,11.2969,0,11.2969
16,52,11.2629,0,11.2629
16,53,11.3079,0,11.3079
16,54,11.3272,0,11.3272
16,55,10.5817,0,10.5817
16,56,9.37119,0,9.37119
16,57,10.5526,0,10.5526
16,58,10.8002,0,10.8002
16,59,11.1893,0,11.1893
16,60,11.1438,0,11.1438
16,61,11.095,0,11.095
16,62,11.0299,0,11.0299
16,63,10.3407,0,10.3407
16,64,9.40153,0,9.40153
16,65,10.2718,0,10.2718
16,66,10.5603,0,10.5603
16,67,10.7639,0,10.7639
16,68,10.9672,0,10.9672
16,69,11.3108,0,11.3108
16,70,11.1148,0,11.1148
16,71,10.0036,0,10.0036
16,72,10.7049,0,10.7049
16,73,11.4787,0,11.4787
16,74,11.4431,0,11.4431
16,75,11.45,0,11.45
16,76,11.4065,0,11.4065
16,77,11.3432,0,11.3432
16,78,11.4201,0,11.4201
16,79,11.0832,0,11.0832
16,80,10.9315,0,10.9315
16,81,11.5686,0,11.5686
16,82,11.482,0,11.482
16,83,11.4205,0,11.4205
16,84,11.3193,0,11.3193
16,85,11.3593,0,11.3593
16,86,11.393,0,11.393
16,87,11.0708,0,11.0708
16,88,9.84616,0,9.84616
16,89,11.069,0,11.069
16,90,11.2356,0,11.2356
16,91,11.275,0,11.275
16,92,11.3731,0,11.3731
16,93,11.3562,0,11.3562
16,94,11.3284,0,11.3284
16,95,10.6195,0,10.6195
16,96,9.0528,0,9.0528
16,97,10.2109,0,10.2109
16,98,10.5859,0,10.5859
16,99,10.7687,0,10.7687
16,100,10.8883,0,10.8883
16,101,11.0505,0,11.0505
16,102,11.1484,0,11.1484
16,103,10.1675,0,10.1675
16,104,10.3774,0,10.3774
16,105,11.0934,0,11.0934
16,106,11.288,0,11.288
16,107,11.2511,0,11.2511
16,108,11.376,0,11.376
16,109,11.292,0,11.292
16,110,11.4848,0,11.4848
16,111,10.89,0,10.89
16,112,10.687,0,10.687
16,113,11.3355,0,11.3355
16,114,11.3473,0,11.3473
16,115,11.3824,0,11.3824
16,116,11.4606,0,11.4606
16,117,11.3296,0,11.3296
16,118,11.339,0,11.339
16,119,11.0475,0,11.0475
16,120,9.7476,0,9.7476
16,121,10.8482,0,10.8482
16,122,11.05,0,11.05
16,123,11.2365,0,11.2365
16,124,11.2619,0,11.2619
16,125,11.1825,0,11.1825
16,126,11.1363,0,11.1363
16,127,10.4797,0,10.4797
17,0,2.81866,0,2.81866
17,1,3.18194,0,3.18194
17,2,3.19907,0,3.19907
17,3,3.11349,0,3.11349
17,4,3.24918,0,3.24918
17,5,3.2772,0,3.2772
17,6,3.35683,0,3.35683
17,7,2.84951,0,2.84951
17,8,3.19854,0,3.19854
17,9,3.24733,0,3.24733
17,10,3.25324,0,3.25324
17,11,3.22313,0,3.22313
17,12,3.23488,0,3.23488
17,13,3.24315,0,3.24315
17,14,3.2729,0,3.2729
17,15,3.15186,0,3.15186
17,16,3.19612,0,3.19612
17,17,3.31828,0,3.31828
17,18,3.21454,0,3.21454
17,19,3.23201,0,3.23201
17,20,3.24432,0,3.24432
17,21,3.24768,0,3.24768
17,22,3.28501,0,3.28501
17,23,3.08694,0,3.08694
17,24,3.11747,0,3.11747
17,25,3.27303,0,3.27303
17,26,3.24141,0,3.24141
17,27,3.27904,0,3.27904
17,28,3.31321,0,3.31321
17,29,3.32807,0,3.32807
17,30,3.36749,0,3.36749
17,31,2.99369,0,2.99369
17,32,2.89659,0,2.89659
17,33,3.21292,0,3.21292
17,34,3.19103,0,3.19103
17,35,3.1678,0,3.1678
17,36,3.20694,0,3.20694
17,37,3.27227,0,3.27227
17,38,3.28879,0,3.28879
17,39,2.87678,0,2.87678
17,40,3.10535,0,3.10535
17,41,3.2329,0,3.2329
17,42,3.23147,0,3.23147
17,43,3.23657,0,3.23657
17,44,3.24734,0,3.24734
17,45,3.26325,0,3.26325
17,46,3.27149,0,3.27149
17,47,3.03877,0,3.03877
17,48,3.05245,0,3.05245
17,49,3.23186,0,3.23186
17,50,3.23218,0,3.23218
17,51,3.2024,0,3.2024
17,52,3.22728,0,3.22728
17,53,3.28651,0,3.28651
17,54,3.2832,0,3.2832
17,55,2.9049,0,2.9049
17,56,2.92857,0,2.92857
17,57,3.22394,0,3.22394
17,58,3.23802,0,3.23802
17,59,3.19291,0,3.19291
17,60,3.22284,0,3.22284
17,61,3.28788,0,3.28788
17,62,3.26519,0,3.26519
17,63,2.90429,0,2.90429
17,64,2.90041,0,2.90041
17,65,3.17145,0,3.17145
17,66,3.1937,0,3.1937
17,67,3.18681,0,3.18681
17,68,3.22765,0,3.22765
17,69,3.24888,0,3.24888
