Cnode ID, Thread ID,execution,mpi,comp
0,0,10.2427,3.05076,7.19196
0,1,10.242,2.98392,7.25809
0,2,10.2434,2.41537,7.82805
0,3,10.2404,3.63434,6.60609
0,4,10.2445,1.82599,8.41851
0,5,10.2453,1.6844,8.56086
0,6,10.2452,1.76673,8.4785
0,7,10.2428,2.18023,8.0626
0,8,10.2438,2.03336,8.21044
0,9,10.2449,1.8351,8.40982
0,10,10.2451,1.8163,8.4288
0,11,10.2434,1.91387,8.32955
0,12,10.2439,3.2261,7.0178
0,13,10.2441,2.32698,7.91711
0,14,10.244,2.56513,7.67887
0,15,10.2448,2.54103,7.70374
0,16,10.2428,3.36495,6.87787
0,17,10.2441,2.7428,7.50131
0,18,10.2431,2.81309,7.43001
0,19,10.241,3.54995,6.69103
0,20,10.2443,2.12592,8.11839
0,21,10.2446,1.69049,8.55408
0,22,10.2453,1.64796,8.5973
0,23,10.2434,2.1055,8.13794
0,24,10.2448,1.89361,8.35116
0,25,10.2453,1.70691,8.5384
0,26,10.2453,1.70768,8.53759
0,27,10.2442,2.1838,8.06041
0,28,10.2425,3.59017,6.65233
0,29,10.2442,2.93686,7.30737
0,30,10.2441,2.95974,7.28437
0,31,10.243,3.47399,6.76903
0,32,10.2438,3.50301,6.74077
0,33,10.2441,2.99509,7.24897
0,34,10.245,3.02651,7.21846
0,35,10.2426,3.6021,6.64052
0,36,10.2443,2.50126,7.74299
0,37,10.2478,1.53998,8.70782
0,38,10.2472,1.81867,8.42851
0,39,10.2462,1.96916,8.277
0,40,10.2466,1.63425,8.61239
0,41,10.2479,1.62843,8.61948
0,42,10.2479,1.72884,8.51904
0,43,10.2451,1.83922,8.40587
0,44,10.2443,3.58796,6.65635
0,45,10.2464,2.278,7.96842
0,46,10.2462,2.66937,7.57681
0,47,10.2457,3.10664,7.13906
0,48,10.2466,2.79919,7.44737
0,49,10.246,2.80166,7.4443
0,50,10.2472,2.05169,8.19551
0,51,10.2454,3.88398,6.3614
0,52,10.2473,1.89341,8.35388
0,53,10.2489,1.46717,8.78176
0,54,10.2496,1.37638,8.87318
0,55,10.2479,1.49105,8.75684
0,56,10.2478,1.79705,8.45071
0,57,10.2495,1.38809,8.86136
0,58,10.2497,1.41303,8.83665
0,59,10.2479,1.64514,8.60276
0,60,10.2466,3.70254,6.54405
0,61,10.2484,1.86195,8.38642
0,62,10.2477,2.48333,7.76437
0,63,10.247,3.00067,7.24631
0,64,10.2433,3.41884,6.82444
0,65,10.2464,2.64026,7.60613
0,66,10.2463,2.57673,7.66953
0,67,10.2457,3.2627,6.98298
0,68,10.247,2.52378,7.72321
0,69,10.2476,1.32287,8.92472
0,70,10.2481,1.38395,8.86417
0,71,10.2478,1.86271,8.38509
0,72,10.2472,2.20043,8.04676
0,73,10.2489,1.2954,8.95351
0,74,10.2486,1.26852,8.98004
0,75,10.2481,1.66638,8.58173
0,76,10.2475,3.51063,6.73685
0,77,10.2486,1.79111,8.45749
0,78,10.2484,2.31546,7.9329
0,79,10.2467,2.98455,7.26213
0,80,10.2432,3.58183,6.66141
0,81,10.244,2.71208,7.53196
0,82,10.2439,2.63139,7.61251
0,83,10.2434,2.80427,7.43911
0,84,10.2451,2.02682,8.21833
0,85,10.2461,1.64876,8.59732
0,86,10.2463,1.70251,8.5438
0,87,10.2456,1.92842,8.31723
0,88,10.2456,1.89225,8.35335
0,89,10.2471,1.61341,8.6337
0,90,10.2469,1.44288,8.80398
0,91,10.2465,1.7379,8.50865
0,92,10.2453,3.12232,7.12294
0,93,10.2462,2.25227,7.99397
0,94,10.2464,2.15231,8.09404
0,95,10.2459,3.17422,7.0717
0,96,10.2416,3.78963,6.45199
0,97,10.2438,2.86376,7.38009
0,98,10.2441,2.8737,7.37041
0,99,10.2436,3.43713,6.80646
0,100,10.2443,2.03939,8.20488
0,101,10.2449,1.64641,8.59849
0,102,10.2451,1.69637,8.54868
0,103,10.2447,1.96962,8.27509
0,104,10.2448,1.62047,8.62432
0,105,10.2463,1.8002,8.44609
0,106,10.2465,1.88276,8.36376
0,107,10.2449,1.71778,8.52715
0,108,10.2437,3.01296,7.23079
0,109,10.2451,2.36586,7.87922
0,110,10.2454,1.81414,8.43129
0,111,10.2448,2.70084,7.54396
0,112,10.2418,3.94534,6.29649
0,113,10.2423,3.3181,6.92425
0,114,10.2432,3.01416,7.22902
0,115,10.2414,3.81313,6.42823
0,116,10.2445,2.64095,7.60353
0,117,10.2458,2.03617,8.20961
0,118,10.2458,2.05568,8.19012
0,119,10.2442,2.5295,7.71467
0,120,10.245,2.32533,7.91968
0,121,10.2469,1.81337,8.43355
0,122,10.2469,1.71236,8.53458
0,123,10.2453,2.13472,8.11058
0,124,10.2459,2.92848,7.31738
0,125,10.2458,2.72994,7.51586
0,126,10.2462,2.30947,7.93674
0,127,10.245,3.15202,7.09297
1,0,0.00442939,0,0.00442939
1,1,0.00370625,0,0.00370625
1,2,0.00366782,0,0.00366782
1,3,0.00354935,0,0.00354935
1,4,0.00414556,0,0.00414556
1,5,0.00217785,0,0.00217785
1,6,0.00238626,0,0.00238626
1,7,0.0040611,0,0.0040611
1,8,0.00365718,0,0.00365718
1,9,0.00230634,0,0.00230634
1,10,0.00230611,0,0.00230611
1,11,0.00367497,0,0.00367497
1,12,0.00436855,0,0.00436855
1,13,0.00361068,0,0.00361068
1,14,0.00341755,0,0.00341755
1,15,0.0044223,0,0.0044223
1,16,0.00360116,0,0.00360116
1,17,0.00301829,0,0.00301829
1,18,0.00306061,0,0.00306061
1,19,0.00367985,0,0.00367985
1,20,0.00290505,0,0.00290505
1,21,0.0021447,0,0.0021447
1,22,0.00219217,0,0.00219217
1,23,0.00338035,0,0.00338035
1,24,0.00334713,0,0.00334713
1,25,0.00195013,0,0.00195013
1,26,0.002091,0,0.002091
1,27,0.00326001,0,0.00326001
1,28,0.00368224,0,0.00368224
1,29,0.00304065,0,0.00304065
1,30,0.00306251,0,0.00306251
1,31,0.00354392,0,0.00354392
1,32,0.0041611,0,0.0041611
1,33,0.00332125,0,0.00332125
1,34,0.00358597,0,0.00358597
1,35,0.00313951,0,0.00313951
1,36,0.0040358,0,0.0040358
1,37,0.00283524,0,0.00283524
1,38,0.00294927,0,0.00294927
1,39,0.00376872,0,0.00376872
1,40,0.00406421,0,0.00406421
1,41,0.00252475,0,0.00252475
1,42,0.00217695,0,0.00217695
1,43,0.00414416,0,0.00414416
1,44,0.00431779,0,0.00431779
1,45,0.00365358,0,0.00365358
1,46,0.00319386,0,0.00319386
1,47,0.0038305,0,0.0038305
1,48,0.00508652,0,0.00508652
1,49,0.00379902,0,0.00379902
1,50,0.00419349,0,0.00419349
1,51,0.00367954,0,0.00367954
1,52,0.00423669,0,0.00423669
1,53,0.00266093,0,0.00266093
1,54,0.00246478,0,0.00246478
1,55,0.00460513,0,0.00460513
1,56,0.00375183,0,0.00375183
1,57,0.00269062,0,0.00269062
1,58,0.00235876,0,0.00235876
1,59,0.00350621,0,0.00350621
1,60,0.00384608,0,0.00384608
1,61,0.00357104,0,0.00357104
1,62,0.0032512,0,0.0032512
1,63,0.00356075,0,0.00356075
1,64,0.00530955,0,0.00530955
1,65,0.00342913,0,0.00342913
1,66,0.00341513,0,0.00341513
1,67,0.00360893,0,0.00360893
1,68,0.00410553,0,0.00410553
1,69,0.00254727,0,0.00254727
1,70,0.00227461,0,0.00227461
1,71,0.0029065,0,0.0029065
1,72,0.00425864,0,0.00425864
1,73,0.00218828,0,0.00218828
1,74,0.00234263,0,0.00234263
1,75,0.0033269,0,0.0033269
1,76,0.0042567,0,0.0042567
1,77,0.00312753,0,0.00312753
1,78,0.00313711,0,0.00313711
1,79,0.0039933,0,0.0039933
1,80,0.00411044,0,0.00411044
1,81,0.00386746,0,0.00386746
1,82,0.00385339,0,0.00385339
1,83,0.00469205,0,0.00469205
1,84,0.00323882,0,0.00323882
1,85,0.00245165,0,0.00245165
1,86,0.00232849,0,0.00232849
1,87,0.00343009,0,0.00343009
1,88,0.00378679,0,0.00378679
1,89,0.00217969,0,0.00217969
1,90,0.00226903,0,0.00226903
1,91,0.00306151,0,0.00306151
1,92,0.00381826,0,0.00381826
1,93,0.00323655,0,0.00323655
1,94,0.00302789,0,0.00302789
1,95,0.00410196,0,0.00410196
1,96,0.00418073,0,0.00418073
1,97,0.00362067,0,0.00362067
1,98,0.00309722,0,0.00309722
1,99,0.00352785,0,0.00352785
1,100,0.00347292,0,0.00347292
1,101,0.00261508,0,0.00261508
1,102,0.00233655,0,0.00233655
1,103,0.00302605,0,0.00302605
1,104,0.00378182,0,0.00378182
1,105,0.00220568,0,0.00220568
1,106,0.00199549,0,0.00199549
1,107,0.00360052,0,0.00360052
1,108,0.00385784,0,0.00385784
1,109,0.00316952,0,0.00316952
1,110,0.00385945,0,0.00385945
1,111,0.00494436,0,0.00494436
1,112,0.00306681,0,0.00306681
1,113,0.00312348,0,0.00312348
1,114,0.00316171,0,0.00316171
1,115,0.00324657,0,0.00324657
1,116,0.00285177,0,0.00285177
1,117,0.00226808,0,0.00226808
1,118,0.00225383,0,0.00225383
1,119,0.00287538,0,0.00287538
1,120,0.00357727,0,0.00357727
1,121,0.00212959,0,0.00212959
1,122,0.00184637,0,0.00184637
1,123,0.00273069,0,0.00273069
1,124,0.00509719,0,0.00509719
1,125,0.00269475,0,0.00269475
1,126,0.0027065,0,0.0027065
1,127,0.003594,0,0.003594
2,0,8.54656,2.53534,6.01122
2,1,9.10975,2.48393,6.62582
2,2,8.62222,1.93953,6.68269
2,3,9.03086,3.03003,6.00083
2,4,8.69128,1.40635,7.28493
2,5,9.57945,1.43221,8.14724
2,6,9.4654,1.45235,8.01305
2,7,9.02365,1.69627,7.32738
2,8,9.10343,1.64179,7.46164
2,9,9.51716,1.54886,7.9683
2,10,9.54465,1.54477,7.99988
2,11,9.11785,1.503,7.61485
2,12,8.99552,2.75844,6.23708
2,13,9.17177,1.91749,7.25428
2,14,9.17772,2.16768,7.01004
2,15,8.48712,2.08634,6.40078
2,16,9.01174,2.8127,6.19903
2,17,9.20681,2.31062,6.8962
2,18,9.16993,2.33161,6.83832
2,19,8.87408,2.86221,6.01186
2,20,9.16041,1.71196,7.44845
2,21,9.43208,1.33343,8.09865
2,22,9.45909,1.32064,8.13845
2,23,9.04334,1.59748,7.44585
2,24,8.89088,1.51269,7.3782
2,25,9.44935,1.38829,8.06106
2,26,9.46433,1.39009,8.07424
2,27,9.19903,1.80468,7.39434
2,28,8.93453,2.99214,5.94239
2,29,9.23133,2.5097,6.72163
2,30,9.26482,2.54774,6.71708
2,31,9.03769,2.92399,6.1137
2,32,9.11734,3.01876,6.09858
2,33,9.29527,2.63656,6.65872
2,34,9.36624,2.73413,6.63211
2,35,9.08068,3.03539,6.04529
2,36,9.21278,2.1734,7.03939
2,37,9.37499,1.39079,7.9842
2,38,9.4833,1.62521,7.85809
2,39,8.96236,1.70372,7.25864
2,40,8.86007,1.4169,7.44317
2,41,9.61205,1.49006,8.12198
2,42,9.4873,1.59472,7.89257
2,43,9.21179,1.55601,7.65579
2,44,9.12549,3.13071,5.99478
2,45,8.83452,1.99364,6.84088
2,46,9.33795,2.37242,6.96553
2,47,9.20966,2.73738,6.47229
2,48,8.65225,2.49211,6.16014
2,49,9.32766,2.54389,6.78377
2,50,8.74034,1.81529,6.92505
2,51,9.33803,3.58907,5.74896
2,52,9.20974,1.66549,7.54425
2,53,9.63776,1.37596,8.2618
2,54,9.42216,1.29923,8.12293
2,55,8.74742,1.29407,7.45335
2,56,9.27795,1.59617,7.68178
2,57,9.66939,1.34111,8.32829
2,58,9.4693,1.36275,8.10655
2,59,9.35684,1.50329,7.85355
