Cnode ID, Thread ID,execution,mpi,comp
0,0,552.594,86.3198,466.274
0,1,552.655,65.1153,487.54
0,2,552.724,57.955,494.768
0,3,552.765,58.3339,494.431
0,4,552.791,41.4331,511.358
0,5,552.794,42.2962,510.497
0,6,552.784,41.1825,511.602
0,7,552.759,69.5404,483.218
0,8,552.668,56.9335,495.734
0,9,552.719,28.2411,524.478
0,10,552.777,27.0151,525.762
0,11,552.804,27.7566,525.048
0,12,552.834,25.166,527.669
0,13,552.838,24.5684,528.269
0,14,552.83,25.9261,526.904
0,15,552.8,47.1197,505.681
0,16,552.696,63.7197,488.977
0,17,552.75,39.462,513.288
0,18,552.773,34.5551,518.218
0,19,552.789,33.5905,519.198
0,20,552.803,32.5574,520.245
0,21,552.809,30.593,522.216
0,22,552.807,34.3172,518.489
0,23,552.779,57.9046,494.875
0,24,552.657,81.526,471.131
0,25,552.677,61.1289,491.548
0,26,552.717,54.2456,498.471
0,27,552.733,57.6997,495.033
0,28,552.756,39.9025,512.853
0,29,552.766,43.3195,509.447
0,30,552.767,42.5814,510.186
0,31,552.728,72.6846,480.044
0,32,552.596,92.9991,459.597
0,33,552.654,65.3355,487.318
0,34,552.714,61.8099,490.904
0,35,552.765,60.4084,492.357
0,36,552.796,46.5726,506.223
0,37,552.793,49.6025,503.19
0,38,552.798,50.2071,502.591
0,39,552.738,82.3813,470.356
0,40,552.667,68.6038,484.063
0,41,552.716,41.8847,510.831
0,42,552.759,37.0703,515.688
0,43,552.791,37.369,515.422
0,44,552.817,33.321,519.496
0,45,552.82,35.7171,517.103
0,46,552.818,32.0188,520.799
0,47,552.798,58.1886,494.609
0,48,552.653,70.7216,481.932
0,49,552.694,50.5908,502.104
0,50,552.758,43.7151,509.042
0,51,552.791,47.0226,505.768
0,52,552.805,36.4297,516.375
0,53,552.807,39.631,513.176
0,54,552.804,37.288,515.516
0,55,552.777,64.5464,488.23
0,56,552.633,96.9286,455.705
0,57,552.69,73.7869,478.903
0,58,552.719,71.7501,480.969
0,59,552.726,67.6849,485.042
0,60,552.759,47.7269,505.032
0,61,552.761,45.5712,507.189
0,62,552.761,52.4663,500.295
0,63,552.725,83.53,469.195
0,64,552.618,94.5926,458.026
0,65,552.68,67.4269,485.253
0,66,552.714,66.4537,486.261
0,67,552.738,66.7177,486.02
0,68,552.769,51.7791,500.989
0,69,552.778,46.841,505.937
0,70,552.78,48.7578,504.022
0,71,552.769,69.8296,482.94
0,72,552.71,69.0084,483.702
0,73,552.748,43.041,509.707
0,74,552.796,39.9504,512.845
0,75,552.791,41.0316,511.759
0,76,552.812,32.7142,520.098
0,77,552.814,32.5324,520.281
0,78,552.815,34.8962,517.919
0,79,552.802,54.4053,498.397
0,80,552.743,67.7777,484.965
0,81,552.799,46.1639,506.635
0,82,552.792,42.7619,510.03
0,83,552.804,43.5531,509.251
0,84,552.813,37.8269,514.986
0,85,552.818,34.4401,518.378
0,86,552.818,35.0961,517.722
0,87,552.813,59.9983,492.815
0,88,552.706,95.556,457.15
0,89,552.727,65.3325,487.394
0,90,552.715,60.7341,491.981
0,91,552.758,62.1022,490.656
0,92,552.785,47.3887,505.396
0,93,552.786,41.4483,511.337
0,94,552.786,46.7554,506.03
0,95,552.768,71.5257,481.243
0,96,552.616,94.3768,458.239
0,97,552.685,62.2164,490.468
0,98,552.706,63.9411,488.765
0,99,552.76,57.2552,495.505
0,100,552.782,46.4524,506.33
0,101,552.782,45.6954,507.087
0,102,552.771,49.3157,503.455
0,103,552.75,75.5325,477.217
0,104,552.73,65.1026,487.628
0,105,552.761,45.8165,506.945
0,106,552.79,38.4536,514.337
0,107,552.794,39.7158,513.078
0,108,552.829,39.1889,513.64
0,109,552.832,39.1391,513.692
0,110,552.82,35.6407,517.179
0,111,552.793,58.4633,494.33
0,112,552.691,66.6035,486.088
0,113,552.755,38.4572,514.298
0,114,552.774,34.5178,518.256
0,115,552.801,34.2076,518.593
0,116,552.817,30.654,522.163
0,117,552.82,31.2454,521.574
0,118,552.819,31.462,521.357
0,119,552.806,54.3779,498.428
0,120,552.744,85.5116,467.232
0,121,552.776,55.9412,496.835
0,122,552.789,51.3755,501.413
0,123,552.798,45.4983,507.3
0,124,552.811,41.407,511.404
0,125,552.812,36.7763,516.036
0,126,552.809,39.2225,513.587
0,127,552.793,75.5791,477.214
1,0,56.7893,0,56.7893
1,1,55.2869,0,55.2869
1,2,54.4093,0,54.4093
1,3,53.4066,0,53.4066
1,4,50.5501,0,50.5501
1,5,49.6798,0,49.6798
1,6,50.4501,0,50.4501
1,7,57.2691,0,57.2691
1,8,59.2653,0,59.2653
1,9,53.5812,0,53.5812
1,10,50.5986,0,50.5986
1,11,49.4966,0,49.4966
1,12,46.0573,0,46.0573
1,13,45.3985,0,45.3985
1,14,46.7506,0,46.7506
1,15,56.3552,0,56.3552
1,16,58.9306,0,58.9306
1,17,53.881,0,53.881
1,18,51.1067,0,51.1067
1,19,48.6149,0,48.6149
1,20,46.1999,0,46.1999
1,21,45.4382,0,45.4382
1,22,47.6789,0,47.6789
1,23,56.7517,0,56.7517
1,24,58.1764,0,58.1764
