Cnode ID, Thread ID,execution,mpi,comp
1,8,0.612243,0,0.612243
1,9,0.613209,0,0.613209
1,10,0.492916,0,0.492916
1,11,0.453608,0,0.453608
1,12,0.601756,0,0.601756
1,13,0.656772,0,0.656772
1,14,0.533936,0,0.533936
1,15,0.605427,0,0.605427
1,16,0.501686,0,0.501686
1,17,0.567729,0,0.567729
1,18,0.605032,0,0.605032
1,19,0.724754,0,0.724754
1,20,0.495815,0,0.495815
1,21,0.570944,0,0.570944
1,22,0.767942,0,0.767942
1,23,0.525267,0,0.525267
1,24,0.508851,0,0.508851
1,25,0.549107,0,0.549107
1,26,0.537634,0,0.537634
1,27,0.767135,0,0.767135
1,28,0.48887,0,0.48887
1,29,0.561979,0,0.561979
1,30,0.772352,0,0.772352
1,31,0.537187,0,0.537187
1,32,0.516471,0,0.516471
1,33,0.645012,0,0.645012
1,34,0.879277,0,0.879277
1,35,0.56969,0,0.56969
1,36,0.770772,0,0.770772
1,37,0.75619,0,0.75619
1,38,0.596224,0,0.596224
1,39,0.532956,0,0.532956
1,40,0.536809,0,0.536809
1,41,0.568502,0,0.568502
1,42,0.601933,0,0.601933
1,43,0.48306,0,0.48306
1,44,0.50885,0,0.50885
1,45,0.60206,0,0.60206
1,46,0.624454,0,0.624454
1,47,0.739189,0,0.739189
1,48,0.430748,0,0.430748
1,49,0.52199,0,0.52199
1,50,0.536834,0,0.536834
1,51,0.464656,0,0.464656
1,52,0.624519,0,0.624519
1,53,0.502182,0,0.502182
1,54,0.673596,0,0.673596
1,55,0.466667,0,0.466667
1,56,0.606637,0,0.606637
1,57,0.506392,0,0.506392
1,58,0.524619,0,0.524619
1,59,0.48118,0,0.48118
1,60,0.655865,0,0.655865
1,61,0.536768,0,0.536768
1,62,0.548969,0,0.548969
1,63,0.450498,0,0.450498
1,64,0.4472,0,0.4472
1,65,0.51222,0,0.51222
1,66,0.474277,0,0.474277
1,67,0.380012,0,0.380012
1,68,0.648957,0,0.648957
1,69,0.654663,0,0.654663
1,70,0.490007,0,0.490007
1,71,0.462115,0,0.462115
1,72,0.445869,0,0.445869
1,73,0.489737,0,0.489737
1,74,0.467839,0,0.467839
1,75,0.381721,0,0.381721
1,76,0.464798,0,0.464798
1,77,0.54255,0,0.54255
1,78,0.679566,0,0.679566
1,79,0.388057,0,0.388057
1,80,0.494153,0,0.494153
1,81,0.57051,0,0.57051
1,82,0.613542,0,0.613542
1,83,0.504846,0,0.504846
1,84,0.700913,0,0.700913
1,85,0.730673,0,0.730673
1,86,0.559643,0,0.559643
1,87,0.510417,0,0.510417
1,88,0.442786,0,0.442786
1,89,0.563517,0,0.563517
1,90,0.547633,0,0.547633
1,91,0.496277,0,0.496277
1,92,0.693981,0,0.693981
1,93,0.570503,0,0.570503
1,94,0.752075,0,0.752075
1,95,0.498923,0,0.498923
1,96,0.739874,0,0.739874
1,97,0.610633,0,0.610633
1,98,0.893409,0,0.893409
1,99,0.473871,0,0.473871
1,100,0.575335,0,0.575335
1,101,0.585956,0,0.585956
1,102,0.609592,0,0.609592
1,103,0.518842,0,0.518842
1,104,0.541002,0,0.541002
1,105,0.566231,0,0.566231
1,106,0.599231,0,0.599231
1,107,0.594069,0,0.594069
1,108,0.53269,0,0.53269
1,109,0.606344,0,0.606344
1,110,0.853787,0,0.853787
1,111,0.539557,0,0.539557
1,112,0.451713,0,0.451713
1,113,0.512673,0,0.512673
1,114,0.553765,0,0.553765
1,115,0.423892,0,0.423892
1,116,0.455406,0,0.455406
1,117,0.477012,0,0.477012
1,118,0.670354,0,0.670354
1,119,0.466683,0,0.466683
1,120,0.454941,0,0.454941
1,121,0.498888,0,0.498888
1,122,0.484315,0,0.484315
1,123,0.407166,0,0.407166
1,124,0.635435,0,0.635435
1,125,0.511399,0,0.511399
1,126,0.51734,0,0.51734
1,127,0.456175,0,0.456175
2,0,5.74399,2.36883,3.37515
2,1,5.46383,1.62767,3.83616
2,2,5.54569,1.77498,3.77071
2,3,5.83161,2.40339,3.42822
2,4,5.83076,1.73855,4.09222
2,5,5.89328,1.26217,4.63111
2,6,5.93112,1.14789,4.78323
2,7,5.76351,1.69363,4.06989
2,8,5.6904,1.24727,4.44313
2,9,5.92059,1.05216,4.86843
2,10,5.79375,1.08501,4.70874
2,11,5.56138,1.25779,4.30359
2,12,5.63225,1.96615,3.6661
2,13,5.62005,1.34316,4.27689
2,14,5.70858,1.34845,4.36013
2,15,5.5658,1.949,3.6168
2,16,5.77032,2.52786,3.24246
2,17,5.79475,2.13431,3.66044
2,18,5.6621,1.89847,3.76363
2,19,5.60265,2.20047,3.40218
2,20,5.7453,1.69047,4.05483
2,21,5.82307,1.18205,4.64101
2,22,5.69672,1.08494,4.61178
2,23,5.80298,1.64983,4.15316
2,24,5.59534,1.33614,4.2592
2,25,6.02974,0.996953,5.03278
2,26,5.941,0.992985,4.94802
2,27,5.5278,1.15693,4.37087
2,28,5.68842,1.99137,3.69705
2,29,5.6087,1.42335,4.18535
2,30,5.52684,1.23231,4.29454
2,31,5.72998,2.27615,3.45383
2,32,5.66261,2.33645,3.32616
2,33,5.63427,1.77776,3.85651
2,34,5.39282,1.39669,3.99613
2,35,5.61187,2.20902,3.40285
2,36,5.59687,1.3316,4.26527
2,37,5.75338,0.908999,4.84438
2,38,5.674,1.0156,4.65839
2,39,5.58642,1.39712,4.18929
2,40,5.87863,1.3674,4.51123
2,41,5.973,1.01697,4.95603
2,42,5.85263,1.01682,4.8358
2,43,5.8446,1.31036,4.53424
2,44,5.7227,2.00798,3.71472
2,45,5.79754,1.44936,4.34818
2,46,5.7648,1.40745,4.35735
2,47,5.62519,1.85164,3.77354
2,48,5.72658,2.26418,3.46239
2,49,5.77402,1.73951,4.03452
2,50,5.77313,1.74475,4.02838
2,51,5.75277,2.32325,3.42951
2,52,5.76616,1.37898,4.38718
2,53,5.93906,1.07276,4.8663
2,54,5.80292,0.977057,4.82587
2,55,5.77657,1.66353,4.11304
2,56,5.8703,1.2994,4.5709
2,57,5.98365,1.01609,4.96756
2,58,5.90516,1.02305,4.88211
2,59,5.5854,1.18996,4.39544
2,60,5.65041,2.00976,3.64065
2,61,5.76318,1.45195,4.31123
2,62,5.71437,1.44284,4.27153
2,63,5.60933,1.88302,3.72631
2,64,5.7331,2.37241,3.3607
2,65,5.46908,1.66304,3.80604
2,66,5.71794,1.84755,3.87039
2,67,5.88637,2.29403,3.59234
2,68,5.5492,1.27643,4.27276
2,69,5.73005,0.92418,4.80587
2,70,5.73848,0.928109,4.81037
2,71,5.84843,1.2924,4.55604
2,72,5.78813,1.41328,4.37485
2,73,5.98218,0.97696,5.00522
2,74,5.98388,0.972101,5.01178
2,75,5.94876,1.19868,4.75007
2,76,5.5033,1.81163,3.69167
2,77,5.68497,1.20045,4.48453
2,78,5.53105,1.04172,4.48933
2,79,5.59854,1.72208,3.87645
2,80,5.81418,2.39165,3.42253
2,81,5.53825,1.67583,3.86242
2,82,5.69379,1.68877,4.00502
2,83,5.74695,2.39895,3.348
2,84,5.6472,1.34367,4.30353
2,85,5.75982,0.996763,4.76306
2,86,5.87955,1.04477,4.83477
2,87,5.84055,1.55408,4.28647
2,88,5.93676,1.44739,4.48937
2,89,5.98623,1.02532,4.96091
2,90,5.90512,0.970957,4.93417
2,91,5.88845,1.31784,4.57061
2,92,5.65277,1.91417,3.73861
2,93,5.77774,1.31758,4.46016
2,94,5.60044,1.25946,4.34098
2,95,5.67922,2.03437,3.64484
2,96,5.65098,2.18119,3.46978
2,97,5.5278,1.89705,3.63075
2,98,5.41557,1.57389,3.84168
2,99,5.89185,2.48049,3.41135
2,100,5.49395,1.30413,4.18982
2,101,5.65231,0.968221,4.68409
2,102,5.80031,0.991332,4.80897
2,103,5.59373,1.371,4.22273
2,104,5.80782,1.43605,4.37177
2,105,5.74668,0.979587,4.7671
2,106,5.7696,0.963435,4.80617
2,107,5.59454,1.18804,4.40651
2,108,5.59059,1.97336,3.61724
2,109,5.7527,1.53412,4.21858
2,110,5.48801,1.32349,4.16452
2,111,5.89453,2.19323,3.7013
2,112,5.82461,2.42791,3.3967
2,113,5.52537,1.70476,3.82061
2,114,5.70827,1.70185,4.00642
2,115,5.67777,2.21178,3.46598
2,116,5.81497,1.54955,4.26542
2,117,5.94215,1.16451,4.77764
2,118,5.79165,0.995764,4.79589
2,119,5.67373,1.31932,4.35441
2,120,5.68248,1.38689,4.2956
2,121,5.87782,1.12854,4.74928
2,122,6.01808,1.09651,4.92157
2,123,5.97469,1.44258,4.5321
2,124,5.70635,1.99867,3.70768
2,125,5.8154,1.53989,4.27551
2,126,5.64028,1.45866,4.18162
2,127,5.93473,2.17521,3.75952
7,0,0.164551,0,0.164551
7,1,0.185054,0,0.185054
7,2,0.192722,0,0.192722
7,3,0.17899,0,0.17899
7,4,0.15776,0,0.15776
7,5,0.158479,0,0.158479
7,6,0.152365,0,0.152365
7,7,0.140421,0,0.140421
7,8,0.14016,0,0.14016
7,9,0.122405,0,0.122405
7,10,0.158029,0,0.158029
7,11,0.165392,0,0.165392
7,12,0.160562,0,0.160562
7,13,0.131328,0,0.131328
7,14,0.177099,0,0.177099
7,15,0.135672,0,0.135672
7,16,0.242392,0,0.242392
7,17,0.231235,0,0.231235
7,18,0.232346,0,0.232346
7,19,0.230926,0,0.230926
7,20,0.161481,0,0.161481
7,21,0.204397,0,0.204397
7,22,0.178261,0,0.178261
7,23,0.220816,0,0.220816
7,24,0.195366,0,0.195366
7,25,0.169122,0,0.169122
7,26,0.153364,0,0.153364
7,27,0.216451,0,0.216451
7,28,0.204698,0,0.204698
7,29,0.212052,0,0.212052
7,30,0.167659,0,0.167659
7,31,0.23207,0,0.23207
7,32,0.226415,0,0.226415
7,33,0.263987,0,0.263987
7,34,0.254811,0,0.254811
7,35,0.254324,0,0.254324
7,36,0.217344,0,0.217344
7,37,0.203315,0,0.203315
7,38,0.214505,0,0.214505
7,39,0.20147,0,0.20147
7,40,0.215884,0,0.215884
7,41,0.155611,0,0.155611
7,42,0.17971,0,0.17971
7,43,0.197455,0,0.197455
7,44,0.214654,0,0.214654
7,45,0.222202,0,0.222202
7,46,0.231197,0,0.231197
7,47,0.199778,0,0.199778
7,48,0.160678,0,0.160678
7,49,0.203314,0,0.203314
7,50,0.183751,0,0.183751
7,51,0.175067,0,0.175067
7,52,0.171775,0,0.171775
7,53,0.174137,0,0.174137
7,54,0.162663,0,0.162663
7,55,0.206229,0,0.206229
7,56,0.157044,0,0.157044
7,57,0.171174,0,0.171174
7,58,0.1535,0,0.1535
7,59,0.153948,0,0.153948
7,60,0.184422,0,0.184422
7,61,0.199606,0,0.199606
7,62,0.185381,0,0.185381
7,63,0.156459,0,0.156459
7,64,0.193655,0,0.193655
7,65,0.198839,0,0.198839
7,66,0.177697,0,0.177697
7,67,0.157764,0,0.157764
7,68,0.186626,0,0.186626
7,69,0.17221,0,0.17221
7,70,0.145511,0,0.145511
7,71,0.179887,0,0.179887
7,72,0.18373,0,0.18373
7,73,0.140716,0,0.140716
7,74,0.125941,0,0.125941
7,75,0.132184,0,0.132184
7,76,0.18331,0,0.18331
7,77,0.193574,0,0.193574
7,78,0.156599,0,0.156599
7,79,0.145089,0,0.145089
7,80,0.235468,0,0.235468
7,81,0.247937,0,0.247937
7,82,0.234048,0,0.234048
7,83,0.255473,0,0.255473
7,84,0.214048,0,0.214048
7,85,0.207844,0,0.207844
7,86,0.189597,0,0.189597
7,87,0.232992,0,0.232992
7,88,0.173638,0,0.173638
7,89,0.186031,0,0.186031
7,90,0.147852,0,0.147852
7,91,0.220515,0,0.220515
7,92,0.218238,0,0.218238
7,93,0.225427,0,0.225427
7,94,0.178417,0,0.178417
7,95,0.221254,0,0.221254
7,96,0.213576,0,0.213576
7,97,0.245136,0,0.245136
7,98,0.256672,0,0.256672
7,99,0.200726,0,0.200726
7,100,0.2246,0,0.2246
7,101,0.214256,0,0.214256
7,102,0.194403,0,0.194403
7,103,0.186198,0,0.186198
7,104,0.22782,0,0.22782
7,105,0.156205,0,0.156205
7,106,0.187407,0,0.187407
7,107,0.206806,0,0.206806
7,108,0.228827,0,0.228827
7,109,0.222208,0,0.222208
7,110,0.219692,0,0.219692
7,111,0.217393,0,0.217393
7,112,0.215215,0,0.215215
7,113,0.226697,0,0.226697
7,114,0.223957,0,0.223957
7,115,0.157883,0,0.157883
7,116,0.213111,0,0.213111
7,117,0.197265,0,0.197265
7,118,0.177088,0,0.177088
7,119,0.185068,0,0.185068
7,120,0.200501,0,0.200501
7,121,0.176125,0,0.176125
7,122,0.134288,0,0.134288
7,123,0.132408,0,0.132408
7,124,0.186752,0,0.186752
7,125,0.170347,0,0.170347
7,126,0.180681,0,0.180681
7,127,0.188129,0,0.188129
8,0,0.752084,0.6083,0.143783
8,1,0.66521,0.48645,0.17876
8,2,0.621343,0.433207,0.188136
8,3,0.625227,0.486329,0.138898
8,4,0.623124,0.47924,0.143883
8,5,0.551874,0.373373,0.178501
8,6,0.550348,0.35741,0.192938
8,7,0.666591,0.512275,0.154317
8,8,0.556805,0.411356,0.145449
8,9,0.522322,0.339487,0.182835
8,10,0.550397,0.346844,0.203553
8,11,0.60609,0.453156,0.152934
8,12,0.608443,0.468843,0.1396
8,13,0.622396,0.443395,0.179001
8,14,0.604157,0.409789,0.194368
8,15,0.680346,0.530346,0.15
8,16,0.594386,0.476728,0.117657
8,17,0.457949,0.306683,0.151266
8,18,0.548496,0.38565,0.162847
8,19,0.51976,0.40666,0.1131
8,20,0.475982,0.353712,0.12227
8,21,0.43848,0.247077,0.191403
8,22,0.414346,0.242888,0.171458
8,23,0.503479,0.375243,0.128236
8,24,0.438727,0.315498,0.123229
8,25,0.386219,0.207041,0.179178
8,26,0.463398,0.24451,0.218887
8,27,0.448522,0.317148,0.131374
8,28,0.466995,0.349153,0.117842
8,29,0.460826,0.295073,0.165753
8,30,0.508386,0.338301,0.170084
8,31,0.518051,0.398017,0.120034
8,32,0.418233,0.296302,0.121931
8,33,0.420545,0.256538,0.164007
8,34,0.439254,0.270968,0.168286
8,35,0.447816,0.316186,0.13163
8,36,0.381347,0.256486,0.124862
8,37,0.393888,0.175519,0.218369
8,38,0.43482,0.213418,0.221402
8,39,0.450468,0.310648,0.139819
8,40,0.34293,0.216321,0.126609
8,41,0.414912,0.187839,0.227073
8,42,0.381197,0.148514,0.232683
8,43,0.455182,0.31379,0.141392
8,44,0.346947,0.223072,0.123875
8,45,0.382582,0.197564,0.185018
8,46,0.372123,0.179264,0.192859
8,47,0.427791,0.299775,0.128016
8,48,0.511554,0.379712,0.131842
8,49,0.486456,0.293807,0.192649
8,50,0.514361,0.311486,0.202875
8,51,0.662236,0.493082,0.169154
8,52,0.445136,0.305297,0.139838
8,53,0.465348,0.222676,0.242672
8,54,0.476286,0.241666,0.23462
8,55,0.551945,0.375794,0.176151
8,56,0.409774,0.275005,0.134769
8,57,0.434751,0.209855,0.224896
8,58,0.472085,0.22364,0.248444
8,59,0.519738,0.347807,0.171931
8,60,0.513874,0.362655,0.15122
8,61,0.491694,0.287017,0.204678
8,62,0.510289,0.295915,0.214374
8,63,0.547565,0.373684,0.173881
8,64,0.640803,0.486586,0.154216
8,65,0.587758,0.404219,0.183539
8,66,0.606691,0.415206,0.191485
8,67,0.608774,0.453989,0.154784
8,68,0.545674,0.394273,0.151401
8,69,0.509142,0.314049,0.195093
8,70,0.534795,0.332256,0.202539
8,71,0.527758,0.372249,0.155508
8,72,0.506121,0.358604,0.147517
8,73,0.492594,0.298085,0.194509
8,74,0.519588,0.306902,0.212686
8,75,0.547356,0.389558,0.157798
8,76,0.538044,0.390339,0.147705
8,77,0.515297,0.329917,0.18538
8,78,0.568785,0.365447,0.203337
8,79,0.598844,0.443297,0.155546
8,80,0.479792,0.366812,0.11298
8,81,0.481449,0.323544,0.157906
8,82,0.470334,0.306119,0.164215
8,83,0.518257,0.398398,0.119859
8,84,0.431781,0.310164,0.121617
8,85,0.394647,0.218597,0.17605
8,86,0.439406,0.251328,0.188079
8,87,0.426628,0.299523,0.127105
8,88,0.463027,0.334415,0.128613
8,89,0.374907,0.188849,0.186058
8,90,0.44283,0.235638,0.207192
8,91,0.393059,0.265857,0.127202
8,92,0.442047,0.32495,0.117097
8,93,0.432078,0.268078,0.164
8,94,0.464823,0.293241,0.171582
8,95,0.432079,0.313713,0.118366
8,96,0.47258,0.353343,0.119237
8,97,0.454379,0.295095,0.159284
8,98,0.425963,0.265663,0.1603
8,99,0.498917,0.369533,0.129385
8,100,0.4206,0.294469,0.12613
8,101,0.408979,0.20716,0.20182
8,102,0.401949,0.19527,0.206679
8,103,0.430754,0.302546,0.128207
8,104,0.391616,0.263331,0.128285
8,105,0.444506,0.226283,0.218223
8,106,0.385756,0.166183,0.219573
8,107,0.391225,0.257675,0.133549
8,108,0.406784,0.286629,0.120155
8,109,0.401807,0.227633,0.174174
8,110,0.401042,0.222475,0.178567
8,111,0.360235,0.240175,0.12006
8,112,0.555751,0.414464,0.141287
8,113,0.516567,0.321582,0.194985
8,114,0.507834,0.311997,0.195836
8,115,0.583146,0.421697,0.16145
8,116,0.48816,0.344727,0.143433
8,117,0.463428,0.238373,0.225055
8,118,0.459973,0.229869,0.230103
8,119,0.461941,0.296294,0.165647
8,120,0.458529,0.317692,0.140837
8,121,0.441868,0.214492,0.227376
8,122,0.470967,0.229664,0.241303
8,123,0.463404,0.293161,0.170243
8,124,0.500167,0.361667,0.138499
8,125,0.499086,0.291484,0.207602
8,126,0.48883,0.274179,0.214651
8,127,0.451425,0.294959,0.156466
16,0,0.2453,0,0.2453
16,1,0.270878,0,0.270878
16,2,0.28227,0,0.28227
16,3,0.237341,0,0.237341
16,4,0.252892,0,0.252892
16,5,0.254135,0,0.254135
16,6,0.232517,0,0.232517
16,7,0.252756,0,0.252756
16,8,0.257554,0,0.257554
16,9,0.202629,0,0.202629
16,10,0.24898,0,0.24898
16,11,0.261737,0,0.261737
16,12,0.249778,0,0.249778
16,13,0.277711,0,0.277711
16,14,0.287651,0,0.287651
16,15,0.258849,0,0.258849
16,16,0.249674,0,0.249674
16,17,0.311044,0,0.311044
16,18,0.320719,0,0.320719
16,19,0.274473,0,0.274473
16,20,0.269532,0,0.269532
16,21,0.31765,0,0.31765
16,22,0.302836,0,0.302836
16,23,0.285103,0,0.285103
16,24,0.294961,0,0.294961
16,25,0.280364,0,0.280364
16,26,0.313362,0,0.313362
16,27,0.307443,0,0.307443
16,28,0.272429,0,0.272429
16,29,0.324848,0,0.324848
16,30,0.334993,0,0.334993
16,31,0.289281,0,0.289281
16,32,0.279119,0,0.279119
16,33,0.346262,0,0.346262
16,34,0.352459,0,0.352459
16,35,0.295973,0,0.295973
16,36,0.301886,0,0.301886
16,37,0.290946,0,0.290946
16,38,0.321859,0,0.321859
16,39,0.311312,0,0.311312
16,40,0.312233,0,0.312233
16,41,0.288295,0,0.288295
16,42,0.28987,0,0.28987
16,43,0.323663,0,0.323663
16,44,0.290743,0,0.290743
16,45,0.338852,0,0.338852
16,46,0.350651,0,0.350651
16,47,0.306135,0,0.306135
16,48,0.254385,0,0.254385
16,49,0.304327,0,0.304327
16,50,0.305941,0,0.305941
16,51,0.255533,0,0.255533
16,52,0.262352,0,0.262352
16,53,0.267235,0,0.267235
16,54,0.25479,0,0.25479
16,55,0.270201,0,0.270201
16,56,0.250722,0,0.250722
16,57,0.260469,0,0.260469
16,58,0.241967,0,0.241967
16,59,0.278486,0,0.278486
16,60,0.262459,0,0.262459
16,61,0.303544,0,0.303544
16,62,0.314992,0,0.314992
16,63,0.265981,0,0.265981
16,64,0.255403,0,0.255403
16,65,0.288691,0,0.288691
16,66,0.304194,0,0.304194
16,67,0.260784,0,0.260784
16,68,0.27402,0,0.27402
16,69,0.261377,0,0.261377
16,70,0.276692,0,0.276692
16,71,0.25404,0,0.25404
16,72,0.284844,0,0.284844
16,73,0.252556,0,0.252556
16,74,0.260966,0,0.260966
16,75,0.266082,0,0.266082
16,76,0.26802,0,0.26802
16,77,0.303792,0,0.303792
16,78,0.307304,0,0.307304
16,79,0.260649,0,0.260649
16,80,0.295386,0,0.295386
16,81,0.323726,0,0.323726
16,82,0.337418,0,0.337418
16,83,0.293533,0,0.293533
16,84,0.295305,0,0.295305
16,85,0.295761,0,0.295761
16,86,0.316978,0,0.316978
16,87,0.298306,0,0.298306
16,88,0.294979,0,0.294979
16,89,0.286165,0,0.286165
16,90,0.282759,0,0.282759
16,91,0.307374,0,0.307374
16,92,0.286491,0,0.286491
16,93,0.332257,0,0.332257
16,94,0.336234,0,0.336234
16,95,0.286013,0,0.286013
16,96,0.276389,0,0.276389
16,97,0.317916,0,0.317916
16,98,0.334716,0,0.334716
16,99,0.290232,0,0.290232
16,100,0.301889,0,0.301889
16,101,0.329195,0,0.329195
16,102,0.340028,0,0.340028
16,103,0.315599,0,0.315599
16,104,0.314145,0,0.314145
16,105,0.315171,0,0.315171
16,106,0.30723,0,0.30723
16,107,0.315706,0,0.315706
16,108,0.299002,0,0.299002
16,109,0.345977,0,0.345977
16,110,0.347804,0,0.347804
16,111,0.299762,0,0.299762
16,112,0.261863,0,0.261863
16,113,0.286642,0,0.286642
16,114,0.304295,0,0.304295
16,115,0.252881,0,0.252881
16,116,0.275799,0,0.275799
16,117,0.256947,0,0.256947
16,118,0.254924,0,0.254924
16,119,0.270381,0,0.270381
16,120,0.266631,0,0.266631
16,121,0.252063,0,0.252063
16,122,0.25324,0,0.25324
16,123,0.271343,0,0.271343
16,124,0.257331,0,0.257331
16,125,0.298881,0,0.298881
16,126,0.298413,0,0.298413
16,127,0.255291,0,0.255291
17,0,0.0794554,0,0.0794554
17,1,0.0780081,0,0.0780081
17,2,0.0743243,0,0.0743243
17,3,0.0814071,0,0.0814071
17,4,0.0786981,0,0.0786981
17,5,0.0739936,0,0.0739936
17,6,0.0723019,0,0.0723019
17,7,0.0779136,0,0.0779136
17,8,0.0786531,0,0.0786531
17,9,0.0726339,0,0.0726339
17,10,0.0720458,0,0.0720458
17,11,0.0780848,0,0.0780848
17,12,0.0822745,0,0.0822745
17,13,0.0771106,0,0.0771106
17,14,0.0757921,0,0.0757921
17,15,0.078727,0,0.078727
17,16,0.0581941,0,0.0581941
17,17,0.0578576,0,0.0578576
17,18,0.0561188,0,0.0561188
17,19,0.0578325,0,0.0578325
17,20,0.0585042,0,0.0585042
17,21,0.0584917,0,0.0584917
17,22,0.0527106,0,0.0527106
17,23,0.05723,0,0.05723
17,24,0.0599736,0,0.0599736
17,25,0.0536912,0,0.0536912
17,26,0.0533433,0,0.0533433
17,27,0.0587324,0,0.0587324
17,28,0.0568421,0,0.0568421
