Cnode ID, Thread ID,execution,mpi,comp
1,69,1.69619,0,1.69619
1,70,1.61671,0,1.61671
1,71,1.73303,0,1.73303
1,72,1.90866,0,1.90866
1,73,1.62943,0,1.62943
1,74,2.31259,0,2.31259
1,75,1.59308,0,1.59308
1,76,1.35667,0,1.35667
1,77,1.47912,0,1.47912
1,78,1.39476,0,1.39476
1,79,1.41171,0,1.41171
1,80,1.30329,0,1.30329
1,81,1.28182,0,1.28182
1,82,2.09042,0,2.09042
1,83,1.1796,0,1.1796
1,84,1.73917,0,1.73917
1,85,2.33273,0,2.33273
1,86,1.47337,0,1.47337
1,87,1.35346,0,1.35346
1,88,2.31823,0,2.31823
1,89,1.79868,0,1.79868
1,90,1.8421,0,1.8421
1,91,1.45599,0,1.45599
1,92,1.60548,0,1.60548
1,93,1.33285,0,1.33285
1,94,2.06873,0,2.06873
1,95,1.36354,0,1.36354
1,96,1.05349,0,1.05349
1,97,1.56908,0,1.56908
1,98,1.3724,0,1.3724
1,99,1.15647,0,1.15647
1,100,1.35264,0,1.35264
1,101,2.28193,0,2.28193
1,102,1.64668,0,1.64668
1,103,1.38532,0,1.38532
1,104,1.65912,0,1.65912
1,105,1.94215,0,1.94215
1,106,1.84664,0,1.84664
1,107,1.96223,0,1.96223
1,108,1.96863,0,1.96863
1,109,1.44086,0,1.44086
1,110,1.65887,0,1.65887
1,111,1.5604,0,1.5604
1,112,1.06481,0,1.06481
1,113,1.3738,0,1.3738
1,114,1.58054,0,1.58054
1,115,1.19295,0,1.19295
1,116,1.31417,0,1.31417
1,117,1.48223,0,1.48223
1,118,1.55493,0,1.55493
1,119,2.11067,0,2.11067
1,120,1.431,0,1.431
1,121,2.32069,0,2.32069
1,122,1.66462,0,1.66462
1,123,1.71629,0,1.71629
1,124,1.79924,0,1.79924
1,125,1.34143,0,1.34143
1,126,2.04783,0,2.04783
1,127,1.15003,0,1.15003
2,0,11.9727,5.54153,6.43116
2,1,11.4114,4.26464,7.14675
2,2,10.7537,3.48642,7.26724
2,3,11.1916,4.21927,6.9723
2,4,11.6071,3.8461,7.76096
2,5,10.6277,2.20846,8.41929
2,6,10.4839,1.96835,8.51552
2,7,11.1353,3.48806,7.64722
2,8,11.4458,3.29914,8.14666
2,9,10.9112,1.88192,9.02929
2,10,10.8216,2.09505,8.72651
2,11,10.864,3.00667,7.85731
2,12,11.2241,3.92082,7.30329
2,13,11.0557,3.11553,7.94016
2,14,11.4913,3.41808,8.07323
2,15,10.9888,4.01711,6.97171
2,16,12.2159,5.59511,6.6208
2,17,10.8715,3.53802,7.33346
2,18,11.5698,4.21152,7.35825
2,19,11.2956,4.40204,6.89359
2,20,12.0568,3.90384,8.15296
2,21,11.5293,2.61177,8.91758
2,22,10.6566,1.74123,8.91537
2,23,10.5228,2.73076,7.79208
2,24,11.8282,3.84534,7.98282
2,25,10.6742,1.69365,8.98058
2,26,11.3907,2.40038,8.99031
2,27,11.3323,3.77036,7.5619
2,28,11.8388,4.45167,7.38716
2,29,11.4669,3.46561,8.00127
2,30,11.2095,3.0305,8.17896
2,31,12.1468,5.65845,6.48836
2,32,11.992,5.57712,6.41483
2,33,10.8578,3.32061,7.53719
2,34,11.7191,4.34947,7.3696
2,35,12.0366,5.31394,6.72264
2,36,11.8925,3.5949,8.29757
2,37,11.4182,2.19231,9.22588
2,38,11.3448,2.10598,9.23881
2,39,11.4621,3.50093,7.96112
2,40,10.8694,2.08467,8.78471
2,41,11.3426,1.7314,9.61123
2,42,11.3468,1.63781,9.70896
2,43,10.2422,1.93413,8.30809
2,44,11.4884,4.09595,7.39245
2,45,10.9241,2.488,8.43612
2,46,10.8675,2.2989,8.56861
2,47,10.6819,4.0571,6.62479
2,48,11.5277,4.9844,6.54326
2,49,11.0294,3.70422,7.32521
2,50,10.8864,3.7055,7.18089
2,51,11.3952,4.85063,6.54458
2,52,11.8868,3.81913,8.0677
2,53,10.7962,1.99187,8.80434
2,54,11.3787,2.5023,8.87636
2,55,11.7474,3.43349,8.31396
2,56,10.8248,2.41823,8.40659
2,57,11.2132,2.12698,9.08621
2,58,11.2556,2.10264,9.15299
2,59,11.2873,2.62938,8.65789
2,60,11.5038,4.23556,7.26826
2,61,11.15,2.84582,8.30419
2,62,11.8888,3.60946,8.27933
2,63,11.5464,3.95395,7.59247
2,64,11.2542,4.71588,6.53834
2,65,10.7219,3.44293,7.27899
2,66,10.5991,3.22529,7.37385
2,67,11.9009,5.16677,6.73418
2,68,10.5614,2.50292,8.05848
2,69,10.6416,1.71091,8.93073
2,70,11.0716,2.44607,8.62553
2,71,10.7473,2.7231,8.02417
2,72,10.1207,2.41977,7.70091
2,73,10.8991,2.15128,8.74779
2,74,10.7877,1.59423,9.19346
2,75,11.2929,3.11223,8.18068
2,76,11.4759,4.8251,6.65081
2,77,11.5705,3.94527,7.6252
2,78,11.6445,3.70133,7.94314
2,79,11.2818,3.8891,7.39265
2,80,11.5832,5.02364,6.55956
2,81,11.7177,4.61618,7.1015
2,82,10.8346,3.56162,7.27297
2,83,11.9413,5.46558,6.47568
2,84,10.8032,3.26074,7.54244
2,85,10.5226,1.69829,8.82427
2,86,11.4741,2.56887,8.90525
2,87,11.7627,3.78629,7.97638
2,88,10.6527,2.82935,7.82333
2,89,11.0809,2.07803,9.00284
2,90,10.8732,1.74539,9.12781
2,91,11.713,3.19746,8.51556
2,92,11.8514,5.19065,6.6608
2,93,11.8532,3.87998,7.97322
2,94,11.1369,2.98567,8.15123
2,95,11.6484,4.4727,7.17573
2,96,12.2347,5.39754,6.83713
2,97,10.9288,3.28264,7.64613
2,98,11.6759,4.15416,7.52174
2,99,11.8018,5.32997,6.47183
2,100,11.6065,3.50558,8.10089
2,101,10.6713,1.81179,8.85949
2,102,11.0933,2.31459,8.77869
2,103,11.5527,3.29615,8.25659
2,104,11.248,3.08699,8.16098
2,105,10.5879,1.88961,8.69833
2,106,10.9662,1.94309,9.02315
2,107,10.2409,2.13905,8.1018
2,108,11.0307,4.04949,6.98122
2,109,11.6102,3.52146,8.08871
2,110,10.7535,2.94639,7.80714
2,111,11.0943,3.59064,7.50367
2,112,12.2387,5.69265,6.54601
2,113,11.6591,4.48975,7.16934
2,114,10.9783,3.75889,7.2194
2,115,11.8918,5.45187,6.43991
2,116,11.7355,3.77784,7.9577
2,117,11.4979,2.33108,9.16682
2,118,11.3846,2.29582,9.08876
2,119,10.9076,2.53245,8.3752
2,120,11.6527,3.74774,7.90497
2,121,10.7103,2.12805,8.58223
2,122,11.3123,2.24316,9.06918
2,123,11.1112,2.62921,8.48196
2,124,11.3669,4.37322,6.99363
2,125,11.9357,3.93915,7.99654
2,126,11.1669,3.07826,8.08862
2,127,12.2254,5.0896,7.13579
7,0,0.368875,0,0.368875
7,1,0.473883,0,0.473883
7,2,0.42729,0,0.42729
7,3,0.327096,0,0.327096
7,4,0.423676,0,0.423676
7,5,0.426958,0,0.426958
7,6,0.427735,0,0.427735
7,7,0.497398,0,0.497398
7,8,0.447031,0,0.447031
7,9,0.38189,0,0.38189
7,10,0.48609,0,0.48609
7,11,0.567397,0,0.567397
7,12,0.358618,0,0.358618
7,13,0.395274,0,0.395274
7,14,0.370957,0,0.370957
7,15,0.4716,0,0.4716
7,16,0.391542,0,0.391542
7,17,0.443324,0,0.443324
7,18,0.521823,0,0.521823
7,19,0.444491,0,0.444491
7,20,0.446687,0,0.446687
7,21,0.380011,0,0.380011
7,22,0.449135,0,0.449135
7,23,0.476897,0,0.476897
7,24,0.455166,0,0.455166
7,25,0.408385,0,0.408385
7,26,0.442277,0,0.442277
7,27,0.577601,0,0.577601
7,28,0.304982,0,0.304982
7,29,0.39591,0,0.39591
7,30,0.37114,0,0.37114
7,31,0.400436,0,0.400436
7,32,0.437211,0,0.437211
7,33,0.431483,0,0.431483
7,34,0.409497,0,0.409497
7,35,0.475244,0,0.475244
7,36,0.417853,0,0.417853
7,37,0.468266,0,0.468266
7,38,0.462322,0,0.462322
7,39,0.530676,0,0.530676
7,40,0.439965,0,0.439965
7,41,0.440368,0,0.440368
7,42,0.371695,0,0.371695
7,43,0.542879,0,0.542879
7,44,0.315648,0,0.315648
7,45,0.408102,0,0.408102
7,46,0.34504,0,0.34504
7,47,0.521272,0,0.521272
7,48,0.305728,0,0.305728
7,49,0.457326,0,0.457326
7,50,0.402478,0,0.402478
7,51,0.398274,0,0.398274
7,52,0.383724,0,0.383724
7,53,0.468456,0,0.468456
7,54,0.425402,0,0.425402
7,55,0.472404,0,0.472404
7,56,0.448765,0,0.448765
7,57,0.428482,0,0.428482
7,58,0.371588,0,0.371588
7,59,0.403406,0,0.403406
7,60,0.366067,0,0.366067
7,61,0.403471,0,0.403471
7,62,0.328119,0,0.328119
7,63,0.394833,0,0.394833
7,64,0.425108,0,0.425108
7,65,0.472255,0,0.472255
7,66,0.387804,0,0.387804
7,67,0.468516,0,0.468516
7,68,0.48541,0,0.48541
7,69,0.436349,0,0.436349
7,70,0.38395,0,0.38395
7,71,0.360642,0,0.360642
7,72,0.528621,0,0.528621
7,73,0.48115,0,0.48115
7,74,0.389039,0,0.389039
7,75,0.452979,0,0.452979
7,76,0.471151,0,0.471151
7,77,0.430786,0,0.430786
7,78,0.370424,0,0.370424
7,79,0.3688,0,0.3688
7,80,0.438261,0,0.438261
7,81,0.4965,0,0.4965
7,82,0.409248,0,0.409248
7,83,0.511063,0,0.511063
7,84,0.51805,0,0.51805
7,85,0.463973,0,0.463973
7,86,0.389012,0,0.389012
7,87,0.468043,0,0.468043
7,88,0.533342,0,0.533342
7,89,0.472786,0,0.472786
7,90,0.359463,0,0.359463
7,91,0.415735,0,0.415735
7,92,0.491186,0,0.491186
7,93,0.396935,0,0.396935
7,94,0.340332,0,0.340332
7,95,0.38219,0,0.38219
7,96,0.435839,0,0.435839
7,97,0.47094,0,0.47094
7,98,0.444754,0,0.444754
7,99,0.411513,0,0.411513
7,100,0.434923,0,0.434923
7,101,0.448607,0,0.448607
7,102,0.488306,0,0.488306
7,103,0.487038,0,0.487038
7,104,0.505793,0,0.505793
7,105,0.382518,0,0.382518
7,106,0.413967,0,0.413967
7,107,0.460981,0,0.460981
7,108,0.488057,0,0.488057
7,109,0.370007,0,0.370007
7,110,0.399652,0,0.399652
7,111,0.418469,0,0.418469
7,112,0.328189,0,0.328189
7,113,0.470829,0,0.470829
7,114,0.402907,0,0.402907
7,115,0.417959,0,0.417959
7,116,0.512926,0,0.512926
7,117,0.38644,0,0.38644
7,118,0.486913,0,0.486913
7,119,0.466489,0,0.466489
7,120,0.505977,0,0.505977
7,121,0.463811,0,0.463811
7,122,0.445947,0,0.445947
7,123,0.43313,0,0.43313
7,124,0.440327,0,0.440327
7,125,0.409415,0,0.409415
7,126,0.328003,0,0.328003
7,127,0.398333,0,0.398333
8,0,1.61581,1.289,0.326808
8,1,1.53887,1.1331,0.405765
8,2,1.55866,1.1444,0.414265
8,3,1.76117,1.43059,0.330582
8,4,1.4103,0.967252,0.44305
8,5,1.51957,0.758549,0.761018
8,6,1.62773,0.832637,0.795098
8,7,1.6678,1.135,0.532795
8,8,1.35686,0.889599,0.467261
8,9,1.45297,0.68258,0.770388
8,10,1.57649,0.757626,0.818866
8,11,1.62285,1.06583,0.557017
8,12,1.40975,1.06478,0.344966
8,13,1.45748,0.913764,0.543713
8,14,1.51496,0.946981,0.567982
8,15,1.6028,1.20149,0.401307
8,16,1.44404,1.16689,0.27715
8,17,1.40568,1.01858,0.387103
8,18,1.3194,0.936653,0.382748
8,19,1.44842,1.14667,0.301744
8,20,1.14757,0.743515,0.404051
8,21,1.42599,0.725464,0.700521
8,22,1.3633,0.63593,0.727368
8,23,1.49175,0.998187,0.493568
8,24,1.1275,0.680763,0.446736
8,25,1.32911,0.587361,0.74175
8,26,1.30703,0.559706,0.747324
8,27,1.39885,0.892723,0.506126
8,28,1.1553,0.864799,0.290505
8,29,1.15265,0.656449,0.496204
8,30,1.19271,0.689288,0.503424
8,31,1.63588,1.23491,0.400974
8,32,1.56905,1.21762,0.351429
8,33,1.34366,0.933446,0.410215
8,34,1.34391,0.919145,0.424764
8,35,1.28007,0.960894,0.319176
8,36,1.22817,0.752601,0.47557
8,37,1.33414,0.585131,0.749005
8,38,1.37416,0.57984,0.794319
8,39,1.2568,0.772104,0.484698
8,40,1.1926,0.689409,0.503194
8,41,1.31465,0.545589,0.769064
8,42,1.41317,0.599859,0.813316
8,43,1.28049,0.757054,0.523435
8,44,1.20355,0.843392,0.360157
8,45,1.18915,0.666544,0.522604
8,46,1.27611,0.730512,0.545596
8,47,1.37574,0.971903,0.40384
8,48,1.71273,1.42627,0.286461
8,49,1.41481,1.02924,0.385568
8,50,1.59059,1.19508,0.395513
8,51,1.52158,1.22741,0.294176
8,52,1.39169,0.972977,0.418718
8,53,1.53103,0.81098,0.720047
8,54,1.39065,0.699481,0.691169
8,55,1.31172,0.869849,0.441866
8,56,1.35048,0.906724,0.443758
8,57,1.42994,0.691453,0.738488
8,58,1.46592,0.72087,0.745049
8,59,1.20275,0.743757,0.45899
8,60,1.32749,1.00142,0.326067
8,61,1.31408,0.836523,0.477554
8,62,1.35876,0.854654,0.504101
8,63,1.24467,0.893969,0.350699
8,64,1.43992,1.12365,0.316271
8,65,1.35246,0.982581,0.369876
8,66,1.49153,1.10069,0.390842
8,67,1.49256,1.18901,0.303547
8,68,1.3948,0.94085,0.453954
8,69,1.47424,0.743041,0.731199
8,70,1.42911,0.743717,0.685394
8,71,1.32519,0.891773,0.433417
8,72,1.49164,0.989466,0.502169
8,73,1.45327,0.697261,0.756009
8,74,1.33867,0.62567,0.713005
8,75,1.2902,0.841405,0.448797
8,76,1.49053,1.14778,0.342751
8,77,1.246,0.824889,0.421109
8,78,1.24512,0.80543,0.439692
8,79,1.26186,0.916689,0.345171
8,80,1.32679,1.0587,0.268086
8,81,1.27347,0.894567,0.378904
8,82,1.41244,1.02302,0.389422
8,83,1.5547,1.23316,0.321536
8,84,1.24634,0.825221,0.421122
8,85,1.32541,0.598945,0.726462
8,86,1.35471,0.631487,0.723224
8,87,1.2154,0.776118,0.439284
8,88,1.24838,0.792289,0.456092
8,89,1.27856,0.527367,0.751191
8,90,1.4093,0.616447,0.792854
8,91,1.17435,0.706346,0.468008
8,92,1.34443,1.037,0.307434
8,93,1.15607,0.657564,0.498504
8,94,1.17805,0.725531,0.452516
8,95,1.15468,0.814006,0.340669
8,96,1.26629,0.946994,0.319293
8,97,1.22359,0.828281,0.395307
8,98,1.27771,0.877552,0.400153
8,99,1.66984,1.32665,0.343196
8,100,1.25336,0.817609,0.435754
8,101,1.32449,0.557789,0.766704
8,102,1.40492,0.583597,0.821327
8,103,1.27497,0.785597,0.489369
8,104,1.17829,0.69091,0.487379
8,105,1.33829,0.565251,0.773035
8,106,1.32636,0.496434,0.829929
8,107,1.27225,0.720379,0.551871
8,108,1.29497,0.951213,0.343757
8,109,1.24647,0.788098,0.458371
8,110,1.23341,0.722567,0.51084
8,111,1.19921,0.836725,0.362488
8,112,1.45931,1.18607,0.27324
8,113,1.31963,0.914521,0.405107
8,114,1.42916,1.00688,0.422282
8,115,1.67325,1.35797,0.315276
8,116,1.18311,0.75929,0.423822
8,117,1.40852,0.577244,0.831277
8,118,1.36908,0.524224,0.844859
8,119,1.28588,0.770176,0.515705
8,120,1.13063,0.680922,0.449704
8,121,1.28875,0.472137,0.816618
8,122,1.33546,0.486389,0.849074
8,123,1.22658,0.676132,0.550451
8,124,1.21915,0.921023,0.298125
8,125,1.15479,0.622208,0.532578
8,126,1.25899,0.715833,0.543159
8,127,1.14475,0.786934,0.357819
16,0,0.607448,0,0.607448
16,1,0.772244,0,0.772244
16,2,0.832231,0,0.832231
16,3,0.621315,0,0.621315
16,4,0.785156,0,0.785156
16,5,0.909478,0,0.909478
16,6,0.898747,0,0.898747
16,7,0.826412,0,0.826412
16,8,0.843356,0,0.843356
16,9,0.797763,0,0.797763
16,10,0.982146,0,0.982146
16,11,0.849684,0,0.849684
16,12,0.748026,0,0.748026
16,13,0.802677,0,0.802677
16,14,0.827621,0,0.827621
16,15,0.660291,0,0.660291
16,16,0.576959,0,0.576959
16,17,0.690798,0,0.690798
16,18,0.735183,0,0.735183
16,19,0.61179,0,0.61179
16,20,0.759693,0,0.759693
16,21,0.875298,0,0.875298
16,22,0.890152,0,0.890152
16,23,0.729041,0,0.729041
16,24,0.854236,0,0.854236
16,25,0.922708,0,0.922708
16,26,0.937722,0,0.937722
16,27,0.699872,0,0.699872
16,28,0.701773,0,0.701773
16,29,0.80874,0,0.80874
16,30,0.820483,0,0.820483
16,31,0.564353,0,0.564353
16,32,0.491388,0,0.491388
16,33,0.803507,0,0.803507
16,34,0.844471,0,0.844471
16,35,0.696939,0,0.696939
16,36,0.770855,0,0.770855
16,37,0.888776,0,0.888776
16,38,0.892868,0,0.892868
16,39,0.862071,0,0.862071
16,40,0.871296,0,0.871296
16,41,0.997954,0,0.997954
16,42,0.981203,0,0.981203
16,43,0.925734,0,0.925734
16,44,0.729997,0,0.729997
16,45,0.887792,0,0.887792
16,46,0.902644,0,0.902644
16,47,0.654559,0,0.654559
16,48,0.57352,0,0.57352
16,49,0.789865,0,0.789865
16,50,0.727169,0,0.727169
16,51,0.624807,0,0.624807
16,52,0.756968,0,0.756968
16,53,0.825643,0,0.825643
16,54,0.873118,0,0.873118
16,55,0.788075,0,0.788075
16,56,0.84475,0,0.84475
16,57,0.917631,0,0.917631
16,58,0.944877,0,0.944877
16,59,0.780089,0,0.780089
16,60,0.71583,0,0.71583
16,61,0.787182,0,0.787182
16,62,0.783169,0,0.783169
16,63,0.724715,0,0.724715
16,64,0.617078,0,0.617078
16,65,0.859961,0,0.859961
16,66,0.789258,0,0.789258
16,67,0.672977,0,0.672977
16,68,0.83229,0,0.83229
16,69,0.937912,0,0.937912
16,70,0.978474,0,0.978474
16,71,0.77814,0,0.77814
16,72,0.848264,0,0.848264
16,73,1.0644,0,1.0644
16,74,0.896633,0,0.896633
16,75,0.84343,0,0.84343
16,76,0.603987,0,0.603987
16,77,0.837229,0,0.837229
16,78,0.873383,0,0.873383
16,79,0.681248,0,0.681248
16,80,0.555827,0,0.555827
16,81,0.730603,0,0.730603
16,82,0.693933,0,0.693933
16,83,0.573403,0,0.573403
16,84,0.75856,0,0.75856
16,85,0.901258,0,0.901258
16,86,0.928311,0,0.928311
16,87,0.796809,0,0.796809
16,88,0.76245,0,0.76245
16,89,0.961944,0,0.961944
16,90,0.972741,0,0.972741
16,91,0.836679,0,0.836679
16,92,0.546317,0,0.546317
16,93,0.826085,0,0.826085
16,94,0.814586,0,0.814586
16,95,0.695662,0,0.695662
16,96,0.648381,0,0.648381
16,97,0.808712,0,0.808712
16,98,0.802753,0,0.802753
16,99,0.606379,0,0.606379
16,100,0.822449,0,0.822449
16,101,0.88966,0,0.88966
16,102,0.958018,0,0.958018
16,103,0.823065,0,0.823065
16,104,0.867487,0,0.867487
16,105,0.969443,0,0.969443
16,106,0.910304,0,0.910304
16,107,0.883923,0,0.883923
16,108,0.711342,0,0.711342
16,109,0.861884,0,0.861884
16,110,0.89302,0,0.89302
16,111,0.734265,0,0.734265
16,112,0.618892,0,0.618892
16,113,0.747584,0,0.747584
16,114,0.74111,0,0.74111
16,115,0.564197,0,0.564197
16,116,0.822736,0,0.822736
16,117,0.890238,0,0.890238
16,118,0.879956,0,0.879956
16,119,0.820816,0,0.820816
16,120,0.869712,0,0.869712
16,121,0.902947,0,0.902947
16,122,0.939656,0,0.939656
16,123,0.826796,0,0.826796
16,124,0.744185,0,0.744185
16,125,0.822544,0,0.822544
16,126,0.829263,0,0.829263
16,127,0.730518,0,0.730518
17,0,0.176758,0,0.176758
17,1,0.176871,0,0.176871
17,2,0.173662,0,0.173662
17,3,0.174522,0,0.174522
17,4,0.185874,0,0.185874
17,5,0.185428,0,0.185428
17,6,0.173705,0,0.173705
17,7,0.18561,0,0.18561
17,8,0.187117,0,0.187117
17,9,0.176545,0,0.176545
17,10,0.178474,0,0.178474
17,11,0.185675,0,0.185675
17,12,0.185769,0,0.185769
17,13,0.171186,0,0.171186
17,14,0.171503,0,0.171503
17,15,0.178612,0,0.178612
17,16,0.153188,0,0.153188
17,17,0.177717,0,0.177717
17,18,0.168692,0,0.168692
17,19,0.164237,0,0.164237
17,20,0.162583,0,0.162583
17,21,0.187586,0,0.187586
17,22,0.178579,0,0.178579
17,23,0.189223,0,0.189223
17,24,0.172782,0,0.172782
17,25,0.190646,0,0.190646
17,26,0.173119,0,0.173119
17,27,0.179684,0,0.179684
17,28,0.153193,0,0.153193
17,29,0.177269,0,0.177269
17,30,0.169298,0,0.169298
17,31,0.160895,0,0.160895
17,32,0.178308,0,0.178308
17,33,0.185421,0,0.185421
