Cnode ID, Thread ID,execution,mpi,comp
0,67,6.32794,2.24694,4.08101
0,68,6.32656,1.63278,4.69378
0,69,6.32876,1.24309,5.08567
0,70,6.3291,1.24701,5.08209
0,71,6.32901,1.39716,4.93185
0,72,6.32717,1.5348,4.79238
0,73,6.32931,1.14207,5.18724
0,74,6.32951,1.1487,5.18082
0,75,6.32901,1.31013,5.01888
0,76,6.32848,1.90743,4.42105
0,77,6.32856,1.69239,4.63617
0,78,6.32862,1.61864,4.70999
0,79,6.32845,2.00833,4.32012
0,80,6.32514,2.28501,4.04012
0,81,6.32679,2.06971,4.25708
0,82,6.32735,2.04339,4.28396
0,83,6.32667,2.27296,4.05371
0,84,6.32757,1.61083,4.71674
0,85,6.32849,1.4037,4.92479
0,86,6.3284,1.32128,5.00712
0,87,6.32815,1.45742,4.87074
0,88,6.32862,1.38907,4.93954
0,89,6.32909,1.30805,5.02104
0,90,6.32853,1.30378,5.02474
0,91,6.32818,1.39903,4.92915
0,92,6.3278,2.19792,4.12988
0,93,6.32776,1.84866,4.4791
0,94,6.32813,1.86748,4.46064
0,95,6.32792,2.17869,4.14923
0,96,6.32625,2.38829,3.93795
0,97,6.32767,2.13427,4.1934
0,98,6.32837,2.26001,4.06836
0,99,6.32714,2.42036,3.90678
0,100,6.32797,1.44917,4.87881
0,101,6.32898,1.31155,5.01744
0,102,6.3298,1.2159,5.11389
0,103,6.32883,1.44332,4.8855
0,104,6.32921,1.22548,5.10374
0,105,6.33009,1.23081,5.09928
0,106,6.33027,1.18096,5.14931
0,107,6.32938,1.20121,5.12816
0,108,6.32808,1.8862,4.44188
0,109,6.32823,1.93365,4.39458
0,110,6.32926,1.62825,4.701
0,111,6.32831,2.20261,4.1257
0,112,6.32735,2.21236,4.11499
0,113,6.32942,1.86395,4.46548
0,114,6.32891,2.14814,4.18077
0,115,6.32926,2.04307,4.28619
0,116,6.32908,1.39091,4.93817
0,117,6.32965,1.17516,5.15449
0,118,6.3306,1.14623,5.18437
0,119,6.32993,1.23546,5.09447
0,120,6.33,1.11457,5.21543
0,121,6.33109,1.13587,5.19522
0,122,6.33103,1.12301,5.20802
0,123,6.33025,1.07008,5.26017
0,124,6.32866,2.08908,4.23958
0,125,6.32991,1.77866,4.55126
0,126,6.33032,1.55028,4.78004
0,127,6.32971,2.1038,4.2259
1,0,0.00343395,0,0.00343395
1,1,0.00335928,0,0.00335928
1,2,0.00261621,0,0.00261621
1,3,0.0032515,0,0.0032515
1,4,0.00356151,0,0.00356151
1,5,0.00224278,0,0.00224278
1,6,0.00208903,0,0.00208903
1,7,0.00248271,0,0.00248271
1,8,0.00268521,0,0.00268521
1,9,0.00228844,0,0.00228844
1,10,0.00180463,0,0.00180463
1,11,0.00317867,0,0.00317867
1,12,0.00364931,0,0.00364931
1,13,0.00321751,0,0.00321751
1,14,0.00317102,0,0.00317102
1,15,0.00290903,0,0.00290903
1,16,0.00303538,0,0.00303538
1,17,0.00319018,0,0.00319018
1,18,0.00288247,0,0.00288247
1,19,0.00328489,0,0.00328489
1,20,0.00281127,0,0.00281127
1,21,0.00222612,0,0.00222612
1,22,0.00229154,0,0.00229154
1,23,0.00299509,0,0.00299509
1,24,0.00285214,0,0.00285214
1,25,0.00221474,0,0.00221474
1,26,0.00213609,0,0.00213609
1,27,0.00320452,0,0.00320452
1,28,0.0036076,0,0.0036076
1,29,0.00260251,0,0.00260251
1,30,0.00288882,0,0.00288882
1,31,0.00285134,0,0.00285134
1,32,0.00327997,0,0.00327997
1,33,0.00295824,0,0.00295824
1,34,0.00318677,0,0.00318677
1,35,0.00370551,0,0.00370551
1,36,0.00329141,0,0.00329141
1,37,0.00247444,0,0.00247444
1,38,0.00248649,0,0.00248649
1,39,0.00249642,0,0.00249642
1,40,0.00309594,0,0.00309594
1,41,0.002442,0,0.002442
1,42,0.00177906,0,0.00177906
1,43,0.00273465,0,0.00273465
1,44,0.00336689,0,0.00336689
1,45,0.00280072,0,0.00280072
1,46,0.00283763,0,0.00283763
1,47,0.00312638,0,0.00312638
1,48,0.00315954,0,0.00315954
1,49,0.00337777,0,0.00337777
1,50,0.0033118,0,0.0033118
1,51,0.00275457,0,0.00275457
1,52,0.00259043,0,0.00259043
1,53,0.00262908,0,0.00262908
1,54,0.00185805,0,0.00185805
1,55,0.00312741,0,0.00312741
1,56,0.0033933,0,0.0033933
1,57,0.00197982,0,0.00197982
1,58,0.00181852,0,0.00181852
1,59,0.0032498,0,0.0032498
1,60,0.00346265,0,0.00346265
1,61,0.00329861,0,0.00329861
1,62,0.00322026,0,0.00322026
1,63,0.00323672,0,0.00323672
1,64,0.00299185,0,0.00299185
1,65,0.00315338,0,0.00315338
1,66,0.00309138,0,0.00309138
1,67,0.0031951,0,0.0031951
1,68,0.00323015,0,0.00323015
1,69,0.00251567,0,0.00251567
1,70,0.00238357,0,0.00238357
1,71,0.00230304,0,0.00230304
1,72,0.00340231,0,0.00340231
1,73,0.00224802,0,0.00224802
1,74,0.00179025,0,0.00179025
1,75,0.00273767,0,0.00273767
1,76,0.00322395,0,0.00322395
1,77,0.00322914,0,0.00322914
1,78,0.00288441,0,0.00288441
1,79,0.00351531,0,0.00351531
1,80,0.0031161,0,0.0031161
1,81,0.00286604,0,0.00286604
1,82,0.00300394,0,0.00300394
1,83,0.00337688,0,0.00337688
1,84,0.00308647,0,0.00308647
1,85,0.00196365,0,0.00196365
1,86,0.00218365,0,0.00218365
1,87,0.00268439,0,0.00268439
1,88,0.00258125,0,0.00258125
1,89,0.00179853,0,0.00179853
1,90,0.00219776,0,0.00219776
1,91,0.00309594,0,0.00309594
1,92,0.00331227,0,0.00331227
1,93,0.00271437,0,0.00271437
1,94,0.00303521,0,0.00303521
1,95,0.00337654,0,0.00337654
1,96,0.00312171,0,0.00312171
1,97,0.00221235,0,0.00221235
1,98,0.00297661,0,0.00297661
1,99,0.00302788,0,0.00302788
1,100,0.0027435,0,0.0027435
1,101,0.00249412,0,0.00249412
1,102,0.0022309,0,0.0022309
1,103,0.00273343,0,0.00273343
1,104,0.00325425,0,0.00325425
1,105,0.00184984,0,0.00184984
1,106,0.00236605,0,0.00236605
1,107,0.00277684,0,0.00277684
1,108,0.00305447,0,0.00305447
1,109,0.0031661,0,0.0031661
1,110,0.00236672,0,0.00236672
1,111,0.00343595,0,0.00343595
1,112,0.00287449,0,0.00287449
1,113,0.00253307,0,0.00253307
1,114,0.0031477,0,0.0031477
1,115,0.00279766,0,0.00279766
1,116,0.0029814,0,0.0029814
1,117,0.00241053,0,0.00241053
1,118,0.00189923,0,0.00189923
1,119,0.00237567,0,0.00237567
1,120,0.00303347,0,0.00303347
1,121,0.00176131,0,0.00176131
1,122,0.00201907,0,0.00201907
1,123,0.00233693,0,0.00233693
1,124,0.00308701,0,0.00308701
1,125,0.00282887,0,0.00282887
1,126,0.0020927,0,0.0020927
1,127,0.00321941,0,0.00321941
2,0,5.6217,2.08802,3.53368
2,1,5.75305,2.05787,3.69519
2,2,5.61483,1.74954,3.86529
2,3,5.52684,1.96372,3.56312
2,4,5.67613,1.41112,4.26501
2,5,5.93842,1.19364,4.74478
2,6,5.98146,1.17643,4.80503
2,7,5.60184,1.28201,4.31983
2,8,5.52323,1.16964,4.35359
2,9,5.96968,1.15701,4.81266
2,10,5.90507,1.1734,4.73167
2,11,5.78369,1.26391,4.51978
2,12,5.70148,1.96682,3.73466
2,13,5.80426,1.69551,4.10874
2,14,5.80765,1.63877,4.16887
2,15,5.53791,1.66075,3.87716
2,16,5.32556,1.78286,3.54269
2,17,5.69521,1.80435,3.89085
2,18,5.71366,1.76045,3.95322
2,19,5.62823,1.84223,3.786
2,20,5.43872,1.13371,4.30501
2,21,5.87993,0.98194,4.89799
2,22,5.88113,0.993874,4.88726
2,23,5.74603,1.24845,4.49757
2,24,5.48446,0.877907,4.60655
2,25,5.94703,1.02148,4.92555
2,26,5.97391,1.05041,4.92349
2,27,5.74613,1.03767,4.70846
2,28,5.65456,1.85325,3.80131
2,29,5.56195,1.25155,4.3104
2,30,5.78045,1.45774,4.32271
2,31,5.45161,1.48521,3.9664
2,32,5.62649,2.07619,3.5503
2,33,5.70493,1.87453,3.8304
2,34,5.71008,1.90789,3.80219
2,35,5.61421,2.02674,3.58747
2,36,5.46134,1.23101,4.23033
2,37,5.86153,1.09488,4.76665
2,38,5.86723,1.12472,4.74251
2,39,5.57612,1.21821,4.35791
2,40,5.71261,1.34294,4.36967
2,41,5.91061,0.964363,4.94625
2,42,5.88374,0.99177,4.89197
2,43,5.85194,1.23608,4.61586
2,44,5.74528,1.98758,3.7577
2,45,5.8742,1.50308,4.37112
2,46,5.8843,1.59693,4.28737
2,47,5.80173,1.96534,3.83639
2,48,5.30485,1.64725,3.65759
2,49,5.67676,1.61654,4.06022
2,50,5.66392,1.68674,3.97717
2,51,5.36281,1.64992,3.7129
2,52,5.47617,1.0247,4.45147
2,53,5.85425,1.09209,4.76216
2,54,5.82341,1.09003,4.73338
2,55,5.70744,1.16459,4.54286
2,56,5.68668,1.12216,4.56452
2,57,5.84003,1.07986,4.76017
2,58,5.86536,1.11118,4.75418
2,59,5.75522,1.09898,4.65623
2,60,5.35664,1.3407,4.01595
2,61,5.77354,1.29968,4.47386
2,62,5.77285,1.36392,4.40893
2,63,5.40591,1.34542,4.06049
2,64,5.35899,1.85306,3.50594
2,65,5.6735,1.7415,3.932
2,66,5.69391,1.767,3.92691
2,67,5.63516,1.93712,3.69804
2,68,5.66009,1.36933,4.29076
2,69,5.83687,1.04345,4.79342
2,70,5.86314,1.06153,4.80162
2,71,5.60902,1.17513,4.43389
2,72,5.67196,1.30132,4.37064
2,73,5.89861,1.00096,4.89765
2,74,5.84323,1.01609,4.82715
2,75,5.81906,1.14367,4.67539
2,76,5.43089,1.6734,3.75749
2,77,5.78108,1.50871,4.27237
2,78,5.80584,1.44624,4.3596
2,79,5.73159,1.81563,3.91596
2,80,5.46884,1.81606,3.65278
2,81,5.61327,1.69393,3.91934
2,82,5.66797,1.71211,3.95586
2,83,5.50637,1.84554,3.66084
2,84,5.60444,1.27946,4.32498
2,85,5.68274,1.15588,4.52686
2,86,5.80549,1.07927,4.72621
2,87,5.48461,1.15514,4.32947
2,88,5.51467,1.13391,4.38076
2,89,5.77682,1.09039,4.68643
2,90,5.82696,1.08463,4.74233
2,91,5.68697,1.14081,4.54616
2,92,5.61703,1.876,3.74104
2,93,5.73079,1.58528,4.14552
2,94,5.73341,1.60245,4.13096
2,95,5.6532,1.8763,3.7769
2,96,5.54186,1.98316,3.5587
2,97,5.51857,1.84701,3.67155
2,98,5.80262,2.06219,3.74043
2,99,5.63106,2.07897,3.55209
2,100,5.46661,1.20802,4.25859
2,101,5.87362,1.17325,4.70037
2,102,5.95111,1.11557,4.83554
2,103,5.56625,1.26054,4.30571
2,104,5.47747,1.0675,4.40997
2,105,5.91388,1.14557,4.76831
2,106,5.96065,1.09472,4.86593
2,107,5.53533,1.06229,4.47305
2,108,5.34082,1.59924,3.74158
2,109,5.76058,1.73185,4.02873
2,110,5.57251,1.47447,4.09804
2,111,5.65844,1.93341,3.72503
2,112,5.44024,1.9179,3.52234
2,113,5.59108,1.68869,3.90239
2,114,5.78227,1.96907,3.81321
2,115,5.52731,1.85558,3.67173
2,116,5.75694,1.232,4.52494
2,117,5.9327,1.08728,4.84542
2,118,6.00139,1.08792,4.91347
2,119,5.65846,1.113,4.54546
2,120,5.55431,1.01051,4.54379
2,121,5.90693,1.10014,4.80679
2,122,6.03382,1.09344,4.94037
2,123,5.64315,0.98096,4.66219
2,124,5.76303,1.92633,3.8367
2,125,5.86743,1.66711,4.20032
2,126,5.66839,1.45176,4.21663
2,127,5.81308,1.98565,3.82743
7,0,0.00373079,0,0.00373079
7,1,0.00170097,0,0.00170097
7,2,0.00136002,0,0.00136002
7,3,0.0016439,0,0.0016439
7,4,0.00264675,0,0.00264675
7,5,0.00103594,0,0.00103594
7,6,0.000964258,0,0.000964258
7,7,0.0015105,0,0.0015105
7,8,0.00245117,0,0.00245117
7,9,0.00101957,0,0.00101957
7,10,0.00102799,0,0.00102799
7,11,0.00158553,0,0.00158553
7,12,0.00251271,0,0.00251271
7,13,0.00132615,0,0.00132615
7,14,0.00118903,0,0.00118903
7,15,0.0016422,0,0.0016422
7,16,0.00354868,0,0.00354868
7,17,0.00192154,0,0.00192154
7,18,0.0018597,0,0.0018597
7,19,0.00264443,0,0.00264443
7,20,0.00314522,0,0.00314522
7,21,0.0013773,0,0.0013773
7,22,0.00130713,0,0.00130713
7,23,0.00204648,0,0.00204648
7,24,0.00316274,0,0.00316274
7,25,0.000983865,0,0.000983865
7,26,0.00103456,0,0.00103456
7,27,0.00217845,0,0.00217845
7,28,0.00389656,0,0.00389656
7,29,0.00173742,0,0.00173742
7,30,0.00143504,0,0.00143504
7,31,0.00231525,0,0.00231525
7,32,0.00267218,0,0.00267218
7,33,0.00156647,0,0.00156647
7,34,0.00149576,0,0.00149576
7,35,0.00298159,0,0.00298159
7,36,0.00308984,0,0.00308984
7,37,0.00166251,0,0.00166251
7,38,0.00154776,0,0.00154776
7,39,0.00209103,0,0.00209103
7,40,0.00334087,0,0.00334087
7,41,0.00150539,0,0.00150539
7,42,0.000958367,0,0.000958367
7,43,0.00148558,0,0.00148558
7,44,0.0035184,0,0.0035184
7,45,0.00151585,0,0.00151585
7,46,0.0014699,0,0.0014699
7,47,0.00224133,0,0.00224133
7,48,0.00398233,0,0.00398233
7,49,0.00196431,0,0.00196431
7,50,0.00182418,0,0.00182418
7,51,0.00258597,0,0.00258597
7,52,0.00269362,0,0.00269362
7,53,0.00151609,0,0.00151609
7,54,0.00120536,0,0.00120536
7,55,0.00254772,0,0.00254772
7,56,0.0040635,0,0.0040635
7,57,0.000995927,0,0.000995927
7,58,0.000894237,0,0.000894237
7,59,0.00195554,0,0.00195554
7,60,0.00394819,0,0.00394819
7,61,0.00162332,0,0.00162332
7,62,0.00155336,0,0.00155336
7,63,0.00251868,0,0.00251868
7,64,0.00386207,0,0.00386207
7,65,0.0018425,0,0.0018425
7,66,0.00188411,0,0.00188411
7,67,0.00282729,0,0.00282729
7,68,0.00359436,0,0.00359436
7,69,0.00157009,0,0.00157009
7,70,0.00139216,0,0.00139216
7,71,0.00208391,0,0.00208391
7,72,0.00435015,0,0.00435015
7,73,0.00113311,0,0.00113311
7,74,0.00102767,0,0.00102767
7,75,0.00147584,0,0.00147584
7,76,0.0039712,0,0.0039712
7,77,0.00164734,0,0.00164734
7,78,0.00136872,0,0.00136872
7,79,0.00260194,0,0.00260194
7,80,0.00395397,0,0.00395397
7,81,0.00169403,0,0.00169403
7,82,0.00176404,0,0.00176404
7,83,0.00294447,0,0.00294447
7,84,0.0033649,0,0.0033649
7,85,0.00124112,0,0.00124112
7,86,0.00113174,0,0.00113174
7,87,0.00197785,0,0.00197785
7,88,0.00236639,0,0.00236639
7,89,0.00106039,0,0.00106039
7,90,0.000963497,0,0.000963497
7,91,0.00249804,0,0.00249804
7,92,0.00380303,0,0.00380303
7,93,0.00136035,0,0.00136035
7,94,0.00130283,0,0.00130283
7,95,0.00270384,0,0.00270384
7,96,0.00409007,0,0.00409007
7,97,0.00185059,0,0.00185059
7,98,0.00122808,0,0.00122808
7,99,0.00254053,0,0.00254053
7,100,0.00310227,0,0.00310227
7,101,0.000984216,0,0.000984216
7,102,0.000958668,0,0.000958668
7,103,0.00141299,0,0.00141299
7,104,0.00228159,0,0.00228159
7,105,0.000975118,0,0.000975118
7,106,0.000926758,0,0.000926758
7,107,0.00154541,0,0.00154541
7,108,0.0039309,0,0.0039309
7,109,0.0012891,0,0.0012891
7,110,0.00102836,0,0.00102836
7,111,0.00250768,0,0.00250768
7,112,0.0043665,0,0.0043665
7,113,0.00183338,0,0.00183338
7,114,0.00188826,0,0.00188826
7,115,0.00206988,0,0.00206988
7,116,0.00347599,0,0.00347599
7,117,0.00133419,0,0.00133419
7,118,0.00110959,0,0.00110959
7,119,0.00204542,0,0.00204542
7,120,0.00355215,0,0.00355215
7,121,0.00105519,0,0.00105519
7,122,0.000903274,0,0.000903274
7,123,0.00183637,0,0.00183637
7,124,0.00411263,0,0.00411263
7,125,0.001887,0,0.001887
7,126,0.00158111,0,0.00158111
7,127,0.00215341,0,0.00215341
8,0,0.348258,0.340754,0.00750371
8,1,0.244533,0.236138,0.00839492
8,2,0.201775,0.193257,0.00851866
8,3,0.252803,0.247302,0.00550087
8,4,0.246092,0.236596,0.00949617
8,5,0.131573,0.120035,0.011538
8,6,0.109445,0.0984033,0.0110419
8,7,0.19117,0.182645,0.00852518
8,8,0.176802,0.167876,0.00892541
8,9,0.10543,0.0941392,0.0112912
8,10,0.103417,0.0922727,0.0111446
8,11,0.155308,0.147075,0.00823282
8,12,0.215854,0.209576,0.00627763
8,13,0.162387,0.154359,0.00802815
8,14,0.160102,0.151947,0.00815475
8,15,0.169504,0.163719,0.00578515
8,16,0.354728,0.346636,0.00809141
8,17,0.265003,0.255486,0.00951693
8,18,0.268019,0.258739,0.00927978
8,19,0.311163,0.304512,0.00665077
8,20,0.242102,0.231407,0.0106943
8,21,0.164403,0.152502,0.0119014
8,22,0.172395,0.160857,0.0115378
8,23,0.224204,0.214438,0.0097659
8,24,0.202569,0.192012,0.0105565
8,25,0.123695,0.112797,0.0108982
8,26,0.11851,0.107569,0.0109417
8,27,0.188742,0.179628,0.00911365
8,28,0.264372,0.256759,0.00761289
8,29,0.189514,0.180501,0.0090133
8,30,0.185629,0.176906,0.00872311
8,31,0.221532,0.214338,0.00719467
8,32,0.340335,0.333654,0.00668028
8,33,0.299805,0.290671,0.00913353
8,34,0.288573,0.279694,0.00887814
8,35,0.367437,0.360641,0.00679691
8,36,0.242021,0.23063,0.0113914
8,37,0.171234,0.158637,0.012597
8,38,0.16701,0.154704,0.0123064
8,39,0.211758,0.20198,0.00977818
8,40,0.197079,0.186185,0.0108939
8,41,0.128946,0.116707,0.0122393
8,42,0.105723,0.0945744,0.0111491
8,43,0.134511,0.125638,0.0088727
8,44,0.196141,0.189013,0.00712726
8,45,0.132168,0.123537,0.00863074
8,46,0.122733,0.114063,0.00867079
8,47,0.15502,0.148636,0.00638424
8,48,0.360138,0.352146,0.00799257
8,49,0.291452,0.281848,0.00960393
8,50,0.292006,0.282017,0.00998825
8,51,0.315014,0.308163,0.00685065
8,52,0.234228,0.223761,0.0104676
8,53,0.183063,0.170984,0.0120789
8,54,0.154903,0.14282,0.0120829
8,55,0.232511,0.222248,0.0102621
8,56,0.213744,0.202194,0.0115497
8,57,0.12332,0.112184,0.0111356
8,58,0.111348,0.100448,0.0109001
8,59,0.175047,0.165848,0.00919906
8,60,0.227431,0.219896,0.00753522
8,61,0.177746,0.168874,0.00887183
8,62,0.171394,0.16244,0.00895377
8,63,0.202025,0.194986,0.00703923
8,64,0.42826,0.420308,0.00795234
8,65,0.298708,0.289359,0.00934886
8,66,0.293643,0.284345,0.00929869
8,67,0.316719,0.309818,0.00690112
8,68,0.274472,0.263446,0.0110261
8,69,0.212057,0.199644,0.0124131
8,70,0.197183,0.185482,0.0117006
8,71,0.231791,0.22203,0.00976161
8,72,0.244698,0.233477,0.0112211
8,73,0.152192,0.141106,0.0110859
8,74,0.143459,0.132607,0.0108513
8,75,0.17521,0.166453,0.00875659
8,76,0.241112,0.234028,0.00708426
8,77,0.192265,0.183677,0.00858762
8,78,0.180726,0.172396,0.00832938
8,79,0.19947,0.192702,0.00676808
8,80,0.47657,0.468952,0.00761837
8,81,0.385047,0.375781,0.00926646
8,82,0.340118,0.331281,0.00883734
8,83,0.434011,0.427423,0.00658768
8,84,0.341436,0.331362,0.0100739
8,85,0.259486,0.247817,0.0116695
8,86,0.253417,0.242006,0.0114102
8,87,0.311603,0.302279,0.00932411
8,88,0.264369,0.255163,0.00920575
8,89,0.22883,0.217665,0.0111648
8,90,0.229732,0.219154,0.0105778
8,91,0.267264,0.258221,0.00904222
8,92,0.32923,0.321923,0.00730743
8,93,0.271766,0.263384,0.00838195
8,94,0.273249,0.265034,0.0082148
8,95,0.309497,0.302388,0.00710911
8,96,0.412509,0.405138,0.00737167
8,97,0.296244,0.28726,0.00898434
8,98,0.205851,0.197816,0.00803524
8,99,0.34782,0.341388,0.00643138
8,100,0.25076,0.241147,0.00961321
8,101,0.14923,0.138294,0.0109359
8,102,0.111395,0.100336,0.0110592
8,103,0.191236,0.182779,0.00845709
8,104,0.166706,0.157972,0.0087343
8,105,0.096133,0.0852419,0.0108911
8,106,0.0972239,0.0862455,0.0109785
8,107,0.147031,0.138928,0.00810277
8,108,0.294278,0.28696,0.00731764
8,109,0.210187,0.201801,0.00838639
8,110,0.161977,0.153784,0.00819272
8,111,0.275999,0.269198,0.00680126
8,112,0.302562,0.294457,0.00810492
8,113,0.184468,0.175261,0.00920718
8,114,0.188798,0.179072,0.00972576
8,115,0.193809,0.187494,0.00631481
8,116,0.169557,0.158911,0.0106463
8,117,0.100168,0.0878798,0.0122887
8,118,0.0702724,0.0583125,0.0119599
8,119,0.131577,0.122456,0.00912089
8,120,0.114811,0.10406,0.0107512
8,121,0.0472397,0.0357298,0.0115099
8,122,0.0405576,0.0295668,0.0109908
8,123,0.0985142,0.0891176,0.00939656
8,124,0.171098,0.162751,0.00834726
8,125,0.121398,0.111545,0.00985299
8,126,0.107571,0.0985171,0.00905374
8,127,0.124903,0.118159,0.00674422
16,0,0.0145144,0,0.0145144
16,1,0.0114422,0,0.0114422
16,2,0.00919052,0,0.00919052
16,3,0.0101993,0,0.0101993
16,4,0.0160051,0,0.0160051
16,5,0.00711792,0,0.00711792
16,6,0.00694522,0,0.00694522
16,7,0.0106663,0,0.0106663
16,8,0.0148763,0,0.0148763
16,9,0.00767992,0,0.00767992
16,10,0.00645904,0,0.00645904
16,11,0.0134523,0,0.0134523
16,12,0.0164035,0,0.0164035
16,13,0.0094811,0,0.0094811
16,14,0.00966938,0,0.00966938
16,15,0.0116942,0,0.0116942
16,16,0.0137888,0,0.0137888
16,17,0.0100957,0,0.0100957
16,18,0.00977354,0,0.00977354
16,19,0.0129851,0,0.0129851
16,20,0.0150355,0,0.0150355
16,21,0.00879787,0,0.00879787
16,22,0.0082172,0,0.0082172
16,23,0.0123086,0,0.0123086
16,24,0.0150069,0,0.0150069
16,25,0.00785075,0,0.00785075
16,26,0.0078103,0,0.0078103
16,27,0.0137542,0,0.0137542
16,28,0.0161688,0,0.0161688
16,29,0.00988561,0,0.00988561
16,30,0.00886744,0,0.00886744
16,31,0.0109365,0,0.0109365
16,32,0.0138244,0,0.0138244
16,33,0.0087628,0,0.0087628
16,34,0.00901762,0,0.00901762
16,35,0.0146611,0,0.0146611
16,36,0.0151478,0,0.0151478
16,37,0.00929996,0,0.00929996
16,38,0.00891678,0,0.00891678
16,39,0.0109384,0,0.0109384
16,40,0.0153709,0,0.0153709
16,41,0.00893229,0,0.00893229
16,42,0.00705334,0,0.00705334
16,43,0.0117281,0,0.0117281
16,44,0.0147529,0,0.0147529
16,45,0.009997,0,0.009997
16,46,0.0100414,0,0.0100414
16,47,0.0135456,0,0.0135456
16,48,0.0157869,0,0.0157869
16,49,0.0103815,0,0.0103815
16,50,0.00974866,0,0.00974866
16,51,0.0125432,0,0.0125432
16,52,0.0121871,0,0.0121871
16,53,0.0089282,0,0.0089282
16,54,0.00682659,0,0.00682659
16,55,0.0138437,0,0.0138437
16,56,0.0162829,0,0.0162829
16,57,0.00733404,0,0.00733404
16,58,0.00644977,0,0.00644977
16,59,0.0122949,0,0.0122949
16,60,0.0163938,0,0.0163938
16,61,0.0107906,0,0.0107906
16,62,0.0106122,0,0.0106122
16,63,0.0126859,0,0.0126859
16,64,0.015033,0,0.015033
16,65,0.00906621,0,0.00906621
16,66,0.00978378,0,0.00978378
16,67,0.0136374,0,0.0136374
16,68,0.0175777,0,0.0175777
16,69,0.00836877,0,0.00836877
16,70,0.00778686,0,0.00778686
16,71,0.0109069,0,0.0109069
16,72,0.0174208,0,0.0174208
16,73,0.00831361,0,0.00831361
16,74,0.00727227,0,0.00727227
16,75,0.0114881,0,0.0114881
16,76,0.0165724,0,0.0165724
16,77,0.00977808,0,0.00977808
16,78,0.00906211,0,0.00906211
16,79,0.0126987,0,0.0126987
16,80,0.0153884,0,0.0153884
16,81,0.00832546,0,0.00832546
16,82,0.00932053,0,0.00932053
16,83,0.015522,0,0.015522
16,84,0.0162125,0,0.0162125
16,85,0.00791576,0,0.00791576
16,86,0.00800306,0,0.00800306
16,87,0.0112167,0,0.0112167
16,88,0.0120961,0,0.0120961
16,89,0.00703476,0,0.00703476
16,90,0.00816362,0,0.00816362
16,91,0.0158225,0,0.0158225
16,92,0.0167362,0,0.0167362
16,93,0.00933806,0,0.00933806
16,94,0.00885388,0,0.00885388
16,95,0.0125613,0,0.0125613
16,96,0.0158624,0,0.0158624
16,97,0.00906012,0,0.00906012
16,98,0.00940721,0,0.00940721
16,99,0.0133407,0,0.0133407
16,100,0.013369,0,0.013369
16,101,0.00930268,0,0.00930268
16,102,0.00824676,0,0.00824676
16,103,0.0130965,0,0.0130965
16,104,0.0150333,0,0.0150333
16,105,0.0064307,0,0.0064307
16,106,0.00872202,0,0.00872202
