Cnode ID, Thread ID,execution,mpi,comp
1,110,0.845754,0,0.845754
1,111,0.462524,0,0.462524
1,112,0.424938,0,0.424938
1,113,0.517464,0,0.517464
1,114,0.753058,0,0.753058
1,115,0.427427,0,0.427427
1,116,0.542541,0,0.542541
1,117,0.593042,0,0.593042
1,118,0.744835,0,0.744835
1,119,0.540519,0,0.540519
1,120,0.503034,0,0.503034
1,121,0.580278,0,0.580278
1,122,0.555887,0,0.555887
1,123,0.484862,0,0.484862
1,124,0.609506,0,0.609506
1,125,0.507587,0,0.507587
1,126,0.469334,0,0.469334
1,127,0.380858,0,0.380858
2,0,6.38285,3.11224,3.27062
2,1,6.28748,2.72643,3.56106
2,2,6.32517,2.70986,3.61531
2,3,6.46343,3.13415,3.32927
2,4,5.80705,1.98674,3.82031
2,5,6.00895,1.68009,4.32885
2,6,6.11346,1.4584,4.65506
2,7,5.83907,1.83503,4.00404
2,8,5.93516,1.78008,4.15508
2,9,6.16059,1.14734,5.01325
2,10,6.08882,1.5428,4.54602
2,11,5.97838,1.76045,4.21793
2,12,6.40938,2.87703,3.53235
2,13,6.22154,2.31063,3.91091
2,14,6.20733,2.18788,4.01945
2,15,6.29888,2.69121,3.60767
2,16,6.37696,3.10304,3.27392
2,17,6.25326,2.59674,3.65652
2,18,6.2297,2.43281,3.7969
2,19,6.20398,2.712,3.49198
2,20,5.9902,2.08266,3.90754
2,21,6.04178,1.52658,4.5152
2,22,6.01952,1.4954,4.52412
2,23,6.2537,2.01093,4.24277
2,24,5.97779,1.94895,4.02884
2,25,6.17097,1.53818,4.63279
2,26,6.1687,1.53034,4.63836
2,27,6.35617,1.96973,4.38644
2,28,6.49214,2.92788,3.56426
2,29,6.23079,2.37015,3.86063
2,30,6.45838,2.46173,3.99666
2,31,6.56233,3.0425,3.51984
2,32,6.21471,2.96067,3.25404
2,33,6.27982,2.63566,3.64417
2,34,6.14352,2.42762,3.7159
2,35,6.45283,3.03029,3.42254
2,36,5.95262,1.8874,4.06522
2,37,5.88145,1.36782,4.51363
2,38,5.90542,1.37009,4.53534
2,39,6.04874,1.92184,4.1269
2,40,6.19864,2.08566,4.11298
2,41,6.18941,1.42838,4.76103
2,42,6.08184,1.29301,4.78883
2,43,6.31315,1.84728,4.46588
2,44,6.30922,2.64325,3.66597
2,45,6.39312,2.26534,4.12778
2,46,6.27201,2.11661,4.1554
2,47,6.60126,2.91253,3.68873
2,48,6.16827,2.80462,3.36365
2,49,6.19644,2.42776,3.76868
2,50,6.14637,2.25249,3.89388
2,51,6.36042,2.94145,3.41897
2,52,5.81596,1.72089,4.09507
2,53,5.88503,1.30433,4.5807
2,54,5.89145,1.31964,4.57181
2,55,6.10824,1.74789,4.36035
2,56,6.00008,1.74035,4.25972
2,57,6.10845,1.37289,4.73556
2,58,6.02695,1.35606,4.67089
2,59,6.31627,1.80992,4.50636
2,60,6.17503,2.62067,3.55436
2,61,6.35007,2.17428,4.17579
2,62,6.29779,2.16364,4.13415
2,63,6.31949,2.60087,3.71863
2,64,6.0294,2.65436,3.37504
2,65,5.94676,2.0879,3.85886
2,66,6.14418,2.29118,3.853
2,67,6.19397,2.67602,3.51795
2,68,5.74595,1.54012,4.20584
2,69,5.85393,1.22132,4.63261
2,70,5.89812,1.23268,4.66544
2,71,6.00182,1.66899,4.33283
2,72,6.06525,1.82165,4.2436
2,73,6.04167,1.37184,4.66983
2,74,5.9864,1.33213,4.65426
2,75,6.09217,1.74249,4.34968
2,76,6.36258,2.97279,3.3898
2,77,6.27523,2.48325,3.79197
2,78,6.26125,2.36009,3.90116
2,79,6.16242,2.73764,3.42478
2,80,6.31155,2.88423,3.42733
2,81,5.9577,2.22837,3.72933
2,82,5.90907,2.0978,3.81127
2,83,6.29933,2.73774,3.56159
2,84,5.82362,1.81009,4.01353
2,85,5.937,1.38292,4.55407
2,86,6.04639,1.36328,4.68311
2,87,5.86176,1.58239,4.27937
2,88,5.87405,1.74547,4.12858
2,89,6.0029,1.43728,4.56561
2,90,5.98236,1.35367,4.62869
2,91,6.20885,1.86147,4.34738
2,92,6.32107,2.86783,3.45324
2,93,6.25273,2.46259,3.79014
2,94,6.30519,2.43048,3.87471
2,95,6.16646,2.6667,3.49975
2,96,6.35617,3.05411,3.30206
2,97,5.99119,2.45864,3.53255
2,98,6.23755,2.54331,3.69424
2,99,6.44942,3.03918,3.41024
2,100,5.74831,1.83829,3.91002
2,101,5.79522,1.28181,4.51341
2,102,5.81224,1.32815,4.48409
2,103,5.83823,1.74012,4.09811
2,104,5.78448,1.81724,3.96724
2,105,5.86089,1.37371,4.48718
2,106,5.99334,1.3167,4.67664
2,107,6.17845,1.85308,4.32537
2,108,6.12827,2.80587,3.32241
2,109,6.40238,2.41044,3.99195
2,110,6.03079,2.12222,3.90857
2,111,6.57401,2.91868,3.65534
2,112,6.49526,3.16221,3.33305
2,113,6.07397,2.40192,3.67206
2,114,5.99709,2.14628,3.85082
2,115,6.27031,2.96144,3.30887
2,116,6.13066,1.99576,4.1349
2,117,6.14585,1.5109,4.63495
2,118,6.02007,1.41301,4.60706
2,119,6.04682,1.82438,4.22244
2,120,6.28742,2.15696,4.13046
2,121,6.26523,1.64851,4.61672
2,122,6.37843,1.57933,4.79911
2,123,6.49218,2.04914,4.44304
2,124,6.34731,2.96523,3.38208
2,125,6.55262,2.5513,4.00132
2,126,6.61501,2.50792,4.10709
2,127,6.76027,3.06604,3.69424
7,0,0.150929,0,0.150929
7,1,0.185582,0,0.185582
7,2,0.143401,0,0.143401
7,3,0.125911,0,0.125911
7,4,0.163918,0,0.163918
7,5,0.164053,0,0.164053
7,6,0.15625,0,0.15625
7,7,0.160919,0,0.160919
7,8,0.131069,0,0.131069
7,9,0.150655,0,0.150655
7,10,0.163891,0,0.163891
7,11,0.1533,0,0.1533
7,12,0.162519,0,0.162519
7,13,0.165727,0,0.165727
7,14,0.140554,0,0.140554
7,15,0.116166,0,0.116166
7,16,0.233233,0,0.233233
7,17,0.237806,0,0.237806
7,18,0.22413,0,0.22413
7,19,0.218069,0,0.218069
7,20,0.213151,0,0.213151
7,21,0.217006,0,0.217006
7,22,0.175702,0,0.175702
7,23,0.215662,0,0.215662
7,24,0.203971,0,0.203971
7,25,0.183405,0,0.183405
7,26,0.161966,0,0.161966
7,27,0.217247,0,0.217247
7,28,0.223754,0,0.223754
7,29,0.220355,0,0.220355
7,30,0.178667,0,0.178667
7,31,0.20494,0,0.20494
7,32,0.22003,0,0.22003
7,33,0.209226,0,0.209226
7,34,0.269257,0,0.269257
7,35,0.249706,0,0.249706
7,36,0.233751,0,0.233751
7,37,0.22356,0,0.22356
7,38,0.220161,0,0.220161
7,39,0.229421,0,0.229421
7,40,0.218101,0,0.218101
7,41,0.199282,0,0.199282
7,42,0.166903,0,0.166903
7,43,0.210136,0,0.210136
7,44,0.188376,0,0.188376
7,45,0.227987,0,0.227987
7,46,0.17713,0,0.17713
7,47,0.207719,0,0.207719
7,48,0.19497,0,0.19497
7,49,0.187381,0,0.187381
7,50,0.204125,0,0.204125
7,51,0.203068,0,0.203068
7,52,0.202984,0,0.202984
7,53,0.192461,0,0.192461
7,54,0.186461,0,0.186461
7,55,0.186521,0,0.186521
7,56,0.200439,0,0.200439
7,57,0.184505,0,0.184505
7,58,0.160975,0,0.160975
7,59,0.152813,0,0.152813
7,60,0.212066,0,0.212066
7,61,0.163818,0,0.163818
7,62,0.170232,0,0.170232
7,63,0.15021,0,0.15021
7,64,0.183605,0,0.183605
7,65,0.195797,0,0.195797
7,66,0.179578,0,0.179578
7,67,0.19271,0,0.19271
7,68,0.164795,0,0.164795
7,69,0.175319,0,0.175319
7,70,0.14935,0,0.14935
7,71,0.176023,0,0.176023
7,72,0.172539,0,0.172539
7,73,0.159056,0,0.159056
7,74,0.141315,0,0.141315
7,75,0.16633,0,0.16633
7,76,0.182623,0,0.182623
7,77,0.148716,0,0.148716
7,78,0.147328,0,0.147328
7,79,0.172137,0,0.172137
7,80,0.181477,0,0.181477
7,81,0.222996,0,0.222996
7,82,0.171698,0,0.171698
7,83,0.224495,0,0.224495
7,84,0.207084,0,0.207084
7,85,0.214513,0,0.214513
7,86,0.181059,0,0.181059
7,87,0.201664,0,0.201664
7,88,0.2164,0,0.2164
7,89,0.171776,0,0.171776
7,90,0.162928,0,0.162928
7,91,0.192174,0,0.192174
7,92,0.198186,0,0.198186
7,93,0.176487,0,0.176487
7,94,0.166478,0,0.166478
7,95,0.196973,0,0.196973
7,96,0.249292,0,0.249292
7,97,0.254508,0,0.254508
7,98,0.20676,0,0.20676
7,99,0.188147,0,0.188147
7,100,0.24907,0,0.24907
7,101,0.21024,0,0.21024
7,102,0.204819,0,0.204819
7,103,0.210561,0,0.210561
7,104,0.253257,0,0.253257
7,105,0.21333,0,0.21333
7,106,0.168979,0,0.168979
7,107,0.20613,0,0.20613
7,108,0.250635,0,0.250635
7,109,0.187739,0,0.187739
7,110,0.220015,0,0.220015
7,111,0.159111,0,0.159111
7,112,0.179016,0,0.179016
7,113,0.215599,0,0.215599
7,114,0.208318,0,0.208318
7,115,0.14925,0,0.14925
7,116,0.207109,0,0.207109
7,117,0.200827,0,0.200827
7,118,0.183875,0,0.183875
7,119,0.178894,0,0.178894
7,120,0.207144,0,0.207144
7,121,0.197226,0,0.197226
7,122,0.140996,0,0.140996
7,123,0.156108,0,0.156108
7,124,0.171483,0,0.171483
7,125,0.156468,0,0.156468
7,126,0.138961,0,0.138961
7,127,0.123184,0,0.123184
8,0,1.00369,0.829735,0.173959
8,1,0.9609,0.723782,0.237118
8,2,0.982011,0.734389,0.247622
8,3,0.998298,0.810582,0.187716
8,4,1.03815,0.763274,0.274875
8,5,1.01263,0.620857,0.391776
8,6,0.989526,0.576787,0.412739
8,7,1.04924,0.753644,0.295597
8,8,0.974222,0.716778,0.257444
8,9,0.919919,0.535293,0.384626
8,10,0.934317,0.52717,0.407146
8,11,0.940628,0.663467,0.27716
8,12,0.865456,0.692359,0.173097
8,13,0.802977,0.57204,0.230937
8,14,0.825286,0.585933,0.239353
8,15,0.882994,0.703178,0.179816
8,16,0.898575,0.747271,0.151304
8,17,0.876067,0.649879,0.226189
8,18,0.885212,0.651386,0.233826
8,19,0.833879,0.682023,0.151856
8,20,0.759362,0.534671,0.224691
8,21,0.851989,0.473472,0.378517
8,22,0.845741,0.457623,0.388118
8,23,0.774126,0.533731,0.240395
8,24,0.765003,0.546566,0.218437
8,25,0.741493,0.375556,0.365937
8,26,0.760506,0.378386,0.38212
8,27,0.674325,0.446527,0.227799
8,28,0.745851,0.600284,0.145567
8,29,0.706791,0.476038,0.230753
8,30,0.697589,0.466548,0.231041
8,31,0.665848,0.51822,0.147628
8,32,0.837471,0.676896,0.160575
8,33,0.914282,0.658505,0.255776
8,34,0.883724,0.619675,0.264049
8,35,0.771925,0.612536,0.159389
8,36,0.760429,0.51143,0.248999
8,37,0.860241,0.451295,0.408946
8,38,0.834776,0.41374,0.421036
8,39,0.781392,0.502578,0.278814
8,40,0.791433,0.543358,0.248075
8,41,0.815488,0.416014,0.399475
8,42,0.801056,0.39519,0.405866
8,43,0.744421,0.478474,0.265947
8,44,0.703053,0.549421,0.153632
8,45,0.702953,0.435628,0.267325
8,46,0.76074,0.481978,0.278763
8,47,0.617933,0.462923,0.15501
8,48,0.913056,0.758618,0.154438
8,49,0.969994,0.719067,0.250927
8,50,0.973158,0.702815,0.270343
8,51,0.888022,0.706668,0.181354
8,52,0.922213,0.668178,0.254035
8,53,0.998384,0.557216,0.441168
8,54,1.02022,0.555082,0.465141
8,55,0.886854,0.610392,0.276462
8,56,0.871605,0.639652,0.231954
8,57,0.930664,0.526019,0.404645
8,58,0.961573,0.540009,0.421564
8,59,0.836013,0.578726,0.257288
8,60,0.836103,0.662625,0.173478
8,61,0.822493,0.557221,0.265273
8,62,0.83948,0.564948,0.274533
8,63,0.780091,0.595112,0.184978
8,64,1.02049,0.848622,0.17187
8,65,1.02248,0.795291,0.227187
8,66,1.01433,0.773131,0.241203
8,67,1.05398,0.871823,0.182152
8,68,1.1112,0.840848,0.270354
8,69,1.10206,0.729547,0.372509
8,70,1.11304,0.718789,0.394255
8,71,1.09054,0.818509,0.272033
8,72,1.05692,0.797218,0.259697
8,73,1.08236,0.731377,0.350979
8,74,1.08812,0.718334,0.369784
8,75,1.05537,0.79696,0.258414
8,76,0.945254,0.770378,0.174876
8,77,0.97135,0.745184,0.226166
8,78,0.972882,0.736267,0.236615
8,79,0.972411,0.79674,0.175671
8,80,0.973878,0.822562,0.151315
8,81,0.923557,0.699647,0.22391
8,82,0.970391,0.738293,0.232098
8,83,0.902869,0.753542,0.149327
8,84,0.866348,0.65075,0.215598
8,85,0.915317,0.55139,0.363927
8,86,0.906102,0.514639,0.391463
8,87,0.859323,0.630228,0.229095
8,88,0.885679,0.679679,0.206
8,89,0.876532,0.51919,0.357342
8,90,0.888539,0.515667,0.372873
8,91,0.811044,0.593125,0.217919
8,92,0.933697,0.78697,0.146727
8,93,0.921974,0.710429,0.211544
8,94,0.855787,0.638374,0.217413
8,95,0.861262,0.718703,0.142558
8,96,0.795626,0.63451,0.161116
8,97,0.878635,0.626996,0.251639
8,98,0.897256,0.642763,0.254494
8,99,0.839619,0.679396,0.160223
8,100,0.799098,0.55733,0.241768
8,101,0.895801,0.491903,0.403897
8,102,0.858689,0.448217,0.410472
8,103,0.80903,0.540268,0.268761
8,104,0.813763,0.578477,0.235286
8,105,0.866742,0.478463,0.388278
8,106,0.825742,0.428496,0.397246
8,107,0.790748,0.533036,0.257712
8,108,0.783947,0.632263,0.151684
8,109,0.75824,0.522466,0.235774
8,110,0.782012,0.50711,0.274902
8,111,0.72656,0.572624,0.153936
8,112,0.837187,0.680287,0.1569
8,113,0.869251,0.610875,0.258375
8,114,0.88862,0.621832,0.266787
8,115,0.86692,0.687296,0.179624
8,116,0.851697,0.59577,0.255927
8,117,0.90391,0.450718,0.453192
8,118,0.939826,0.461079,0.478747
8,119,0.833331,0.550073,0.283258
8,120,0.796312,0.559194,0.237118
8,121,0.801455,0.399038,0.402417
8,122,0.841427,0.41813,0.423297
8,123,0.710789,0.440102,0.270687
8,124,0.832448,0.669141,0.163307
8,125,0.694132,0.426746,0.267386
8,126,0.695151,0.415445,0.279707
8,127,0.671042,0.49404,0.177002
16,0,0.24369,0,0.24369
16,1,0.274096,0,0.274096
16,2,0.285356,0,0.285356
16,3,0.232887,0,0.232887
16,4,0.336026,0,0.336026
16,5,0.376945,0,0.376945
16,6,0.324472,0,0.324472
16,7,0.338096,0,0.338096
16,8,0.340497,0,0.340497
16,9,0.31729,0,0.31729
16,10,0.316668,0,0.316668
16,11,0.323633,0,0.323633
16,12,0.255203,0,0.255203
16,13,0.290065,0,0.290065
16,14,0.290811,0,0.290811
16,15,0.252961,0,0.252961
16,16,0.247509,0,0.247509
16,17,0.318501,0,0.318501
16,18,0.326704,0,0.326704
16,19,0.273331,0,0.273331
16,20,0.35836,0,0.35836
16,21,0.413518,0,0.413518
16,22,0.357954,0,0.357954
16,23,0.346955,0,0.346955
16,24,0.347692,0,0.347692
16,25,0.336756,0,0.336756
16,26,0.335015,0,0.335015
16,27,0.343644,0,0.343644
16,28,0.262346,0,0.262346
16,29,0.312488,0,0.312488
16,30,0.324306,0,0.324306
16,31,0.276704,0,0.276704
16,32,0.248276,0,0.248276
16,33,0.312663,0,0.312663
16,34,0.320466,0,0.320466
16,35,0.273879,0,0.273879
16,36,0.372041,0,0.372041
16,37,0.389481,0,0.389481
16,38,0.386332,0,0.386332
16,39,0.355315,0,0.355315
16,40,0.364482,0,0.364482
16,41,0.383256,0,0.383256
16,42,0.359658,0,0.359658
16,43,0.349544,0,0.349544
16,44,0.286786,0,0.286786
16,45,0.322687,0,0.322687
16,46,0.325242,0,0.325242
16,47,0.284786,0,0.284786
16,48,0.247622,0,0.247622
16,49,0.304986,0,0.304986
16,50,0.321195,0,0.321195
16,51,0.265675,0,0.265675
16,52,0.351998,0,0.351998
16,53,0.330117,0,0.330117
16,54,0.330306,0,0.330306
16,55,0.354605,0,0.354605
16,56,0.33104,0,0.33104
16,57,0.349651,0,0.349651
16,58,0.33916,0,0.33916
16,59,0.331171,0,0.331171
16,60,0.268116,0,0.268116
16,61,0.309813,0,0.309813
16,62,0.315645,0,0.315645
16,63,0.261347,0,0.261347
16,64,0.254786,0,0.254786
16,65,0.296299,0,0.296299
16,66,0.310864,0,0.310864
16,67,0.264566,0,0.264566
16,68,0.351245,0,0.351245
16,69,0.337866,0,0.337866
16,70,0.328334,0,0.328334
16,71,0.321937,0,0.321937
16,72,0.322373,0,0.322373
16,73,0.327146,0,0.327146
16,74,0.320331,0,0.320331
16,75,0.314373,0,0.314373
16,76,0.236119,0,0.236119
16,77,0.287917,0,0.287917
16,78,0.291004,0,0.291004
16,79,0.236506,0,0.236506
16,80,0.287344,0,0.287344
16,81,0.321838,0,0.321838
16,82,0.324944,0,0.324944
16,83,0.283857,0,0.283857
16,84,0.36212,0,0.36212
16,85,0.433519,0,0.433519
16,86,0.401732,0,0.401732
16,87,0.368255,0,0.368255
16,88,0.346675,0,0.346675
16,89,0.376045,0,0.376045
16,90,0.354677,0,0.354677
16,91,0.35546,0,0.35546
16,92,0.269354,0,0.269354
16,93,0.3279,0,0.3279
16,94,0.33083,0,0.33083
16,95,0.273333,0,0.273333
16,96,0.270516,0,0.270516
16,97,0.314989,0,0.314989
16,98,0.330467,0,0.330467
16,99,0.285001,0,0.285001
16,100,0.383224,0,0.383224
16,101,0.403695,0,0.403695
16,102,0.408496,0,0.408496
16,103,0.383558,0,0.383558
16,104,0.373086,0,0.373086
16,105,0.396226,0,0.396226
16,106,0.360559,0,0.360559
16,107,0.368319,0,0.368319
16,108,0.278928,0,0.278928
16,109,0.347218,0,0.347218
16,110,0.341355,0,0.341355
16,111,0.290355,0,0.290355
16,112,0.249035,0,0.249035
16,113,0.298136,0,0.298136
16,114,0.314211,0,0.314211
16,115,0.255168,0,0.255168
16,116,0.353193,0,0.353193
16,117,0.343631,0,0.343631
16,118,0.326683,0,0.326683
16,119,0.348303,0,0.348303
16,120,0.319896,0,0.319896
16,121,0.34953,0,0.34953
16,122,0.327059,0,0.327059
16,123,0.320076,0,0.320076
16,124,0.230863,0,0.230863
16,125,0.29396,0,0.29396
16,126,0.295091,0,0.295091
16,127,0.250066,0,0.250066
17,0,0.0822342,0,0.0822342
17,1,0.0820362,0,0.0820362
17,2,0.0776837,0,0.0776837
17,3,0.0798333,0,0.0798333
17,4,0.122664,0,0.122664
17,5,0.11896,0,0.11896
17,6,0.111218,0,0.111218
17,7,0.121473,0,0.121473
17,8,0.123747,0,0.123747
17,9,0.127616,0,0.127616
17,10,0.110774,0,0.110774
17,11,0.121406,0,0.121406
17,12,0.0836746,0,0.0836746
17,13,0.0839182,0,0.0839182
17,14,0.080084,0,0.080084
17,15,0.0825741,0,0.0825741
17,16,0.0551425,0,0.0551425
17,17,0.0587647,0,0.0587647
17,18,0.0557109,0,0.0557109
17,19,0.0564257,0,0.0564257
17,20,0.0852328,0,0.0852328
17,21,0.0850832,0,0.0850832
17,22,0.0751669,0,0.0751669
17,23,0.0791684,0,0.0791684
17,24,0.0831872,0,0.0831872
17,25,0.0815936,0,0.0815936
17,26,0.0785256,0,0.0785256
17,27,0.0806622,0,0.0806622
17,28,0.0569542,0,0.0569542
17,29,0.0591905,0,0.0591905
