Cnode ID, Thread ID,execution,mpi,comp
0,120,172.799,33.0382,139.761
0,121,172.804,19.4197,153.384
0,122,172.805,18.1687,154.636
0,123,172.798,18.3626,154.435
0,124,172.79,18.1265,154.663
0,125,172.795,17.167,155.628
0,126,172.796,17.7536,155.042
0,127,172.783,32.4564,140.327
1,0,23.1144,0,23.1144
1,1,22.1144,0,22.1144
1,2,22.442,0,22.442
1,3,21.8953,0,21.8953
1,4,21.1065,0,21.1065
1,5,21.0747,0,21.0747
1,6,21.0475,0,21.0475
1,7,23.4035,0,23.4035
1,8,22.8737,0,22.8737
1,9,20.3368,0,20.3368
1,10,20.4773,0,20.4773
1,11,19.9976,0,19.9976
1,12,19.0916,0,19.0916
1,13,19.2495,0,19.2495
1,14,19.1335,0,19.1335
1,15,22.3128,0,22.3128
1,16,22.8635,0,22.8635
1,17,20.114,0,20.114
1,18,20.0637,0,20.0637
1,19,19.4601,0,19.4601
1,20,19.4079,0,19.4079
1,21,19.3559,0,19.3559
1,22,19.064,0,19.064
1,23,22.3654,0,22.3654
1,24,23.7266,0,23.7266
1,25,21.6238,0,21.6238
1,26,21.3638,0,21.3638
1,27,21.4201,0,21.4201
1,28,20.7843,0,20.7843
1,29,20.5685,0,20.5685
1,30,20.5097,0,20.5097
1,31,22.905,0,22.905
1,32,23.682,0,23.682
1,33,21.9096,0,21.9096
1,34,21.6137,0,21.6137
1,35,21.03,0,21.03
1,36,20.8785,0,20.8785
1,37,20.1639,0,20.1639
1,38,20.6568,0,20.6568
1,39,22.8168,0,22.8168
1,40,23.055,0,23.055
1,41,20.1962,0,20.1962
1,42,19.8757,0,19.8757
1,43,20.0144,0,20.0144
1,44,19.4641,0,19.4641
1,45,19.1384,0,19.1384
1,46,19.2013,0,19.2013
1,47,22.1525,0,22.1525
1,48,22.8638,0,22.8638
1,49,20.1753,0,20.1753
1,50,19.9098,0,19.9098
1,51,19.5941,0,19.5941
1,52,19.2372,0,19.2372
1,53,19.3265,0,19.3265
1,54,19.295,0,19.295
1,55,22.4477,0,22.4477
1,56,23.3458,0,23.3458
1,57,21.5859,0,21.5859
1,58,21.162,0,21.162
1,59,21.1815,0,21.1815
1,60,20.5836,0,20.5836
1,61,20.0307,0,20.0307
1,62,20.4997,0,20.4997
1,63,23.1986,0,23.1986
1,64,23.3725,0,23.3725
1,65,21.3423,0,21.3423
1,66,21.1027,0,21.1027
1,67,21.0218,0,21.0218
1,68,21.0092,0,21.0092
1,69,20.2054,0,20.2054
1,70,20.2589,0,20.2589
1,71,22.5585,0,22.5585
1,72,22.7518,0,22.7518
1,73,19.8785,0,19.8785
1,74,19.9484,0,19.9484
1,75,19.5091,0,19.5091
1,76,19.6755,0,19.6755
1,77,19.2233,0,19.2233
1,78,19.1798,0,19.1798
1,79,21.9634,0,21.9634
1,80,22.7985,0,22.7985
1,81,19.9314,0,19.9314
1,82,19.7813,0,19.7813
1,83,19.6215,0,19.6215
1,84,19.7393,0,19.7393
1,85,19.5202,0,19.5202
1,86,19.6253,0,19.6253
1,87,22.3185,0,22.3185
1,88,23.3716,0,23.3716
1,89,21.262,0,21.262
1,90,20.9149,0,20.9149
1,91,20.6583,0,20.6583
1,92,20.3839,0,20.3839
1,93,20.2294,0,20.2294
1,94,20.6013,0,20.6013
1,95,23.2457,0,23.2457
1,96,22.9929,0,22.9929
1,97,21.337,0,21.337
1,98,20.878,0,20.878
1,99,21.0612,0,21.0612
1,100,20.66,0,20.66
1,101,20.1995,0,20.1995
1,102,20.253,0,20.253
1,103,22.7648,0,22.7648
1,104,22.5435,0,22.5435
1,105,19.8665,0,19.8665
1,106,19.8052,0,19.8052
1,107,19.6801,0,19.6801
1,108,19.0847,0,19.0847
1,109,19.2926,0,19.2926
1,110,19.1095,0,19.1095
1,111,22.3759,0,22.3759
1,112,22.924,0,22.924
1,113,20.2212,0,20.2212
1,114,19.8641,0,19.8641
1,115,20.1785,0,20.1785
1,116,19.3186,0,19.3186
1,117,19.7737,0,19.7737
1,118,19.2752,0,19.2752
1,119,22.7143,0,22.7143
1,120,23.291,0,23.291
1,121,21.205,0,21.205
1,122,20.7361,0,20.7361
1,123,20.8645,0,20.8645
1,124,20.7054,0,20.7054
1,125,20.75,0,20.75
1,126,20.7939,0,20.7939
1,127,23.4289,0,23.4289
2,0,120.597,29.7182,90.8789
2,1,117.772,20.2277,97.5441
2,2,118.049,20.1374,97.9113
2,3,117.046,18.1018,98.9446
2,4,116.769,16.3616,100.407
2,5,116.6,15.4935,101.106
2,6,117.382,17.7903,99.592
2,7,118.474,26.4923,91.9822
2,8,117.453,19.2551,98.1979
2,9,119.824,9.79107,110.033
2,10,118.789,10.3752,108.414
2,11,119.647,8.80282,110.844
2,12,121.356,9.96968,111.387
2,13,121.471,10.4669,111.004
2,14,121.874,10.8071,111.066
2,15,118.245,19.5159,98.7295
2,16,117.905,21.8008,96.1046
2,17,119.684,11.9623,107.721
2,18,119.129,11.2709,107.858
2,19,119.79,11.4715,108.319
2,20,120.276,10.9865,109.289
2,21,120.287,11.6769,108.61
2,22,120.808,11.2329,109.576
2,23,119.324,20.6797,98.6439
2,24,117.672,28.6491,89.0231
2,25,116.439,17.2493,99.1897
2,26,116.273,15.6176,100.655
2,27,116.414,17.6901,98.7235
2,28,115.932,12.7721,103.159
2,29,116.339,14.5232,101.816
2,30,116.448,13.1902,103.258
2,31,117.925,24.0671,93.8584
2,32,118.94,32.2215,86.719
2,33,117.149,19.5965,97.5526
2,34,116.743,18.6115,98.1314
2,35,117.124,18.5359,98.5879
2,36,118.155,16.8782,101.277
2,37,117.929,14.8343,103.095
2,38,118.335,16.8583,101.477
2,39,119.339,27.2705,92.0688
2,40,118.746,22.4573,96.2884
2,41,119.871,10.9309,108.94
2,42,119.556,10.4771,109.079
2,43,119.093,10.9071,108.186
2,44,119.958,10.9094,109.049
2,45,120.533,11.2391,109.294
2,46,120.736,11.3097,109.426
2,47,120.077,19.4346,100.643
2,48,119.259,23.8116,95.447
2,49,119.498,12.2792,107.219
2,50,119.206,11.8331,107.373
2,51,119.708,12.0682,107.64
2,52,120.433,11.3843,109.049
2,53,120.128,11.7202,108.408
2,54,120.208,11.2766,108.932
2,55,120.358,20.8693,99.4888
2,56,118.53,29.8382,88.692
2,57,117.737,16.8414,100.895
2,58,117.454,16.2058,101.248
2,59,118.067,18.0521,100.015
2,60,117.761,14.6991,103.062
2,61,117.598,13.9766,103.622
2,62,117.649,14.0832,103.565
2,63,119.183,26.7454,92.4372
2,64,119.475,32.6089,86.8664
2,65,117.937,17.6412,100.296
2,66,117.222,16.2034,101.019
2,67,116.909,18.885,98.0245
2,68,117.001,15.3732,101.627
2,69,117.417,15.8547,101.562
2,70,117.204,15.7187,101.485
2,71,119.089,28.0516,91.0376
2,72,119.293,23.0653,96.2279
2,73,119.358,11.8382,107.52
2,74,118.842,11.1247,107.718
2,75,119.025,11.0577,107.967
2,76,119.059,10.8217,108.238
2,77,119.297,10.9424,108.355
2,78,119.441,11.057,108.384
2,79,119.806,21.7879,98.0181
2,80,119.14,24.1266,95.0135
2,81,119.271,12.2193,107.052
2,82,119.054,11.8558,107.198
2,83,119.053,11.4767,107.576
2,84,119.067,11.4391,107.628
2,85,119.254,11.3106,107.943
2,86,119.086,11.179,107.907
2,87,120.506,23.3137,97.1923
2,88,118.491,30.0068,88.4842
2,89,117.273,18.1239,99.1492
2,90,117.06,16.7702,100.29
2,91,117.651,16.3041,101.346
2,92,117.657,14.4701,103.187
2,93,117.757,15.7449,102.012
2,94,117.431,15.5857,101.845
2,95,119.398,29.2291,90.1685
2,96,119.278,29.9218,89.3565
2,97,117.33,18.6033,98.7262
2,98,116.839,15.9844,100.854
2,99,116.786,18.2269,98.5593
2,100,116.817,15.9301,100.887
2,101,116.85,14.2069,102.643
2,102,116.815,14.3471,102.468
2,103,118.623,27.2664,91.3568
2,104,119.54,24.5157,95.0246
2,105,119.057,12.1036,106.954
2,106,119.034,11.5294,107.505
2,107,118.984,11.5168,107.467
2,108,119.708,11.2793,108.429
2,109,119.295,11.6084,107.686
2,110,119.84,11.4425,108.398
2,111,119.597,20.21,99.3872
2,112,119.009,22.8021,96.2067
2,113,119.507,11.9472,107.56
2,114,119.386,11.2428,108.143
2,115,119.079,11.6065,107.472
2,116,120.491,11.7983,108.693
2,117,119.358,11.4438,107.914
2,118,120.252,11.7905,108.462
2,119,119.448,19.8765,99.5719
2,120,118.402,28.4989,89.9034
2,121,116.811,16.2553,100.556
2,122,116.438,14.6506,101.788
2,123,116.695,14.9507,101.745
2,124,116.841,15.0556,101.785
2,125,116.993,14.4849,102.508
2,126,116.682,14.6161,102.066
2,127,118.938,28.525,90.4131
7,0,4.73945,0,4.73945
7,1,4.01733,0,4.01733
7,2,4.03147,0,4.03147
7,3,4.03538,0,4.03538
7,4,3.90007,0,3.90007
7,5,3.61486,0,3.61486
7,6,4.02321,0,4.02321
7,7,4.17782,0,4.17782
7,8,4.46229,0,4.46229
7,9,3.84096,0,3.84096
7,10,3.58556,0,3.58556
7,11,3.68437,0,3.68437
7,12,3.47494,0,3.47494
7,13,3.31338,0,3.31338
7,14,3.16871,0,3.16871
7,15,3.96818,0,3.96818
7,16,4.19218,0,4.19218
7,17,3.56094,0,3.56094
7,18,3.55548,0,3.55548
7,19,3.79006,0,3.79006
7,20,3.33844,0,3.33844
7,21,3.48301,0,3.48301
7,22,3.32947,0,3.32947
7,23,3.74841,0,3.74841
7,24,4.74753,0,4.74753
7,25,4.50425,0,4.50425
7,26,4.13649,0,4.13649
7,27,4.05316,0,4.05316
7,28,4.13021,0,4.13021
7,29,3.86406,0,3.86406
7,30,4.09782,0,4.09782
7,31,4.16765,0,4.16765
7,32,4.85672,0,4.85672
7,33,4.43167,0,4.43167
7,34,4.11484,0,4.11484
7,35,4.30784,0,4.30784
7,36,4.10315,0,4.10315
7,37,3.62171,0,3.62171
7,38,4.17751,0,4.17751
7,39,4.18859,0,4.18859
7,40,4.40395,0,4.40395
7,41,3.56732,0,3.56732
7,42,3.36532,0,3.36532
7,43,3.76073,0,3.76073
7,44,3.25906,0,3.25906
7,45,3.64155,0,3.64155
7,46,3.42687,0,3.42687
7,47,3.79163,0,3.79163
7,48,4.57819,0,4.57819
7,49,3.62076,0,3.62076
7,50,3.85205,0,3.85205
7,51,3.3161,0,3.3161
7,52,3.22645,0,3.22645
7,53,3.42255,0,3.42255
7,54,3.3008,0,3.3008
7,55,3.75119,0,3.75119
7,56,4.6435,0,4.6435
7,57,4.33157,0,4.33157
7,58,4.08363,0,4.08363
7,59,3.88614,0,3.88614
7,60,3.78693,0,3.78693
7,61,3.72546,0,3.72546
7,62,3.79329,0,3.79329
7,63,4.05782,0,4.05782
7,64,4.799,0,4.799
7,65,3.63821,0,3.63821
7,66,3.83844,0,3.83844
7,67,4.01877,0,4.01877
7,68,4.16782,0,4.16782
7,69,3.72405,0,3.72405
7,70,3.55175,0,3.55175
7,71,3.77653,0,3.77653
7,72,4.19596,0,4.19596
7,73,3.62511,0,3.62511
7,74,3.44114,0,3.44114
7,75,3.51986,0,3.51986
7,76,3.34462,0,3.34462
7,77,3.21233,0,3.21233
7,78,3.35814,0,3.35814
7,79,3.95345,0,3.95345
7,80,4.18919,0,4.18919
7,81,3.89169,0,3.89169
7,82,3.31669,0,3.31669
7,83,3.51141,0,3.51141
7,84,3.29583,0,3.29583
7,85,3.37428,0,3.37428
7,86,3.27493,0,3.27493
7,87,3.83465,0,3.83465
7,88,4.49013,0,4.49013
7,89,4.11716,0,4.11716
7,90,3.85505,0,3.85505
7,91,3.70645,0,3.70645
7,92,3.58765,0,3.58765
7,93,3.59836,0,3.59836
7,94,3.52019,0,3.52019
7,95,3.8666,0,3.8666
7,96,4.29623,0,4.29623
7,97,3.97786,0,3.97786
7,98,3.76046,0,3.76046
7,99,3.97861,0,3.97861
7,100,3.97608,0,3.97608
7,101,3.81719,0,3.81719
7,102,3.62131,0,3.62131
7,103,3.99336,0,3.99336
7,104,4.17066,0,4.17066
7,105,3.65749,0,3.65749
7,106,3.43486,0,3.43486
7,107,3.42212,0,3.42212
7,108,3.53946,0,3.53946
7,109,3.54151,0,3.54151
7,110,3.13637,0,3.13637
7,111,3.63865,0,3.63865
7,112,4.45074,0,4.45074
7,113,3.64676,0,3.64676
7,114,3.82206,0,3.82206
7,115,3.86652,0,3.86652
7,116,3.29099,0,3.29099
7,117,3.41169,0,3.41169
7,118,3.36091,0,3.36091
7,119,3.84443,0,3.84443
7,120,4.71823,0,4.71823
7,121,4.28899,0,4.28899
7,122,3.8967,0,3.8967
7,123,3.91246,0,3.91246
7,124,3.76675,0,3.76675
7,125,3.88958,0,3.88958
7,126,3.62861,0,3.62861
7,127,4.05654,0,4.05654
8,0,7.41545,5.13836,2.27709
8,1,7.8224,4.34569,3.47671
8,2,8.19939,4.85461,3.34477
8,3,8.35868,4.88612,3.47256
8,4,8.17069,4.58519,3.5855
8,5,8.40504,4.72607,3.67898
8,6,7.7656,4.23214,3.53345
8,7,7.95645,5.18194,2.77451
8,8,7.35256,4.51118,2.84138
8,9,7.31302,3.05686,4.25616
8,10,7.94676,3.7391,4.20766
8,11,7.90274,3.62813,4.27461
8,12,7.76563,3.21784,4.54779
8,13,7.74562,3.1382,4.60742
8,14,7.88421,3.3954,4.48882
8,15,7.42098,4.16645,3.25454
8,16,7.4672,4.56743,2.89977
8,17,7.51854,3.07793,4.44061
8,18,7.76743,3.26992,4.49752
8,19,7.5116,2.92992,4.58168
8,20,7.56134,2.95742,4.60392
8,21,7.4907,2.81019,4.68051
8,22,7.54147,2.89283,4.64864
8,23,7.25111,3.91266,3.33845
8,24,7.87059,5.33134,2.53925
8,25,7.64858,3.5699,4.07868
8,26,8.05242,3.96658,4.08584
8,27,8.13459,3.96399,4.1706
8,28,7.79929,3.45441,4.34488
8,29,7.83216,3.44711,4.38505
8,30,7.5987,3.31009,4.28861
8,31,7.34338,4.20012,3.14325
8,32,7.01795,4.55587,2.46208
8,33,6.96805,3.21102,3.75703
8,34,7.49466,3.85206,3.64261
8,35,7.34564,3.6544,3.69124
8,36,7.09774,3.26073,3.83701
8,37,7.33216,3.38296,3.94919
8,38,6.90192,3.04041,3.86151
8,39,7.04949,4.11255,2.93693
8,40,6.75549,3.80986,2.94563
8,41,6.82578,2.37285,4.45292
8,42,7.14795,2.64357,4.50438
8,43,7.06766,2.53425,4.53341
8,44,7.27144,2.71678,4.55466
8,45,6.66868,1.93667,4.73201
8,46,6.96247,2.26006,4.70241
8,47,6.80919,3.50856,3.30062
8,48,6.79993,3.77022,3.02972
8,49,7.02259,2.41359,4.60901
8,50,6.99086,2.37212,4.61874
8,51,7.27504,2.61748,4.65756
8,52,7.01395,2.30107,4.71288
8,53,6.86623,2.09116,4.77507
8,54,7.0257,2.34751,4.6782
8,55,6.78283,3.40631,3.37652
8,56,7.63419,5.05084,2.58335
8,57,7.17946,3.25612,3.92334
8,58,7.33834,3.39669,3.94165
8,59,7.34198,3.35575,3.98623
8,60,7.17966,2.99827,4.18139
8,61,6.86452,2.6719,4.19262
8,62,7.10192,2.95117,4.15075
8,63,6.88784,3.94011,2.94774
8,64,7.02057,4.54204,2.47854
8,65,7.60049,3.91652,3.68397
8,66,7.56963,3.9089,3.66073
8,67,7.76307,4.03005,3.73302
8,68,7.48895,3.53252,3.95643
8,69,7.47663,3.3763,4.10032
8,70,7.81476,3.7674,4.04736
8,71,7.5841,4.64448,2.93962
8,72,7.32855,4.41095,2.9176
8,73,7.22265,2.80139,4.42126
8,74,7.48325,3.09543,4.38782
8,75,7.58739,3.0655,4.52189
8,76,7.57978,3.06656,4.51323
8,77,7.67398,2.99281,4.68117
8,78,7.62166,2.93871,4.68295
8,79,7.06316,3.57139,3.49177
8,80,7.1293,4.23828,2.89103
8,81,6.76639,2.36093,4.40546
8,82,7.64184,3.13507,4.50677
8,83,7.58389,3.00749,4.5764
8,84,7.52595,2.82204,4.7039
8,85,7.33142,2.65513,4.67629
8,86,7.61849,2.92905,4.68944
8,87,6.90815,3.46726,3.44089
8,88,7.47955,4.9007,2.57886
8,89,7.49408,3.44855,4.04552
8,90,7.63198,3.56393,4.06805
8,91,7.6443,3.52899,4.11531
8,92,7.35343,3.19872,4.15471
8,93,7.30681,3.10445,4.20235
8,94,7.67705,3.47513,4.20193
8,95,7.37706,4.48171,2.89535
8,96,7.78895,5.29413,2.49483
8,97,7.80526,4.0347,3.77056
8,98,8.07858,4.38045,3.69813
8,99,8.12493,4.34289,3.78204
8,100,7.77224,3.91563,3.85661
8,101,7.86641,3.86878,3.99764
8,102,8.19487,4.26315,3.93172
8,103,7.81249,4.88494,2.92754
8,104,7.60062,4.61735,2.98327
8,105,7.49887,3.17936,4.31951
8,106,7.77093,3.45554,4.31539
8,107,7.80654,3.48267,4.32386
8,108,7.43501,3.01862,4.4164
8,109,7.52616,3.05563,4.47054
8,110,7.89101,3.40651,4.4845
8,111,7.57166,4.29725,3.27441
8,112,7.09803,4.01353,3.0845
8,113,7.12462,2.52202,4.6026
8,114,7.00934,2.3137,4.69563
8,115,7.15064,2.41189,4.73875
8,116,7.1677,2.36179,4.80591
8,117,7.22449,2.39069,4.83381
8,118,7.26139,2.45818,4.80322
8,119,7.03593,3.53368,3.50226
8,120,7.34331,4.53931,2.804
8,121,7.38869,3.1644,4.22429
8,122,7.78637,3.51809,4.26828
8,123,7.6942,3.41196,4.28224
8,124,7.51471,3.07092,4.44379
8,125,7.14977,2.68206,4.46771
8,126,7.61951,3.13752,4.48199
8,127,7.1498,3.9314,3.2184
16,0,6.62328,0,6.62328
16,1,7.60434,0,7.60434
16,2,7.1708,0,7.1708
16,3,7.56294,0,7.56294
16,4,8.16807,0,8.16807
16,5,8.15393,0,8.15393
16,6,8.54251,0,8.54251
16,7,6.97317,0,6.97317
16,8,8.21911,0,8.21911
16,9,8.41339,0,8.41339
16,10,8.46079,0,8.46079
16,11,8.47425,0,8.47425
16,12,8.37798,0,8.37798
16,13,8.27949,0,8.27949
16,14,8.37333,0,8.37333
16,15,8.27363,0,8.27363
16,16,8.08026,0,8.08026
16,17,8.44296,0,8.44296
16,18,8.50096,0,8.50096
16,19,8.38499,0,8.38499
16,20,8.47535,0,8.47535
16,21,8.37071,0,8.37071
16,22,8.52074,0,8.52074
16,23,8.04191,0,8.04191
16,24,7.73967,0,7.73967
16,25,8.19229,0,8.19229
16,26,8.30991,0,8.30991
16,27,8.26398,0,8.26398
16,28,8.33455,0,8.33455
16,29,8.31102,0,8.31102
16,30,8.45739,0,8.45739
16,31,7.70856,0,7.70856
16,32,7.33822,0,7.33822
16,33,8.05488,0,8.05488
16,34,8.24335,0,8.24335
16,35,8.22463,0,8.22463
16,36,8.12116,0,8.12116
16,37,8.26807,0,8.26807
16,38,8.28136,0,8.28136
16,39,7.42272,0,7.42272
16,40,8.02267,0,8.02267
16,41,8.34681,0,8.34681
16,42,8.41986,0,8.41986
16,43,8.28585,0,8.28585
16,44,8.40444,0,8.40444
16,45,8.40799,0,8.40799
16,46,8.57528,0,8.57528
16,47,7.9022,0,7.9022
16,48,7.85176,0,7.85176
16,49,8.29298,0,8.29298
16,50,8.34267,0,8.34267
16,51,8.28425,0,8.28425
16,52,8.3607,0,8.3607
16,53,8.35034,0,8.35034
16,54,8.40504,0,8.40504
16,55,7.86246,0,7.86246
16,56,7.38229,0,7.38229
16,57,8.03575,0,8.03575
16,58,8.24127,0,8.24127
16,59,8.1782,0,8.1782
16,60,8.24028,0,8.24028
16,61,8.31509,0,8.31509
16,62,8.36147,0,8.36147
16,63,7.58868,0,7.58868
16,64,7.38015,0,7.38015
16,65,8.02784,0,8.02784
16,66,8.14763,0,8.14763
16,67,8.09638,0,8.09638
16,68,8.04486,0,8.04486
16,69,8.23044,0,8.23044
16,70,8.32866,0,8.32866
16,71,7.47518,0,7.47518
16,72,7.88901,0,7.88901
16,73,8.34982,0,8.34982
16,74,8.36022,0,8.36022
16,75,8.36067,0,8.36067
16,76,8.27522,0,8.27522
16,77,8.2981,0,8.2981
16,78,8.54789,0,8.54789
16,79,7.73931,0,7.73931
16,80,7.90131,0,7.90131
16,81,8.32229,0,8.32229
16,82,8.35928,0,8.35928
16,83,8.31562,0,8.31562
16,84,8.3024,0,8.3024
16,85,8.29233,0,8.29233
16,86,8.35616,0,8.35616
16,87,7.73751,0,7.73751
16,88,7.51296,0,7.51296
16,89,8.07603,0,8.07603
16,90,8.25597,0,8.25597
16,91,8.1936,0,8.1936
16,92,8.22078,0,8.22078
16,93,8.22021,0,8.22021
16,94,8.20336,0,8.20336
16,95,7.54545,0,7.54545
16,96,7.31483,0,7.31483
16,97,7.87646,0,7.87646
16,98,8.07766,0,8.07766
16,99,7.93679,0,7.93679
16,100,7.99176,0,7.99176
16,101,8.12123,0,8.12123
16,102,8.19786,0,8.19786
16,103,7.2687,0,7.2687
16,104,7.74166,0,7.74166
16,105,8.26954,0,8.26954
16,106,8.36172,0,8.36172
16,107,8.31798,0,8.31798
16,108,8.43334,0,8.43334
16,109,8.2714,0,8.2714
16,110,8.47771,0,8.47771
16,111,7.85153,0,7.85153
16,112,7.96187,0,7.96187
16,113,8.34125,0,8.34125
16,114,8.48088,0,8.48088
16,115,8.34911,0,8.34911
16,116,8.57183,0,8.57183
16,117,8.4052,0,8.4052
16,118,8.61932,0,8.61932
16,119,8.04096,0,8.04096
16,120,7.51626,0,7.51626
16,121,8.08489,0,8.08489
16,122,8.32647,0,8.32647
16,123,8.09644,0,8.09644
16,124,8.21644,0,8.21644
16,125,8.11362,0,8.11362
16,126,8.25838,0,8.25838
16,127,7.54731,0,7.54731
17,0,1.85086,0,1.85086
17,1,2.31595,0,2.31595
17,2,2.20111,0,2.20111
17,3,2.27355,0,2.27355
17,4,2.29129,0,2.29129
17,5,2.33533,0,2.33533
17,6,2.3302,0,2.3302
17,7,1.90796,0,1.90796
17,8,2.03814,0,2.03814
17,9,2.26574,0,2.26574
17,10,2.28256,0,2.28256
17,11,2.23686,0,2.23686
17,12,2.26892,0,2.26892
17,13,2.19896,0,2.19896
17,14,2.24764,0,2.24764
17,15,2.06811,0,2.06811
17,16,2.01826,0,2.01826
17,17,2.2928,0,2.2928
17,18,2.28256,0,2.28256
17,19,2.2832,0,2.2832
17,20,2.25771,0,2.25771
17,21,2.26277,0,2.26277
17,22,2.33222,0,2.33222
17,23,2.00939,0,2.00939
17,24,1.99735,0,1.99735
17,25,2.29451,0,2.29451
17,26,2.32222,0,2.32222
17,27,2.26385,0,2.26385
17,28,2.34667,0,2.34667
17,29,2.29996,0,2.29996
17,30,2.36837,0,2.36837
17,31,1.90169,0,1.90169
17,32,1.87657,0,1.87657
17,33,2.31001,0,2.31001
17,34,2.3133,0,2.3133
17,35,2.29077,0,2.29077
17,36,2.27334,0,2.27334
17,37,2.33734,0,2.33734
17,38,2.31244,0,2.31244
17,39,1.84532,0,1.84532
17,40,2.00488,0,2.00488
17,41,2.25711,0,2.25711
17,42,2.29674,0,2.29674
17,43,2.2531,0,2.2531
17,44,2.25007,0,2.25007
17,45,2.24727,0,2.24727
17,46,2.31227,0,2.31227
17,47,1.93373,0,1.93373
17,48,1.94976,0,1.94976
17,49,2.2562,0,2.2562
17,50,2.28896,0,2.28896
17,51,2.26873,0,2.26873
17,52,2.28771,0,2.28771
17,53,2.25996,0,2.25996
17,54,2.30106,0,2.30106
17,55,1.90715,0,1.90715
17,56,1.91852,0,1.91852
17,57,2.30355,0,2.30355
17,58,2.34098,0,2.34098
17,59,2.23854,0,2.23854
17,60,2.30321,0,2.30321
17,61,2.34973,0,2.34973
17,62,2.34075,0,2.34075
17,63,1.82928,0,1.82928
17,64,1.86998,0,1.86998
