Cnode ID, Thread ID,execution,mpi,comp
0,118,3.34655,0.794086,2.55246
0,119,3.34539,0.976977,2.36841
0,120,3.34532,1.27837,2.06694
0,121,3.34576,1.10587,2.23988
0,122,3.34603,1.06731,2.27872
0,123,3.34609,1.05368,2.29241
0,124,3.34595,1.34136,2.00459
0,125,3.34536,1.31984,2.02553
0,126,3.345,1.35639,1.98861
0,127,3.34466,1.44204,1.90261
1,0,0.00197888,0,0.00197888
1,1,0.00200485,0,0.00200485
1,2,0.00165135,0,0.00165135
1,3,0.00166506,0,0.00166506
1,4,0.00184307,0,0.00184307
1,5,0.0020805,0,0.0020805
1,6,0.00177117,0,0.00177117
1,7,0.00217601,0,0.00217601
1,8,0.00250512,0,0.00250512
1,9,0.00161406,0,0.00161406
1,10,0.00150493,0,0.00150493
1,11,0.00149143,0,0.00149143
1,12,0.00157107,0,0.00157107
1,13,0.00175043,0,0.00175043
1,14,0.00176969,0,0.00176969
1,15,0.00294789,0,0.00294789
1,16,0.00263442,0,0.00263442
1,17,0.0017303,0,0.0017303
1,18,0.00149278,0,0.00149278
1,19,0.00147733,0,0.00147733
1,20,0.0016057,0,0.0016057
1,21,0.00182079,0,0.00182079
1,22,0.0020197,0,0.0020197
1,23,0.002466,0,0.002466
1,24,0.00250289,0,0.00250289
1,25,0.00192055,0,0.00192055
1,26,0.0019226,0,0.0019226
1,27,0.00170316,0,0.00170316
1,28,0.00184017,0,0.00184017
1,29,0.00218234,0,0.00218234
1,30,0.00255951,0,0.00255951
1,31,0.00258245,0,0.00258245
1,32,0.00235519,0,0.00235519
1,33,0.00162783,0,0.00162783
1,34,0.00178099,0,0.00178099
1,35,0.00179353,0,0.00179353
1,36,0.00171066,0,0.00171066
1,37,0.0020763,0,0.0020763
1,38,0.00201782,0,0.00201782
1,39,0.0023948,0,0.0023948
1,40,0.00300398,0,0.00300398
1,41,0.00178803,0,0.00178803
1,42,0.00157582,0,0.00157582
1,43,0.00156977,0,0.00156977
1,44,0.0015497,0,0.0015497
1,45,0.00172901,0,0.00172901
1,46,0.00195204,0,0.00195204
1,47,0.00274578,0,0.00274578
1,48,0.0026338,0,0.0026338
1,49,0.0015438,0,0.0015438
1,50,0.00170902,0,0.00170902
1,51,0.00167581,0,0.00167581
1,52,0.00153985,0,0.00153985
1,53,0.00199873,0,0.00199873
1,54,0.00181486,0,0.00181486
1,55,0.00284347,0,0.00284347
1,56,0.00243796,0,0.00243796
1,57,0.00177973,0,0.00177973
1,58,0.00206953,0,0.00206953
1,59,0.00204879,0,0.00204879
1,60,0.00169072,0,0.00169072
1,61,0.00192478,0,0.00192478
1,62,0.00181073,0,0.00181073
1,63,0.00213918,0,0.00213918
1,64,0.00241661,0,0.00241661
1,65,0.00180485,0,0.00180485
1,66,0.00180726,0,0.00180726
1,67,0.00182702,0,0.00182702
1,68,0.00163368,0,0.00163368
1,69,0.00181975,0,0.00181975
1,70,0.00197055,0,0.00197055
1,71,0.00224788,0,0.00224788
1,72,0.00249085,0,0.00249085
1,73,0.00160232,0,0.00160232
1,74,0.0016169,0,0.0016169
1,75,0.00157257,0,0.00157257
1,76,0.00155172,0,0.00155172
1,77,0.00177701,0,0.00177701
1,78,0.0021206,0,0.0021206
1,79,0.00296412,0,0.00296412
1,80,0.00288592,0,0.00288592
1,81,0.00179494,0,0.00179494
1,82,0.00167657,0,0.00167657
1,83,0.00162744,0,0.00162744
1,84,0.00154485,0,0.00154485
1,85,0.00193786,0,0.00193786
1,86,0.00183615,0,0.00183615
1,87,0.0029871,0,0.0029871
1,88,0.0022555,0,0.0022555
1,89,0.00166849,0,0.00166849
1,90,0.00185034,0,0.00185034
1,91,0.00179184,0,0.00179184
1,92,0.00174467,0,0.00174467
1,93,0.00189807,0,0.00189807
1,94,0.0020578,0,0.0020578
1,95,0.00225751,0,0.00225751
1,96,0.00202813,0,0.00202813
1,97,0.00173454,0,0.00173454
1,98,0.00162184,0,0.00162184
1,99,0.00171905,0,0.00171905
1,100,0.00153785,0,0.00153785
1,101,0.00177938,0,0.00177938
1,102,0.00179553,0,0.00179553
1,103,0.0020067,0,0.0020067
1,104,0.00227231,0,0.00227231
1,105,0.00159163,0,0.00159163
1,106,0.0016298,0,0.0016298
1,107,0.00150643,0,0.00150643
1,108,0.00169837,0,0.00169837
1,109,0.00173504,0,0.00173504
1,110,0.00179744,0,0.00179744
1,111,0.00261911,0,0.00261911
1,112,0.00254127,0,0.00254127
1,113,0.00164802,0,0.00164802
1,114,0.00158586,0,0.00158586
1,115,0.00147926,0,0.00147926
1,116,0.00146148,0,0.00146148
1,117,0.00176429,0,0.00176429
1,118,0.00159424,0,0.00159424
1,119,0.00246455,0,0.00246455
1,120,0.00228635,0,0.00228635
1,121,0.00196315,0,0.00196315
1,122,0.00153883,0,0.00153883
1,123,0.00174014,0,0.00174014
1,124,0.00161981,0,0.00161981
1,125,0.00185584,0,0.00185584
1,126,0.00178141,0,0.00178141
1,127,0.00213391,0,0.00213391
2,0,2.9607,1.08622,1.87449
2,1,3.06239,0.95993,2.10246
2,2,3.07903,0.958611,2.12042
2,3,3.05344,0.957387,2.09605
2,4,3.04249,1.13201,1.91049
2,5,3.01255,1.17673,1.83582
2,6,2.98579,1.12787,1.85792
2,7,2.87703,1.16421,1.71283
2,8,3.04292,0.7274,2.31552
2,9,3.15049,0.615197,2.53529
2,10,3.1613,0.590821,2.57048
2,11,3.15276,0.604301,2.54846
2,12,3.09539,0.677861,2.41753
2,13,3.07103,0.623935,2.4471
2,14,3.08088,0.702767,2.37812
2,15,2.93563,0.803329,2.1323
2,16,3.05102,0.738702,2.31231
2,17,3.16391,0.630817,2.53309
2,18,3.16331,0.619064,2.54425
2,19,3.15985,0.619345,2.5405
2,20,3.11244,0.715459,2.39699
2,21,3.08448,0.706553,2.37793
2,22,3.07159,0.703208,2.36838
2,23,2.92501,0.834149,2.09086
2,24,3.01641,1.09039,1.92602
2,25,3.07457,0.952369,2.1222
2,26,3.07331,0.93067,2.14264
2,27,3.05615,0.95955,2.0966
2,28,3.02619,1.12987,1.89632
2,29,2.95751,1.10664,1.85087
2,30,2.98631,1.10174,1.88457
2,31,2.92912,1.19967,1.72945
2,32,3.02371,1.06159,1.96212
2,33,3.0595,0.957484,2.10201
2,34,3.08501,0.909196,2.17581
2,35,3.07721,0.971583,2.10563
2,36,3.04048,1.12418,1.9163
2,37,3.00913,1.10057,1.90855
2,38,2.97341,1.12177,1.85164
2,39,2.92303,1.10254,1.82049
2,40,3.0599,0.753583,2.30631
2,41,3.17427,0.655223,2.51905
2,42,3.1783,0.615723,2.56257
2,43,3.17353,0.667243,2.50629
2,44,3.11672,0.701257,2.41546
2,45,3.1157,0.663329,2.45237
2,46,3.06773,0.676474,2.39125
2,47,2.98469,0.792935,2.19175
2,48,3.07122,0.739011,2.33221
2,49,3.19025,0.673923,2.51633
2,50,3.18009,0.669656,2.51044
2,51,3.18139,0.704465,2.47693
2,52,3.13391,0.711065,2.42284
2,53,3.08743,0.717367,2.37006
2,54,3.10631,0.695422,2.41089
2,55,2.98904,0.857812,2.13123
2,56,3.00884,1.07812,1.93072
2,57,3.0668,0.936097,2.13071
2,58,3.09823,0.95905,2.13918
2,59,3.09791,0.964023,2.13389
2,60,3.07781,1.14592,1.93189
2,61,3.01015,1.14352,1.86663
2,62,2.99387,1.10219,1.89168
2,63,2.92818,1.20018,1.728
2,64,3.03469,1.15563,1.87905
2,65,3.06578,0.982439,2.08335
2,66,3.09069,0.981059,2.10963
2,67,3.07181,1.02867,2.04314
2,68,3.07578,1.20033,1.87545
2,69,3.01813,1.1764,1.84172
2,70,3.00207,1.18454,1.81753
2,71,2.92174,1.18625,1.73548
2,72,3.0661,0.726746,2.33935
2,73,3.16951,0.681453,2.48806
2,74,3.16783,0.689784,2.47805
2,75,3.16591,0.693278,2.47263
2,76,3.10983,0.712397,2.39743
2,77,3.05068,0.677977,2.37271
2,78,3.07397,0.702986,2.37098
2,79,2.90512,0.733501,2.17162
2,80,3.08229,0.736384,2.34591
2,81,3.17372,0.715277,2.45845
2,82,3.16496,0.705043,2.45992
2,83,3.1875,0.692011,2.49549
2,84,3.15138,0.726069,2.42531
2,85,3.0664,0.721568,2.34484
2,86,3.10436,0.692434,2.41192
2,87,3.01304,0.863467,2.14958
2,88,3.0412,1.13695,1.90424
2,89,3.11079,0.977267,2.13352
2,90,3.1144,0.938859,2.17554
2,91,3.07668,0.947943,2.12874
2,92,3.07137,1.18153,1.88984
2,93,3.03401,1.15285,1.88116
2,94,3.02375,1.1808,1.84295
2,95,2.95419,1.23546,1.71873
2,96,3.04054,1.0959,1.94464
2,97,3.08475,1.02763,2.05712
2,98,3.07243,1.01194,2.06049
2,99,3.08531,1.01832,2.06698
2,100,3.07545,1.22937,1.84608
2,101,3.00683,1.17908,1.82775
2,102,2.99272,1.15963,1.83309
2,103,2.91175,1.20332,1.70843
2,104,3.06664,0.761499,2.30514
2,105,3.15652,0.68974,2.46678
2,106,3.15022,0.684433,2.46578
2,107,3.14025,0.655854,2.48439
2,108,3.09752,0.747213,2.35031
2,109,3.08236,0.781801,2.30056
2,110,3.0571,0.732703,2.3244
2,111,2.98712,0.859429,2.12769
2,112,3.07708,0.735152,2.34193
2,113,3.15565,0.72194,2.43371
2,114,3.18272,0.683208,2.49952
2,115,3.16236,0.710415,2.45194
2,116,3.13572,0.766483,2.36924
2,117,3.09564,0.737512,2.35813
2,118,3.10138,0.679532,2.42185
2,119,2.94363,0.803654,2.13997
2,120,3.03713,1.12318,1.91396
2,121,3.08759,0.982451,2.10514
2,122,3.11717,0.964059,2.15311
2,123,3.09739,0.950308,2.14708
2,124,3.09955,1.22218,1.87737
2,125,3.04695,1.15077,1.89618
2,126,3.01594,1.14758,1.86836
2,127,2.9873,1.221,1.7663
7,0,0.00264865,0,0.00264865
7,1,0.00116459,0,0.00116459
7,2,0.0010789,0,0.0010789
7,3,0.00127541,0,0.00127541
7,4,0.00132191,0,0.00132191
7,5,0.00151765,0,0.00151765
7,6,0.00158151,0,0.00158151
7,7,0.00323386,0,0.00323386
7,8,0.00302683,0,0.00302683
7,9,0.00100585,0,0.00100585
7,10,0.000961613,0,0.000961613
7,11,0.00106083,0,0.00106083
7,12,0.00124256,0,0.00124256
7,13,0.00140526,0,0.00140526
7,14,0.00142372,0,0.00142372
7,15,0.00383108,0,0.00383108
7,16,0.00293488,0,0.00293488
7,17,0.00104168,0,0.00104168
7,18,0.00101629,0,0.00101629
7,19,0.00108768,0,0.00108768
7,20,0.00127449,0,0.00127449
7,21,0.00154177,0,0.00154177
7,22,0.00158378,0,0.00158378
7,23,0.00359889,0,0.00359889
7,24,0.00262583,0,0.00262583
7,25,0.00127576,0,0.00127576
7,26,0.00132607,0,0.00132607
7,27,0.00128965,0,0.00128965
7,28,0.00148547,0,0.00148547
7,29,0.00168735,0,0.00168735
7,30,0.00158546,0,0.00158546
7,31,0.00229138,0,0.00229138
7,32,0.0026922,0,0.0026922
7,33,0.00139065,0,0.00139065
7,34,0.00126108,0,0.00126108
7,35,0.00156976,0,0.00156976
7,36,0.0013572,0,0.0013572
7,37,0.00179508,0,0.00179508
7,38,0.0018368,0,0.0018368
7,39,0.00324808,0,0.00324808
7,40,0.00299803,0,0.00299803
7,41,0.00111916,0,0.00111916
7,42,0.000945593,0,0.000945593
7,43,0.00107376,0,0.00107376
7,44,0.00121134,0,0.00121134
7,45,0.00131879,0,0.00131879
7,46,0.0016906,0,0.0016906
7,47,0.00408009,0,0.00408009
7,48,0.00328107,0,0.00328107
7,49,0.00100498,0,0.00100498
7,50,0.00102068,0,0.00102068
7,51,0.00109892,0,0.00109892
7,52,0.00117693,0,0.00117693
7,53,0.00183222,0,0.00183222
7,54,0.00143669,0,0.00143669
7,55,0.00372881,0,0.00372881
7,56,0.00310931,0,0.00310931
7,57,0.00133969,0,0.00133969
7,58,0.00132723,0,0.00132723
7,59,0.00148393,0,0.00148393
7,60,0.00147094,0,0.00147094
7,61,0.00177487,0,0.00177487
7,62,0.00147172,0,0.00147172
7,63,0.00273487,0,0.00273487
7,64,0.00310225,0,0.00310225
7,65,0.00144602,0,0.00144602
7,66,0.00128675,0,0.00128675
7,67,0.00146158,0,0.00146158
7,68,0.00159438,0,0.00159438
7,69,0.00140876,0,0.00140876
7,70,0.00139203,0,0.00139203
7,71,0.00307773,0,0.00307773
7,72,0.0029483,0,0.0029483
7,73,0.00103518,0,0.00103518
7,74,0.00110257,0,0.00110257
7,75,0.00110312,0,0.00110312
7,76,0.00128528,0,0.00128528
7,77,0.0018602,0,0.0018602
7,78,0.00179574,0,0.00179574
7,79,0.00437472,0,0.00437472
7,80,0.00330634,0,0.00330634
7,81,0.00110066,0,0.00110066
7,82,0.00100904,0,0.00100904
7,83,0.00102812,0,0.00102812
7,84,0.00133469,0,0.00133469
7,85,0.00193415,0,0.00193415
7,86,0.0016728,0,0.0016728
7,87,0.00376799,0,0.00376799
7,88,0.00279244,0,0.00279244
7,89,0.0013966,0,0.0013966
7,90,0.00120563,0,0.00120563
7,91,0.00181258,0,0.00181258
7,92,0.00148045,0,0.00148045
7,93,0.00166725,0,0.00166725
7,94,0.00152884,0,0.00152884
7,95,0.00248142,0,0.00248142
7,96,0.00305794,0,0.00305794
7,97,0.00147993,0,0.00147993
7,98,0.00129282,0,0.00129282
7,99,0.00165184,0,0.00165184
7,100,0.00145626,0,0.00145626
7,101,0.00169048,0,0.00169048
7,102,0.00135072,0,0.00135072
7,103,0.00264062,0,0.00264062
7,104,0.00320237,0,0.00320237
7,105,0.000985869,0,0.000985869
7,106,0.0010521,0,0.0010521
7,107,0.000886793,0,0.000886793
7,108,0.00131564,0,0.00131564
7,109,0.00153221,0,0.00153221
7,110,0.00180439,0,0.00180439
7,111,0.00408082,0,0.00408082
7,112,0.00328344,0,0.00328344
7,113,0.00109837,0,0.00109837
7,114,0.000988033,0,0.000988033
7,115,0.000998111,0,0.000998111
7,116,0.001209,0,0.001209
7,117,0.00164933,0,0.00164933
7,118,0.00151459,0,0.00151459
7,119,0.00400358,0,0.00400358
7,120,0.0032407,0,0.0032407
7,121,0.00165181,0,0.00165181
7,122,0.00135929,0,0.00135929
7,123,0.00119577,0,0.00119577
7,124,0.00125332,0,0.00125332
7,125,0.00160356,0,0.00160356
7,126,0.00139917,0,0.00139917
7,127,0.00304287,0,0.00304287
8,0,0.212711,0.204478,0.00823258
8,1,0.162608,0.152609,0.0099994
8,2,0.151917,0.140607,0.0113101
8,3,0.160686,0.147866,0.0128206
8,4,0.196714,0.18391,0.0128034
8,5,0.2244,0.212466,0.0119339
8,6,0.251037,0.238923,0.0121142
8,7,0.30037,0.290671,0.0096993
8,8,0.147995,0.136038,0.0119563
8,9,0.10152,0.0882846,0.0132358
8,10,0.094533,0.0794597,0.0150733
8,11,0.104113,0.0865665,0.017547
8,12,0.153568,0.13483,0.0187374
8,13,0.167119,0.14993,0.0171892
8,14,0.159165,0.142473,0.0166919
8,15,0.238563,0.221764,0.0167998
8,16,0.131948,0.119961,0.0119873
8,17,0.083708,0.0705043,0.0132037
8,18,0.0867578,0.0714918,0.015266
8,19,0.0925961,0.074712,0.0178841
8,20,0.13162,0.113069,0.0185515
8,21,0.151124,0.133823,0.0173009
8,22,0.160147,0.14272,0.017427
8,23,0.204737,0.18817,0.016567
8,24,0.188606,0.180468,0.00813814
8,25,0.146292,0.136253,0.0100388
8,26,0.149857,0.138363,0.0114939
8,27,0.153205,0.140111,0.013094
8,28,0.176155,0.162442,0.013713
8,29,0.221494,0.208537,0.0129576
8,30,0.225018,0.212365,0.0126528
8,31,0.255118,0.245634,0.00948391
8,32,0.173168,0.165131,0.00803753
8,33,0.146131,0.135754,0.0103766
8,34,0.142049,0.1307,0.0113494
8,35,0.151867,0.138744,0.0131235
8,36,0.1719,0.158199,0.0137008
8,37,0.211095,0.198196,0.0128986
8,38,0.221381,0.208589,0.0127912
8,39,0.286271,0.276397,0.00987345
8,40,0.120136,0.10777,0.0123652
8,41,0.0779021,0.0649608,0.0129413
8,42,0.0746151,0.0592592,0.0153559
8,43,0.0834004,0.0661409,0.0172595
8,44,0.12981,0.110045,0.0197645
8,45,0.126292,0.109185,0.0171078
8,46,0.162683,0.144721,0.0179625
8,47,0.202157,0.184568,0.0175887
8,48,0.120641,0.1081,0.0125403
8,49,0.063345,0.0501908,0.0131542
8,50,0.070148,0.0551224,0.0150257
8,51,0.0755219,0.0577736,0.0177483
8,52,0.114,0.0949512,0.0190489
8,53,0.145875,0.127582,0.0182926
8,54,0.129501,0.112255,0.0172461
8,55,0.198744,0.181178,0.0175663
8,56,0.151678,0.14343,0.0082483
8,57,0.132594,0.122857,0.00973703
8,58,0.131967,0.120483,0.011484
8,59,0.134133,0.120766,0.0133667
8,60,0.162054,0.147808,0.0142463
8,61,0.220671,0.208034,0.0126368
8,62,0.235137,0.222127,0.0130106
8,63,0.259512,0.249981,0.00953076
8,64,0.166982,0.15883,0.00815269
8,65,0.131553,0.121559,0.00999428
8,66,0.130532,0.118974,0.0115577
8,67,0.134567,0.121023,0.0135441
8,68,0.163123,0.148697,0.0144266
8,69,0.214313,0.202127,0.0121855
8,70,0.231609,0.21975,0.0118588
8,71,0.295418,0.285723,0.00969576
8,72,0.118229,0.106021,0.0122085
8,73,0.0764006,0.0632847,0.0131159
8,74,0.0823826,0.0670286,0.015354
8,75,0.0848096,0.0671686,0.017641
8,76,0.118001,0.0985986,0.0194027
8,77,0.148903,0.130823,0.0180801
8,78,0.148786,0.130798,0.017988
8,79,0.208871,0.190892,0.0179794
8,80,0.103734,0.0916281,0.0121062
8,81,0.0652663,0.0520645,0.0132018
8,82,0.0661197,0.0507057,0.015414
8,83,0.0653933,0.0481019,0.0172914
8,84,0.0956963,0.0767399,0.0189564
8,85,0.129736,0.111931,0.0178046
8,86,0.125716,0.107475,0.0182415
8,87,0.176727,0.159166,0.0175611
8,88,0.127416,0.119275,0.00814069
8,89,0.109835,0.0998745,0.00996043
8,90,0.106382,0.0951286,0.0112535
8,91,0.119548,0.105982,0.0135662
8,92,0.148315,0.133738,0.0145778
8,93,0.195345,0.182773,0.0125716
8,94,0.211764,0.199207,0.0125576
8,95,0.234486,0.224694,0.00979196
8,96,0.172086,0.163369,0.00871763
8,97,0.148727,0.138651,0.0100759
8,98,0.147252,0.135704,0.0115484
8,99,0.153586,0.139848,0.0137386
8,100,0.173701,0.160244,0.0134568
8,101,0.222779,0.210465,0.0123132
8,102,0.244767,0.232828,0.0119395
8,103,0.285175,0.275421,0.00975393
8,104,0.135912,0.123918,0.0119947
8,105,0.0939696,0.0807182,0.0132514
8,106,0.101866,0.0864852,0.0153803
8,107,0.0988202,0.0813894,0.0174308
8,108,0.1362,0.116684,0.0195162
8,109,0.152823,0.135448,0.0173751
8,110,0.17143,0.153427,0.0180026
8,111,0.205321,0.18845,0.0168712
8,112,0.114192,0.101313,0.0128793
8,113,0.0719308,0.0584904,0.0134403
8,114,0.0699674,0.054399,0.0155685
8,115,0.074272,0.0565691,0.0177029
8,116,0.108278,0.0887246,0.0195532
8,117,0.134816,0.116891,0.0179248
8,118,0.132567,0.114554,0.0180126
8,119,0.190471,0.173323,0.0171477
8,120,0.163987,0.155194,0.00879345
8,121,0.133998,0.123423,0.0105755
8,122,0.115055,0.103246,0.0118089
8,123,0.116518,0.103371,0.0131473
8,124,0.132565,0.119179,0.0133857
8,125,0.181822,0.169067,0.0127556
8,126,0.221181,0.208803,0.0123779
8,127,0.230928,0.221045,0.00988365
16,0,0.0117522,0,0.0117522
16,1,0.00631861,0,0.00631861
16,2,0.00597602,0,0.00597602
16,3,0.00589884,0,0.00589884
16,4,0.00630266,0,0.00630266
16,5,0.00705335,0,0.00705335
16,6,0.0068119,0,0.0068119
16,7,0.0146896,0,0.0146896
16,8,0.0144468,0,0.0144468
16,9,0.00490809,0,0.00490809
16,10,0.00456781,0,0.00456781
16,11,0.00481219,0,0.00481219
16,12,0.00560318,0,0.00560318
16,13,0.0062737,0,0.0062737
16,14,0.00653949,0,0.00653949
16,15,0.015998,0,0.015998
16,16,0.0152638,0,0.0152638
16,17,0.00490301,0,0.00490301
16,18,0.00499849,0,0.00499849
16,19,0.00484879,0,0.00484879
16,20,0.00579426,0,0.00579426
16,21,0.00697654,0,0.00697654
16,22,0.00668666,0,0.00668666
16,23,0.0159133,0,0.0159133
16,24,0.0115872,0,0.0115872
16,25,0.00721964,0,0.00721964
16,26,0.00692539,0,0.00692539
16,27,0.00687019,0,0.00687019
16,28,0.00721818,0,0.00721818
16,29,0.00788005,0,0.00788005
16,30,0.00752474,0,0.00752474
16,31,0.0102574,0,0.0102574
16,32,0.0126517,0,0.0126517
16,33,0.00697234,0,0.00697234
16,34,0.00641602,0,0.00641602
16,35,0.00668033,0,0.00668033
16,36,0.0065886,0,0.0065886
16,37,0.0075324,0,0.0075324
16,38,0.00776117,0,0.00776117
16,39,0.0132854,0,0.0132854
16,40,0.0151788,0,0.0151788
16,41,0.00562505,0,0.00562505
16,42,0.00487214,0,0.00487214
16,43,0.00534098,0,0.00534098
16,44,0.00536129,0,0.00536129
16,45,0.00618033,0,0.00618033
16,46,0.00705295,0,0.00705295
16,47,0.0163157,0,0.0163157
16,48,0.0154282,0,0.0154282
16,49,0.00510438,0,0.00510438
16,50,0.00512856,0,0.00512856
16,51,0.00536442,0,0.00536442
16,52,0.00557337,0,0.00557337
16,53,0.00708041,0,0.00708041
16,54,0.00649526,0,0.00649526
16,55,0.0157025,0,0.0157025
16,56,0.0140864,0,0.0140864
16,57,0.00698192,0,0.00698192
16,58,0.00671348,0,0.00671348
16,59,0.00672601,0,0.00672601
16,60,0.00670452,0,0.00670452
16,61,0.00723693,0,0.00723693
16,62,0.00644869,0,0.00644869
16,63,0.0120715,0,0.0120715
16,64,0.01389,0,0.01389
16,65,0.00682141,0,0.00682141
16,66,0.00676682,0,0.00676682
16,67,0.00707874,0,0.00707874
16,68,0.00702596,0,0.00702596
16,69,0.00708665,0,0.00708665
16,70,0.00672797,0,0.00672797
16,71,0.0133079,0,0.0133079
16,72,0.0152146,0,0.0152146
16,73,0.00554798,0,0.00554798
16,74,0.00522887,0,0.00522887
16,75,0.00561536,0,0.00561536
16,76,0.00613897,0,0.00613897
16,77,0.00721921,0,0.00721921
16,78,0.0076921,0,0.0076921
16,79,0.0183735,0,0.0183735
16,80,0.0158364,0,0.0158364
16,81,0.00607646,0,0.00607646
16,82,0.00547526,0,0.00547526
16,83,0.00531318,0,0.00531318
16,84,0.00627139,0,0.00627139
16,85,0.00754726,0,0.00754726
16,86,0.00689896,0,0.00689896
16,87,0.0158109,0,0.0158109
16,88,0.0132864,0,0.0132864
16,89,0.00758565,0,0.00758565
16,90,0.00704656,0,0.00704656
16,91,0.00794849,0,0.00794849
16,92,0.00676081,0,0.00676081
16,93,0.00775959,0,0.00775959
16,94,0.00769539,0,0.00769539
16,95,0.0119053,0,0.0119053
16,96,0.0120902,0,0.0120902
16,97,0.00713889,0,0.00713889
16,98,0.00610219,0,0.00610219
16,99,0.00642731,0,0.00642731
16,100,0.00635578,0,0.00635578
16,101,0.00734269,0,0.00734269
16,102,0.00645232,0,0.00645232
16,103,0.0122211,0,0.0122211
16,104,0.0133736,0,0.0133736
