Cnode ID, Thread ID,execution,mpi,comp
19,1,4.59635,0,4.59635
19,2,4.68548,0,4.68548
19,3,4.61441,0,4.61441
19,4,4.16546,0,4.16546
19,5,4.4354,0,4.4354
19,6,4.63583,0,4.63583
19,7,4.68642,0,4.68642
19,8,4.41738,0,4.41738
19,9,4.56151,0,4.56151
19,10,4.64035,0,4.64035
19,11,4.59633,0,4.59633
19,12,4.65962,0,4.65962
19,13,4.75264,0,4.75264
19,14,4.93768,0,4.93768
19,15,4.91261,0,4.91261
19,16,4.84235,0,4.84235
19,17,4.89835,0,4.89835
19,18,4.8879,0,4.8879
19,19,4.83027,0,4.83027
19,20,5.03709,0,5.03709
19,21,4.8732,0,4.8732
19,22,4.90139,0,4.90139
19,23,4.83646,0,4.83646
