Cnode ID, Thread ID,execution,mpi,comp
16,5,14.4721,0,14.4721
16,6,14.1553,0,14.1553
16,7,14.4896,0,14.4896
16,8,14.5337,0,14.5337
16,9,14.9967,0,14.9967
16,10,14.3138,0,14.3138
16,11,14.4767,0,14.4767
16,12,14.3035,0,14.3035
16,13,14.7269,0,14.7269
16,14,14.2449,0,14.2449
16,15,14.5344,0,14.5344
16,16,14.3284,0,14.3284
16,17,14.7121,0,14.7121
16,18,14.5096,0,14.5096
16,19,14.5784,0,14.5784
16,20,14.5292,0,14.5292
16,21,14.6689,0,14.6689
16,22,14.4645,0,14.4645
16,23,14.7008,0,14.7008
17,0,4.78305,0,4.78305
17,1,4.75822,0,4.75822
17,2,4.79491,0,4.79491
17,3,4.74708,0,4.74708
17,4,4.76647,0,4.76647
17,5,4.75001,0,4.75001
17,6,4.8207,0,4.8207
17,7,4.78324,0,4.78324
17,8,4.79793,0,4.79793
17,9,4.77729,0,4.77729
17,10,4.81099,0,4.81099
17,11,4.80267,0,4.80267
17,12,4.79113,0,4.79113
17,13,4.75873,0,4.75873
17,14,4.831,0,4.831
17,15,4.78694,0,4.78694
17,16,4.84249,0,4.84249
17,17,4.81046,0,4.81046
17,18,4.80945,0,4.80945
17,19,4.78107,0,4.78107
17,20,4.83593,0,4.83593
17,21,4.8342,0,4.8342
17,22,4.83498,0,4.83498
17,23,4.83477,0,4.83477
18,0,1.21862,0,1.21862
18,1,1.22319,0,1.22319
18,2,1.22533,0,1.22533
18,3,1.32013,0,1.32013
18,4,1.15736,0,1.15736
18,5,1.18902,0,1.18902
18,6,1.31204,0,1.31204
18,7,1.38985,0,1.38985
18,8,1.20632,0,1.20632
18,9,1.35567,0,1.35567
18,10,1.11015,0,1.11015
18,11,1.23436,0,1.23436
18,12,1.27348,0,1.27348
18,13,1.3007,0,1.3007
18,14,1.18972,0,1.18972
18,15,1.38681,0,1.38681
18,16,1.19564,0,1.19564
18,17,1.19293,0,1.19293
18,18,1.23099,0,1.23099
18,19,1.28509,0,1.28509
18,20,1.29566,0,1.29566
18,21,1.33191,0,1.33191
18,22,1.27581,0,1.27581
18,23,1.45732,0,1.45732
19,0,20.7702,0,20.7702
19,1,20.8015,0,20.8015
19,2,20.7745,0,20.7745
19,3,20.649,0,20.649
19,4,20.4511,0,20.4511
19,5,20.7304,0,20.7304
19,6,20.6284,0,20.6284
19,7,20.9634,0,20.9634
19,8,20.8934,0,20.8934
19,9,21.1367,0,21.1367
19,10,20.8116,0,20.8116
19,11,20.7084,0,20.7084
19,12,21.0079,0,21.0079
19,13,20.888,0,20.888
19,14,20.6058,0,20.6058
19,15,21.1068,0,21.1068
19,16,19.9927,0,19.9927
19,17,20.3496,0,20.3496
19,18,20.3425,0,20.3425
19,19,20.5427,0,20.5427
19,20,20.0149,0,20.0149
19,21,20.6829,0,20.6829
19,22,20.7389,0,20.7389
19,23,20.4923,0,20.4923
