Cnode ID, Thread ID,execution,mpi,comp
2,13,23.2819,2.44561,20.8363
2,14,23.3059,2.32864,20.9773
2,15,23.2369,2.343,20.8939
2,16,22.9989,2.44293,20.556
2,17,23.0171,2.09589,20.9212
2,18,23.1472,3.28987,19.8573
2,19,23.069,3.03322,20.0357
2,20,24.0721,4.60571,19.4664
2,21,24.503,4.83984,19.6632
2,22,23.8913,4.66329,19.228
2,23,23.8373,4.51664,19.3207
7,0,0.716582,0,0.716582
7,1,0.746316,0,0.746316
7,2,0.753279,0,0.753279
7,3,0.806889,0,0.806889
7,4,0.873258,0,0.873258
7,5,0.841338,0,0.841338
7,6,0.802566,0,0.802566
7,7,0.79897,0,0.79897
7,8,0.780835,0,0.780835
7,9,0.733449,0,0.733449
7,10,0.693039,0,0.693039
7,11,0.713218,0,0.713218
7,12,0.656502,0,0.656502
7,13,0.602357,0,0.602357
7,14,0.609436,0,0.609436
7,15,0.604863,0,0.604863
7,16,0.76845,0,0.76845
7,17,0.722578,0,0.722578
7,18,0.647194,0,0.647194
7,19,0.650601,0,0.650601
7,20,0.600721,0,0.600721
7,21,0.568341,0,0.568341
7,22,0.658439,0,0.658439
7,23,0.611595,0,0.611595
8,0,1.8348,1.32461,0.510186
8,1,1.71085,1.20623,0.504613
8,2,1.66082,1.17319,0.487625
8,3,1.55911,1.05183,0.507286
8,4,1.33722,0.699502,0.637718
8,5,1.27447,0.633522,0.640945
8,6,1.20163,0.531395,0.670232
8,7,1.13975,0.473625,0.66612
8,8,1.17838,0.4885,0.689877
8,9,1.12624,0.430928,0.695313
8,10,1.09739,0.395,0.702385
8,11,1.05655,0.380852,0.675699
8,12,1.44874,0.732841,0.715897
8,13,1.39005,0.662521,0.727533
8,14,1.34549,0.620651,0.724838
8,15,1.36119,0.64693,0.714264
8,16,1.49027,0.822282,0.667989
8,17,1.48352,0.81339,0.670127
8,18,1.55103,0.90479,0.646242
8,19,1.52474,0.882342,0.642396
8,20,1.82188,1.34883,0.473055
8,21,1.73611,1.26545,0.470654
8,22,1.76875,1.29855,0.4702
8,23,1.80373,1.3351,0.468635
16,0,1.09919,0,1.09919
16,1,1.09128,0,1.09128
16,2,1.14181,0,1.14181
16,3,1.23395,0,1.23395
16,4,1.42253,0,1.42253
16,5,1.44385,0,1.44385
16,6,1.60204,0,1.60204
16,7,1.46334,0,1.46334
16,8,1.42813,0,1.42813
16,9,1.43277,0,1.43277
16,10,1.36397,0,1.36397
16,11,1.38162,0,1.38162
16,12,1.28674,0,1.28674
16,13,1.26728,0,1.26728
16,14,1.22356,0,1.22356
16,15,1.22869,0,1.22869
16,16,1.26124,0,1.26124
16,17,1.2263,0,1.2263
16,18,1.26806,0,1.26806
16,19,1.2668,0,1.2668
16,20,0.978516,0,0.978516
16,21,0.910003,0,0.910003
16,22,0.960025,0,0.960025
16,23,0.999708,0,0.999708
17,0,0.277343,0,0.277343
17,1,0.271521,0,0.271521
17,2,0.268558,0,0.268558
17,3,0.280296,0,0.280296
17,4,0.293733,0,0.293733
17,5,0.280916,0,0.280916
17,6,0.28107,0,0.28107
17,7,0.280644,0,0.280644
17,8,0.250515,0,0.250515
17,9,0.251322,0,0.251322
17,10,0.256823,0,0.256823
17,11,0.253822,0,0.253822
17,12,0.402664,0,0.402664
17,13,0.408169,0,0.408169
17,14,0.411409,0,0.411409
17,15,0.400753,0,0.400753
17,16,0.418952,0,0.418952
17,17,0.408231,0,0.408231
17,18,0.402024,0,0.402024
17,19,0.400421,0,0.400421
17,20,0.274943,0,0.274943
17,21,0.269174,0,0.269174
17,22,0.27436,0,0.27436
17,23,0.272502,0,0.272502
18,0,0.0361192,0,0.0361192
18,1,0.0319238,0,0.0319238
18,2,0.0341232,0,0.0341232
18,3,0.0470948,0,0.0470948
18,4,0.0285509,0,0.0285509
18,5,0.0272882,0,0.0272882
18,6,0.0285727,0,0.0285727
18,7,0.0306145,0,0.0306145
18,8,0.0270097,0,0.0270097
18,9,0.0276689,0,0.0276689
18,10,0.0309272,0,0.0309272
18,11,0.0292962,0,0.0292962
18,12,0.137539,0,0.137539
18,13,0.123865,0,0.123865
18,14,0.146759,0,0.146759
18,15,0.134192,0,0.134192
18,16,0.137053,0,0.137053
18,17,0.128237,0,0.128237
18,18,0.156764,0,0.156764
18,19,0.147851,0,0.147851
18,20,0.0493942,0,0.0493942
18,21,0.0397766,0,0.0397766
18,22,0.0437135,0,0.0437135
18,23,0.039999,0,0.039999
19,0,1.1338,0,1.1338
19,1,1.16861,0,1.16861
19,2,1.22031,0,1.22031
19,3,1.20159,0,1.20159
19,4,1.17446,0,1.17446
19,5,1.16838,0,1.16838
19,6,1.15718,0,1.15718
19,7,1.20524,0,1.20524
19,8,1.22293,0,1.22293
19,9,1.19495,0,1.19495
19,10,1.17165,0,1.17165
19,11,1.16888,0,1.16888
19,12,1.2085,0,1.2085
19,13,1.17574,0,1.17574
19,14,1.18916,0,1.18916
19,15,1.18811,0,1.18811
19,16,1.25354,0,1.25354
19,17,1.25423,0,1.25423
19,18,1.10474,0,1.10474
19,19,1.12487,0,1.12487
19,20,1.28935,0,1.28935
19,21,1.1386,0,1.1386
19,22,1.37856,0,1.37856
19,23,1.36678,0,1.36678
