Cnode ID, Thread ID,execution,mpi,comp
8,15,4.47443,1.59265,2.88178
8,16,4.98866,2.08437,2.90428
8,17,4.82209,1.95894,2.86315
8,18,4.55304,1.41679,3.13624
8,19,4.31914,1.31031,3.00883
8,20,4.49057,1.49536,2.9952
8,21,4.53842,1.55775,2.98066
8,22,4.49317,1.38472,3.10845
8,23,4.26724,1.30527,2.96197
16,0,6.13786,0,6.13786
16,1,6.16869,0,6.16869
16,2,6.25494,0,6.25494
16,3,6.38082,0,6.38082
16,4,6.24425,0,6.24425
16,5,6.39246,0,6.39246
16,6,6.29236,0,6.29236
16,7,6.47774,0,6.47774
16,8,6.68816,0,6.68816
16,9,6.54869,0,6.54869
16,10,6.45294,0,6.45294
16,11,6.50093,0,6.50093
16,12,6.29446,0,6.29446
16,13,6.12642,0,6.12642
16,14,6.2318,0,6.2318
16,15,6.35912,0,6.35912
16,16,6.2364,0,6.2364
16,17,6.28825,0,6.28825
16,18,6.45023,0,6.45023
16,19,6.48318,0,6.48318
16,20,6.40863,0,6.40863
16,21,6.60347,0,6.60347
16,22,6.37756,0,6.37756
16,23,6.48194,0,6.48194
17,0,1.62898,0,1.62898
17,1,1.60925,0,1.60925
17,2,1.75996,0,1.75996
17,3,1.71721,0,1.71721
17,4,1.6379,0,1.6379
17,5,1.61616,0,1.61616
17,6,1.74882,0,1.74882
17,7,1.71029,0,1.71029
17,8,1.67922,0,1.67922
17,9,1.64096,0,1.64096
17,10,1.76262,0,1.76262
17,11,1.76577,0,1.76577
17,12,1.64369,0,1.64369
17,13,1.63545,0,1.63545
17,14,1.72573,0,1.72573
17,15,1.7355,0,1.7355
17,16,1.64772,0,1.64772
17,17,1.62453,0,1.62453
17,18,1.79832,0,1.79832
17,19,1.77304,0,1.77304
17,20,1.66807,0,1.66807
17,21,1.63844,0,1.63844
17,22,1.75592,0,1.75592
17,23,1.72042,0,1.72042
18,0,0.605492,0,0.605492
18,1,0.577233,0,0.577233
18,2,0.649963,0,0.649963
18,3,0.718504,0,0.718504
18,4,0.498446,0,0.498446
18,5,0.491299,0,0.491299
18,6,0.700893,0,0.700893
18,7,0.597919,0,0.597919
18,8,0.44614,0,0.44614
18,9,0.502426,0,0.502426
18,10,0.739226,0,0.739226
18,11,0.633414,0,0.633414
18,12,0.554535,0,0.554535
18,13,0.523113,0,0.523113
18,14,0.669194,0,0.669194
18,15,0.637041,0,0.637041
18,16,0.537245,0,0.537245
18,17,0.552296,0,0.552296
18,18,0.750447,0,0.750447
18,19,0.759837,0,0.759837
18,20,0.459098,0,0.459098
18,21,0.488225,0,0.488225
18,22,0.59568,0,0.59568
18,23,0.665186,0,0.665186
19,0,4.55763,0,4.55763
19,1,4.60338,0,4.60338
19,2,4.68351,0,4.68351
19,3,4.64732,0,4.64732
19,4,4.2428,0,4.2428
19,5,4.43002,0,4.43002
19,6,4.76027,0,4.76027
19,7,4.71013,0,4.71013
19,8,4.46153,0,4.46153
19,9,4.69849,0,4.69849
19,10,4.79207,0,4.79207
19,11,4.68549,0,4.68549
19,12,4.62085,0,4.62085
19,13,4.76208,0,4.76208
19,14,4.78303,0,4.78303
19,15,4.8688,0,4.8688
19,16,4.70105,0,4.70105
19,17,4.69688,0,4.69688
19,18,4.81803,0,4.81803
19,19,4.77838,0,4.77838
19,20,4.79603,0,4.79603
19,21,4.8031,0,4.8031
19,22,4.81217,0,4.81217
19,23,4.74206,0,4.74206
