Cnode ID, Thread ID,execution,mpi,comp
0,0,48.6018,8.95349,39.6483
0,1,48.6026,8.74304,39.8595
0,2,48.6038,2.91625,45.6875
0,3,48.6042,2.26653,46.3377
0,4,48.605,1.72541,46.8796
0,5,48.6051,1.69423,46.9108
0,6,48.603,4.87045,43.7325
0,7,48.6038,4.84545,43.7584
0,8,48.6009,4.79227,43.8086
0,9,48.6023,5.60948,42.9928
0,10,48.5949,10.0852,38.5096
0,11,48.5947,9.95317,38.6415
0,12,48.6019,9.98245,38.6194
0,13,48.6023,9.80363,38.7986
0,14,48.6036,4.91912,43.6844
0,15,48.6039,3.97225,44.6317
0,16,48.6044,3.54086,45.0636
0,17,48.6049,3.43126,45.1736
0,18,48.6034,5.97838,42.625
0,19,48.6036,6.16861,42.435
0,20,48.6014,5.68099,42.9204
0,21,48.6013,6.67515,41.9262
0,22,48.5954,11.1854,37.4101
0,23,48.5952,11.2739,37.3213
1,0,6.45943,0,6.45943
1,1,6.53646,0,6.53646
1,2,7.82368,0,7.82368
1,3,7.8976,0,7.8976
1,4,8.10617,0,8.10617
1,5,8.23968,0,8.23968
1,6,6.71921,0,6.71921
1,7,6.79774,0,6.79774
1,8,6.49622,0,6.49622
1,9,6.5735,0,6.5735
1,10,6.08203,0,6.08203
1,11,6.2653,0,6.2653
1,12,5.56853,0,5.56853
1,13,5.64759,0,5.64759
1,14,6.71392,0,6.71392
1,15,6.79455,0,6.79455
1,16,6.99854,0,6.99854
1,17,7.07791,0,7.07791
1,18,5.77463,0,5.77463
1,19,5.86569,0,5.86569
1,20,5.64519,0,5.64519
1,21,5.66784,0,5.66784
1,22,5.27774,0,5.27774
1,23,5.44938,0,5.44938
2,0,33.6974,7.56015,26.1372
2,1,33.7441,7.46142,26.2827
2,2,32.7381,2.26502,30.4731
2,3,32.7911,1.76934,31.0218
2,4,33.0398,1.38381,31.656
2,5,32.8993,1.35823,31.541
2,6,34.6019,3.96742,30.6345
2,7,34.5219,3.92173,30.6002
2,8,33.1601,3.46368,29.6964
2,9,33.2995,4.22433,29.0752
2,10,34.3106,7.93642,26.3741
2,11,34.1378,7.81967,26.3181
2,12,34.5235,8.44364,26.0799
2,13,34.4182,8.29845,26.1197
2,14,34.0264,4.06801,29.9584
2,15,34.0295,3.26151,30.768
2,16,34.0923,2.95431,31.138
2,17,34.005,2.86268,31.1423
2,18,35.5765,4.89712,30.6794
2,19,35.5141,5.07516,30.439
2,20,33.8976,4.25349,29.6442
2,21,34.2268,5.14588,29.0809
2,22,35.322,9.05523,26.2667
2,23,35.1414,8.85577,26.2857
7,0,1.35437,0,1.35437
7,1,1.38922,0,1.38922
7,2,1.3642,0,1.3642
7,3,1.27154,0,1.27154
7,4,1.23675,0,1.23675
7,5,1.26002,0,1.26002
7,6,1.09785,0,1.09785
7,7,1.05887,0,1.05887
7,8,1.30421,0,1.30421
7,9,1.25916,0,1.25916
7,10,1.56052,0,1.56052
7,11,1.58963,0,1.58963
7,12,1.25569,0,1.25569
7,13,1.25458,0,1.25458
7,14,1.09868,0,1.09868
7,15,1.07089,0,1.07089
7,16,1.07162,0,1.07162
7,17,1.0682,0,1.0682
7,18,0.896099,0,0.896099
7,19,0.894419,0,0.894419
7,20,1.1744,0,1.1744
7,21,1.1157,0,1.1157
7,22,1.39917,0,1.39917
7,23,1.09085,0,1.09085
8,0,2.08298,1.39334,0.689644
8,1,1.98512,1.28162,0.703502
8,2,1.74413,0.651223,1.09291
8,3,1.70245,0.497197,1.20525
8,4,1.54936,0.341599,1.20776
8,5,1.51864,0.336004,1.18264
8,6,1.78455,0.903028,0.881526
8,7,1.80644,0.923715,0.882726
8,8,2.21843,1.3286,0.889834
8,9,2.21605,1.38515,0.830904
8,10,2.67486,2.14883,0.526031
8,11,2.65851,2.1335,0.525013
8,12,2.26737,1.53881,0.72856
8,13,2.24538,1.50518,0.740197
8,14,1.95921,0.851113,1.10809
8,15,1.8885,0.710742,1.17775
8,16,1.81233,0.586551,1.22578
8,17,1.79025,0.568577,1.22167
8,18,1.9726,1.08126,0.891334
8,19,1.97873,1.09344,0.885285
8,20,2.39955,1.4275,0.972047
8,21,2.44524,1.52927,0.915964
8,22,2.67494,2.13013,0.544817
8,23,2.99156,2.41815,0.573408
16,0,2.70094,0,2.70094
16,1,2.70678,0,2.70678
