Cnode ID, Thread ID,execution,mpi,comp
17,19,0.43925,0,0.43925
17,20,0.434234,0,0.434234
17,21,0.431113,0,0.431113
17,22,0.433635,0,0.433635
17,23,0.429053,0,0.429053
18,0,0.099959,0,0.099959
18,1,0.119739,0,0.119739
18,2,0.106307,0,0.106307
18,3,0.0944028,0,0.0944028
18,4,0.0759534,0,0.0759534
18,5,0.0806341,0,0.0806341
18,6,0.0898578,0,0.0898578
18,7,0.0924549,0,0.0924549
18,8,0.0982043,0,0.0982043
18,9,0.109886,0,0.109886
18,10,0.0918115,0,0.0918115
18,11,0.0998855,0,0.0998855
18,12,0.0664456,0,0.0664456
18,13,0.0830543,0,0.0830543
18,14,0.073976,0,0.073976
18,15,0.0794863,0,0.0794863
18,16,0.0993782,0,0.0993782
18,17,0.113448,0,0.113448
18,18,0.0951319,0,0.0951319
18,19,0.114184,0,0.114184
18,20,0.0721006,0,0.0721006
18,21,0.0943261,0,0.0943261
18,22,0.0793812,0,0.0793812
18,23,0.07753,0,0.07753
19,0,2.48539,0,2.48539
19,1,2.4642,0,2.4642
19,2,2.48853,0,2.48853
19,3,2.4895,0,2.4895
19,4,2.41592,0,2.41592
19,5,2.51193,0,2.51193
19,6,2.52796,0,2.52796
19,7,2.52279,0,2.52279
19,8,2.50041,0,2.50041
19,9,2.52963,0,2.52963
19,10,2.54056,0,2.54056
19,11,2.58837,0,2.58837
19,12,2.53208,0,2.53208
19,13,2.54713,0,2.54713
19,14,2.57183,0,2.57183
19,15,2.50524,0,2.50524
19,16,2.5806,0,2.5806
19,17,2.59534,0,2.59534
19,18,2.56204,0,2.56204
19,19,2.59959,0,2.59959
19,20,2.55831,0,2.55831
19,21,2.57897,0,2.57897
19,22,2.57013,0,2.57013
19,23,2.56047,0,2.56047
