Cnode ID, Thread ID,execution,mpi,comp
16,7,12.6957,0,12.6957
16,8,13.0086,0,13.0086
16,9,12.8248,0,12.8248
16,10,12.7609,0,12.7609
16,11,12.9012,0,12.9012
16,12,13.0558,0,13.0558
16,13,12.7022,0,12.7022
16,14,12.5917,0,12.5917
16,15,12.8075,0,12.8075
16,16,12.4858,0,12.4858
16,17,12.6999,0,12.6999
16,18,13.0908,0,13.0908
16,19,13.07,0,13.07
16,20,12.6719,0,12.6719
16,21,13.1014,0,13.1014
16,22,12.8529,0,12.8529
16,23,13.0794,0,13.0794
17,0,4.08343,0,4.08343
17,1,4.09374,0,4.09374
17,2,4.063,0,4.063
17,3,4.04743,0,4.04743
17,4,4.05711,0,4.05711
17,5,4.0503,0,4.0503
17,6,4.07903,0,4.07903
17,7,4.05411,0,4.05411
17,8,4.08224,0,4.08224
17,9,4.10825,0,4.10825
17,10,4.10548,0,4.10548
17,11,4.06159,0,4.06159
17,12,4.09137,0,4.09137
17,13,4.06677,0,4.06677
17,14,4.09566,0,4.09566
17,15,4.10684,0,4.10684
17,16,4.1169,0,4.1169
17,17,4.09842,0,4.09842
17,18,4.11804,0,4.11804
17,19,4.10695,0,4.10695
17,20,4.16211,0,4.16211
17,21,4.16196,0,4.16196
17,22,4.18768,0,4.18768
17,23,4.15873,0,4.15873
18,0,1.209,0,1.209
18,1,1.2109,0,1.2109
18,2,1.05485,0,1.05485
18,3,1.29179,0,1.29179
18,4,0.906439,0,0.906439
18,5,1.10337,0,1.10337
18,6,0.990933,0,0.990933
18,7,1.24536,0,1.24536
18,8,1.05365,0,1.05365
18,9,1.18738,0,1.18738
18,10,0.942923,0,0.942923
18,11,1.19807,0,1.19807
18,12,1.0693,0,1.0693
18,13,1.14962,0,1.14962
18,14,0.941578,0,0.941578
18,15,1.2146,0,1.2146
18,16,1.15019,0,1.15019
18,17,1.14475,0,1.14475
18,18,1.05371,0,1.05371
18,19,1.33172,0,1.33172
18,20,1.20368,0,1.20368
18,21,1.31692,0,1.31692
18,22,1.20322,0,1.20322
18,23,1.38116,0,1.38116
19,0,20.5792,0,20.5792
19,1,20.3478,0,20.3478
19,2,20.4629,0,20.4629
19,3,20.3439,0,20.3439
19,4,19.3918,0,19.3918
19,5,20.091,0,20.091
19,6,20.3255,0,20.3255
19,7,20.2668,0,20.2668
19,8,19.6318,0,19.6318
19,9,20.6296,0,20.6296
19,10,20.1065,0,20.1065
19,11,20.6115,0,20.6115
19,12,20.479,0,20.479
19,13,20.961,0,20.961
19,14,21.0772,0,21.0772
19,15,20.8877,0,20.8877
19,16,20.8059,0,20.8059
19,17,21.0052,0,21.0052
19,18,20.9135,0,20.9135
19,19,20.8105,0,20.8105
19,20,20.772,0,20.772
19,21,20.6902,0,20.6902
19,22,20.873,0,20.873
19,23,20.4508,0,20.4508
