Cnode ID, Thread ID,execution,mpi,comp
8,14,0.488288,0.281099,0.207188
8,15,0.524555,0.35134,0.173215
8,16,0.56653,0.33986,0.22667
8,17,0.636535,0.47353,0.163005
8,18,0.528888,0.302469,0.226418
8,19,0.648919,0.47795,0.170969
8,20,0.581102,0.435883,0.145219
8,21,0.701413,0.566631,0.134782
8,22,0.581148,0.427259,0.153889
8,23,0.668791,0.532286,0.136505
16,0,0.420063,0,0.420063
16,1,0.335923,0,0.335923
16,2,0.436591,0,0.436591
16,3,0.311805,0,0.311805
16,4,0.475136,0,0.475136
16,5,0.410587,0,0.410587
16,6,0.43191,0,0.43191
16,7,0.44843,0,0.44843
16,8,0.450069,0,0.450069
16,9,0.435947,0,0.435947
16,10,0.440488,0,0.440488
16,11,0.367119,0,0.367119
16,12,0.379482,0,0.379482
16,13,0.402905,0,0.402905
16,14,0.378567,0,0.378567
16,15,0.339423,0,0.339423
16,16,0.423442,0,0.423442
16,17,0.385524,0,0.385524
16,18,0.3956,0,0.3956
16,19,0.383316,0,0.383316
16,20,0.302303,0,0.302303
16,21,0.23195,0,0.23195
16,22,0.311917,0,0.311917
16,23,0.211402,0,0.211402
17,0,0.125992,0,0.125992
17,1,0.0854093,0,0.0854093
17,2,0.127024,0,0.127024
17,3,0.0778548,0,0.0778548
17,4,0.12813,0,0.12813
17,5,0.0765582,0,0.0765582
17,6,0.130285,0,0.130285
17,7,0.0738054,0,0.0738054
17,8,0.122713,0,0.122713
17,9,0.0665913,0,0.0665913
17,10,0.119721,0,0.119721
17,11,0.0655148,0,0.0655148
17,12,0.151392,0,0.151392
17,13,0.106515,0,0.106515
17,14,0.150533,0,0.150533
17,15,0.0979785,0,0.0979785
17,16,0.176938,0,0.176938
17,17,0.106697,0,0.106697
17,18,0.176123,0,0.176123
17,19,0.10834,0,0.10834
17,20,0.0962761,0,0.0962761
17,21,0.071424,0,0.071424
17,22,0.100136,0,0.100136
17,23,0.069134,0,0.069134
18,0,0.0194968,0,0.0194968
18,1,0.00823389,0,0.00823389
18,2,0.0195958,0,0.0195958
18,3,0.00797579,0,0.00797579
18,4,0.0178598,0,0.0178598
18,5,0.00619984,0,0.00619984
18,6,0.0176326,0,0.0176326
18,7,0.00638183,0,0.00638183
18,8,0.0178548,0,0.0178548
18,9,0.00611219,0,0.00611219
18,10,0.0171943,0,0.0171943
18,11,0.0064102,0,0.0064102
18,12,0.0251419,0,0.0251419
18,13,0.0145195,0,0.0145195
18,14,0.0246524,0,0.0246524
18,15,0.013938,0,0.013938
18,16,0.0324885,0,0.0324885
18,17,0.0143943,0,0.0143943
18,18,0.0330315,0,0.0330315
18,19,0.0141115,0,0.0141115
18,20,0.0148792,0,0.0148792
18,21,0.00909472,0,0.00909472
18,22,0.0145827,0,0.0145827
18,23,0.00903015,0,0.00903015
19,0,0.575647,0,0.575647
19,1,0.66124,0,0.66124
19,2,0.591181,0,0.591181
19,3,0.676605,0,0.676605
19,4,0.511329,0,0.511329
19,5,0.600426,0,0.600426
19,6,0.505818,0,0.505818
19,7,0.538073,0,0.538073
19,8,0.494057,0,0.494057
19,9,0.544756,0,0.544756
19,10,0.501886,0,0.501886
19,11,0.530012,0,0.530012
19,12,0.475804,0,0.475804
19,13,0.585878,0,0.585878
19,14,0.502623,0,0.502623
19,15,0.515101,0,0.515101
19,16,0.528682,0,0.528682
19,17,0.67597,0,0.67597
19,18,0.514159,0,0.514159
19,19,0.653351,0,0.653351
19,20,0.542649,0,0.542649
19,21,0.657802,0,0.657802
19,22,0.59494,0,0.59494
19,23,0.634448,0,0.634448
