Cnode ID, Thread ID,execution,mpi,comp
8,2,1.6647,1.15915,0.505549
8,3,1.65486,1.14323,0.511632
8,4,1.32742,0.700223,0.627197
8,5,1.26662,0.633251,0.633368
8,6,1.18024,0.508444,0.671792
8,7,1.1505,0.483428,0.667072
8,8,1.17968,0.483202,0.696475
8,9,1.13623,0.428321,0.707905
8,10,1.08314,0.389829,0.693316
8,11,1.06773,0.38182,0.685914
8,12,1.42309,0.69282,0.730271
8,13,1.38195,0.661985,0.719967
8,14,1.33994,0.621393,0.718551
8,15,1.35839,0.639453,0.718934
8,16,1.52177,0.848628,0.673144
8,17,1.46809,0.802134,0.665958
8,18,1.47404,0.823159,0.650878
8,19,1.49998,0.842391,0.65759
8,20,1.73722,1.25913,0.478094
8,21,1.72176,1.25087,0.470895
8,22,1.66608,1.19618,0.469904
8,23,1.78538,1.32147,0.463907
16,0,1.11067,0,1.11067
16,1,1.10089,0,1.10089
16,2,1.14106,0,1.14106
16,3,1.23068,0,1.23068
16,4,1.41858,0,1.41858
16,5,1.44005,0,1.44005
16,6,1.63996,0,1.63996
16,7,1.49082,0,1.49082
16,8,1.42986,0,1.42986
16,9,1.4062,0,1.4062
16,10,1.36264,0,1.36264
16,11,1.38638,0,1.38638
16,12,1.33262,0,1.33262
16,13,1.22354,0,1.22354
16,14,1.2092,0,1.2092
16,15,1.23075,0,1.23075
16,16,1.26412,0,1.26412
16,17,1.22401,0,1.22401
16,18,1.22408,0,1.22408
16,19,1.27806,0,1.27806
16,20,0.981842,0,0.981842
16,21,0.920131,0,0.920131
16,22,0.967958,0,0.967958
16,23,0.997582,0,0.997582
17,0,0.2678,0,0.2678
17,1,0.271321,0,0.271321
17,2,0.278754,0,0.278754
17,3,0.286841,0,0.286841
17,4,0.28309,0,0.28309
17,5,0.279322,0,0.279322
17,6,0.277722,0,0.277722
17,7,0.280266,0,0.280266
17,8,0.253942,0,0.253942
17,9,0.25804,0,0.25804
17,10,0.256115,0,0.256115
17,11,0.254813,0,0.254813
17,12,0.412347,0,0.412347
17,13,0.398711,0,0.398711
17,14,0.401461,0,0.401461
17,15,0.399077,0,0.399077
17,16,0.408597,0,0.408597
17,17,0.405345,0,0.405345
17,18,0.403718,0,0.403718
17,19,0.403207,0,0.403207
17,20,0.285758,0,0.285758
17,21,0.266962,0,0.266962
17,22,0.281646,0,0.281646
17,23,0.270793,0,0.270793
18,0,0.0347327,0,0.0347327
18,1,0.0346983,0,0.0346983
18,2,0.039404,0,0.039404
18,3,0.0414587,0,0.0414587
18,4,0.0288344,0,0.0288344
18,5,0.0266268,0,0.0266268
18,6,0.0282576,0,0.0282576
18,7,0.0300992,0,0.0300992
18,8,0.0296166,0,0.0296166
18,9,0.0291977,0,0.0291977
18,10,0.0307349,0,0.0307349
18,11,0.0304018,0,0.0304018
18,12,0.127204,0,0.127204
18,13,0.124029,0,0.124029
18,14,0.144391,0,0.144391
18,15,0.118188,0,0.118188
18,16,0.143258,0,0.143258
18,17,0.147622,0,0.147622
18,18,0.170599,0,0.170599
18,19,0.163756,0,0.163756
18,20,0.0570285,0,0.0570285
18,21,0.040012,0,0.040012
18,22,0.0397583,0,0.0397583
18,23,0.0370994,0,0.0370994
19,0,1.11831,0,1.11831
19,1,1.191,0,1.191
19,2,1.19607,0,1.19607
19,3,1.20638,0,1.20638
19,4,1.21161,0,1.21161
19,5,1.14962,0,1.14962
19,6,1.1398,0,1.1398
19,7,1.21442,0,1.21442
19,8,1.19248,0,1.19248
19,9,1.17046,0,1.17046
19,10,1.17116,0,1.17116
19,11,1.15174,0,1.15174
19,12,1.19741,0,1.19741
19,13,1.18578,0,1.18578
19,14,1.20092,0,1.20092
19,15,1.16214,0,1.16214
19,16,1.27149,0,1.27149
19,17,1.24963,0,1.24963
19,18,1.11667,0,1.11667
19,19,1.09854,0,1.09854
19,20,1.30989,0,1.30989
19,21,1.12479,0,1.12479
19,22,1.39196,0,1.39196
19,23,1.36981,0,1.36981
