Cnode ID, Thread ID,execution,mpi,comp
18,2,0.0269219,0,0.0269219
18,3,0.0102148,0,0.0102148
18,4,0.0254484,0,0.0254484
18,5,0.00789617,0,0.00789617
18,6,0.0247608,0,0.0247608
18,7,0.0083115,0,0.0083115
18,8,0.0231964,0,0.0231964
18,9,0.00796524,0,0.00796524
18,10,0.0227421,0,0.0227421
18,11,0.00798174,0,0.00798174
18,12,0.0371894,0,0.0371894
18,13,0.0175864,0,0.0175864
18,14,0.0384144,0,0.0384144
18,15,0.0176982,0,0.0176982
18,16,0.0552352,0,0.0552352
18,17,0.0189935,0,0.0189935
18,18,0.0474718,0,0.0474718
18,19,0.0185802,0,0.0185802
18,20,0.0211772,0,0.0211772
18,21,0.0116925,0,0.0116925
18,22,0.0190127,0,0.0190127
18,23,0.0119677,0,0.0119677
19,0,0.541884,0,0.541884
19,1,0.69806,0,0.69806
19,2,0.539085,0,0.539085
19,3,0.736479,0,0.736479
19,4,0.499406,0,0.499406
19,5,0.519969,0,0.519969
19,6,0.513056,0,0.513056
19,7,0.512145,0,0.512145
19,8,0.482261,0,0.482261
19,9,0.517093,0,0.517093
19,10,0.493348,0,0.493348
19,11,0.492445,0,0.492445
19,12,0.51165,0,0.51165
19,13,0.555941,0,0.555941
19,14,0.508233,0,0.508233
19,15,0.528218,0,0.528218
19,16,0.490547,0,0.490547
19,17,0.750822,0,0.750822
19,18,0.485967,0,0.485967
19,19,0.587188,0,0.587188
19,20,0.566953,0,0.566953
19,21,0.721313,0,0.721313
19,22,0.571044,0,0.571044
19,23,0.689478,0,0.689478
