Cnode ID, Thread ID,execution,mpi,comp
7,3,0.00301835,0,0.00301835
7,4,0.00366516,0,0.00366516
7,5,0.0037679,0,0.0037679
7,6,0.00382633,0,0.00382633
7,7,0.00474289,0,0.00474289
7,8,0.00284332,0,0.00284332
7,9,0.00302856,0,0.00302856
7,10,0.00276421,0,0.00276421
7,11,0.00348599,0,0.00348599
7,12,0.00317429,0,0.00317429
7,13,0.00292395,0,0.00292395
7,14,0.00340436,0,0.00340436
7,15,0.00478073,0,0.00478073
7,16,0.00236467,0,0.00236467
7,17,0.00280158,0,0.00280158
7,18,0.00274137,0,0.00274137
7,19,0.00394935,0,0.00394935
7,20,0.00264157,0,0.00264157
7,21,0.00369035,0,0.00369035
7,22,0.00286233,0,0.00286233
7,23,0.00388654,0,0.00388654
8,0,0.59493,0.585132,0.00979806
8,1,0.694389,0.684901,0.0094886
8,2,0.619151,0.609835,0.00931629
8,3,0.664758,0.65519,0.00956819
8,4,0.91267,0.901922,0.0107479
8,5,0.872721,0.862212,0.0105093
8,6,0.750737,0.73984,0.0108967
8,7,0.791911,0.7806,0.0113109
8,8,0.479547,0.470058,0.00948891
8,9,0.474878,0.464983,0.00989552
8,10,0.501366,0.491839,0.00952646
8,11,0.534462,0.524492,0.00997067
8,12,0.192427,0.182383,0.0100443
8,13,0.195005,0.185652,0.00935275
8,14,0.203134,0.193342,0.00979121
8,15,0.253583,0.242172,0.011411
8,16,0.170934,0.161737,0.00919796
8,17,0.19365,0.184344,0.00930584
8,18,0.179986,0.170508,0.00947872
8,19,0.237947,0.227799,0.0101482
8,20,0.196002,0.18643,0.00957173
8,21,0.250046,0.23981,0.0102359
8,22,0.251107,0.241598,0.0095093
8,23,0.326669,0.316426,0.0102426
16,0,0.0193281,0,0.0193281
16,1,0.0171204,0,0.0171204
16,2,0.0180996,0,0.0180996
16,3,0.0183443,0,0.0183443
16,4,0.0161933,0,0.0161933
16,5,0.0175911,0,0.0175911
16,6,0.0190677,0,0.0190677
16,7,0.0253382,0,0.0253382
16,8,0.0175468,0,0.0175468
16,9,0.0220481,0,0.0220481
16,10,0.0154538,0,0.0154538
16,11,0.0214059,0,0.0214059
16,12,0.0222656,0,0.0222656
16,13,0.017959,0,0.017959
16,14,0.0209661,0,0.0209661
16,15,0.028967,0,0.028967
16,16,0.0165527,0,0.0165527
16,17,0.019376,0,0.019376
16,18,0.021187,0,0.021187
16,19,0.0237637,0,0.0237637
16,20,0.0167616,0,0.0167616
16,21,0.0234717,0,0.0234717
16,22,0.0165754,0,0.0165754
16,23,0.022328,0,0.022328
17,0,0.00397666,0,0.00397666
17,1,0.00426139,0,0.00426139
17,2,0.00388249,0,0.00388249
17,3,0.0042657,0,0.0042657
17,4,0.00446387,0,0.00446387
17,5,0.00410288,0,0.00410288
17,6,0.00417899,0,0.00417899
17,7,0.0048156,0,0.0048156
17,8,0.00398057,0,0.00398057
17,9,0.00456781,0,0.00456781
17,10,0.00393982,0,0.00393982
17,11,0.0046688,0,0.0046688
17,12,0.00475754,0,0.00475754
17,13,0.00372353,0,0.00372353
17,14,0.00455502,0,0.00455502
17,15,0.0054985,0,0.0054985
17,16,0.00380551,0,0.00380551
17,17,0.00411355,0,0.00411355
17,18,0.00448308,0,0.00448308
17,19,0.00496396,0,0.00496396
17,20,0.00398176,0,0.00398176
17,21,0.0047638,0,0.0047638
17,22,0.00403517,0,0.00403517
17,23,0.00458529,0,0.00458529
18,0,0.000567875,0,0.000567875
18,1,0.00056001,0,0.00056001
18,2,0.00049592,0,0.00049592
18,3,0.000571672,0,0.000571672
18,4,0.00056023,0,0.00056023
18,5,0.000556022,0,0.000556022
18,6,0.000555271,0,0.000555271
18,7,0.000563346,0,0.000563346
18,8,0.000557114,0,0.000557114
18,9,0.00059757,0,0.00059757
18,10,0.000558968,0,0.000558968
18,11,0.000510838,0,0.000510838
18,12,0.00060276,0,0.00060276
18,13,0.00057084,0,0.00057084
18,14,0.000544661,0,0.000544661
18,15,0.000553938,0,0.000553938
18,16,0.000567123,0,0.000567123
18,17,0.000552005,0,0.000552005
18,18,0.000551314,0,0.000551314
18,19,0.000534121,0,0.000534121
18,20,0.000563536,0,0.000563536
18,21,0.00058647,0,0.00058647
18,22,0.000543339,0,0.000543339
18,23,0.000542728,0,0.000542728
19,0,2.78532,0,2.78532
19,1,2.77901,0,2.77901
19,2,2.81587,0,2.81587
19,3,2.83821,0,2.83821
19,4,2.79699,0,2.79699
19,5,2.88903,0,2.88903
19,6,2.97852,0,2.97852
19,7,3.06821,0,3.06821
19,8,2.96248,0,2.96248
19,9,2.97444,0,2.97444
19,10,2.9202,0,2.9202
19,11,2.93474,0,2.93474
19,12,3.01429,0,3.01429
19,13,2.95803,0,2.95803
19,14,2.98858,0,2.98858
19,15,3.10846,0,3.10846
19,16,2.95989,0,2.95989
19,17,3.01042,0,3.01042
19,18,2.9498,0,2.9498
19,19,3.00575,0,3.00575
19,20,2.90559,0,2.90559
19,21,2.99932,0,2.99932
19,22,3.01482,0,3.01482
19,23,3.02518,0,3.02518
