Cnode ID, Thread ID,execution,mpi,comp
2,8,80.0549,6.64449,73.4104
2,9,79.861,6.48,73.381
2,10,80.4834,6.07537,74.4081
2,11,80.4196,5.49682,74.9228
2,12,80.9598,5.02939,75.9304
2,13,80.8675,5.1228,75.7447
2,14,81.1216,4.92479,76.1968
2,15,80.3749,7.6437,72.7312
2,16,81.0325,5.75444,75.278
2,17,80.8436,5.9719,74.8717
2,18,81.1293,7.27058,73.8587
2,19,80.3286,6.37425,73.9543
2,20,81.0739,5.73547,75.3385
2,21,80.61,7.00031,73.6097
2,22,80.4246,6.49741,73.9271
2,23,80.325,6.64432,73.6806
7,0,0.00248229,0,0.00248229
7,1,0.00286937,0,0.00286937
7,2,0.00326149,0,0.00326149
7,3,0.00259407,0,0.00259407
7,4,0.00365119,0,0.00365119
7,5,0.003998,0,0.003998
7,6,0.00428906,0,0.00428906
7,7,0.00363369,0,0.00363369
7,8,0.00270397,0,0.00270397
7,9,0.00371185,0,0.00371185
7,10,0.002537,0,0.002537
7,11,0.00291121,0,0.00291121
7,12,0.00354727,0,0.00354727
7,13,0.00307366,0,0.00307366
7,14,0.00205746,0,0.00205746
7,15,0.00514101,0,0.00514101
7,16,0.00231017,0,0.00231017
7,17,0.00257526,0,0.00257526
7,18,0.00250811,0,0.00250811
7,19,0.0045007,0,0.0045007
7,20,0.00241892,0,0.00241892
7,21,0.00343691,0,0.00343691
7,22,0.003562,0,0.003562
7,23,0.00384014,0,0.00384014
8,0,0.917338,0.90752,0.00981876
8,1,1.25328,1.24373,0.00955434
8,2,1.19375,1.18395,0.00980493
8,3,1.19714,1.18761,0.00952787
8,4,1.71823,1.7071,0.0111286
8,5,1.71769,1.70705,0.0106362
8,6,1.41507,1.40365,0.011416
8,7,1.36213,1.3513,0.0108253
8,8,0.870388,0.860408,0.00998029
8,9,0.955624,0.945077,0.0105472
8,10,0.739728,0.730269,0.00945831
8,11,0.920824,0.911137,0.00968721
8,12,0.197079,0.186917,0.0101619
8,13,0.212788,0.202906,0.00988154
8,14,0.116515,0.107605,0.00890975
8,15,0.383179,0.371022,0.0121569
8,16,0.187498,0.17799,0.0095078
8,17,0.248111,0.238755,0.00935672
8,18,0.209915,0.200855,0.00905951
8,19,0.47249,0.461474,0.0110155
8,20,0.237032,0.227738,0.0092947
8,21,0.409232,0.398838,0.0103935
8,22,0.513778,0.503228,0.0105501
8,23,0.551834,0.541357,0.0104762
16,0,0.0188749,0,0.0188749
16,1,0.0187191,0,0.0187191
16,2,0.0218468,0,0.0218468
16,3,0.0182359,0,0.0182359
16,4,0.0194825,0,0.0194825
16,5,0.0212935,0,0.0212935
16,6,0.0249194,0,0.0249194
16,7,0.0219103,0,0.0219103
16,8,0.0197464,0,0.0197464
16,9,0.0305107,0,0.0305107
16,10,0.0216689,0,0.0216689
16,11,0.0164379,0,0.0164379
16,12,0.0279475,0,0.0279475
16,13,0.0186693,0,0.0186693
16,14,0.0151897,0,0.0151897
16,15,0.0350473,0,0.0350473
16,16,0.0150525,0,0.0150525
16,17,0.0199163,0,0.0199163
16,18,0.0216296,0,0.0216296
16,19,0.027382,0,0.027382
16,20,0.0181832,0,0.0181832
16,21,0.0239464,0,0.0239464
16,22,0.0252527,0,0.0252527
16,23,0.0224324,0,0.0224324
17,0,0.00443358,0,0.00443358
17,1,0.00460251,0,0.00460251
17,2,0.0045919,0,0.0045919
17,3,0.00446991,0,0.00446991
17,4,0.00407225,0,0.00407225
17,5,0.0044627,0,0.0044627
17,6,0.00516069,0,0.00516069
17,7,0.0044965,0,0.0044965
17,8,0.00449519,0,0.00449519
17,9,0.00593575,0,0.00593575
17,10,0.00436417,0,0.00436417
17,11,0.00396094,0,0.00396094
17,12,0.00496123,0,0.00496123
17,13,0.00418669,0,0.00418669
17,14,0.00376128,0,0.00376128
17,15,0.00599627,0,0.00599627
17,16,0.00407866,0,0.00407866
17,17,0.00433577,0,0.00433577
17,18,0.00408535,0,0.00408535
17,19,0.0052499,0,0.0052499
17,20,0.00400422,0,0.00400422
17,21,0.00472508,0,0.00472508
17,22,0.00498823,0,0.00498823
17,23,0.00425393,0,0.00425393
18,0,0.000569247,0,0.000569247
18,1,0.000561022,0,0.000561022
18,2,0.000514214,0,0.000514214
18,3,0.000534763,0,0.000534763
18,4,0.00053338,0,0.00053338
18,5,0.000524784,0,0.000524784
18,6,0.000582472,0,0.000582472
18,7,0.000543138,0,0.000543138
18,8,0.000528791,0,0.000528791
18,9,0.000559449,0,0.000559449
18,10,0.000557956,0,0.000557956
18,11,0.000508323,0,0.000508323
18,12,0.000566522,0,0.000566522
18,13,0.000549871,0,0.000549871
18,14,0.000523481,0,0.000523481
18,15,0.00054426,0,0.00054426
18,16,0.000562284,0,0.000562284
18,17,0.000557455,0,0.000557455
18,18,0.000533671,0,0.000533671
18,19,0.000524383,0,0.000524383
18,20,0.000586169,0,0.000586169
18,21,0.000608541,0,0.000608541
18,22,0.000538409,0,0.000538409
18,23,0.000564999,0,0.000564999
19,0,5.63914,0,5.63914
19,1,5.60956,0,5.60956
19,2,5.64154,0,5.64154
19,3,5.57438,0,5.57438
19,4,5.64713,0,5.64713
19,5,5.6679,0,5.6679
19,6,6.00393,0,6.00393
19,7,6.26396,0,6.26396
19,8,6.23886,0,6.23886
19,9,6.32679,0,6.32679
19,10,5.93945,0,5.93945
19,11,5.83109,0,5.83109
19,12,5.99497,0,5.99497
19,13,6.09322,0,6.09322
19,14,5.94135,0,5.94135
19,15,6.37851,0,6.37851
19,16,5.9561,0,5.9561
19,17,6.07764,0,6.07764
19,18,5.82854,0,5.82854
19,19,6.34599,0,6.34599
19,20,5.86308,0,5.86308
19,21,6.14207,0,6.14207
19,22,6.21151,0,6.21151
19,23,6.28699,0,6.28699
