Cnode ID, Thread ID,execution,mpi,comp
16,3,0.951178,0,0.951178
16,4,1.06724,0,1.06724
16,5,1.07798,0,1.07798
16,6,1.19789,0,1.19789
16,7,1.08609,0,1.08609
16,8,1.04542,0,1.04542
16,9,1.2059,0,1.2059
16,10,1.03206,0,1.03206
16,11,1.03397,0,1.03397
16,12,0.915524,0,0.915524
16,13,0.909146,0,0.909146
16,14,0.896029,0,0.896029
16,15,0.916928,0,0.916928
16,16,0.923118,0,0.923118
16,17,0.904573,0,0.904573
16,18,0.936203,0,0.936203
16,19,0.943674,0,0.943674
16,20,0.718239,0,0.718239
16,21,0.698382,0,0.698382
16,22,0.663606,0,0.663606
16,23,0.697818,0,0.697818
17,0,0.210425,0,0.210425
17,1,0.200022,0,0.200022
17,2,0.201813,0,0.201813
17,3,0.203565,0,0.203565
17,4,0.21246,0,0.21246
17,5,0.209181,0,0.209181
17,6,0.211805,0,0.211805
17,7,0.210441,0,0.210441
17,8,0.192522,0,0.192522
17,9,0.193367,0,0.193367
17,10,0.195935,0,0.195935
17,11,0.195899,0,0.195899
17,12,0.289729,0,0.289729
17,13,0.285579,0,0.285579
17,14,0.284539,0,0.284539
17,15,0.283504,0,0.283504
17,16,0.298173,0,0.298173
17,17,0.287068,0,0.287068
17,18,0.295279,0,0.295279
17,19,0.28812,0,0.28812
17,20,0.204192,0,0.204192
17,21,0.200985,0,0.200985
17,22,0.198465,0,0.198465
17,23,0.201406,0,0.201406
18,0,0.0236291,0,0.0236291
18,1,0.0252606,0,0.0252606
18,2,0.0244738,0,0.0244738
18,3,0.0239592,0,0.0239592
18,4,0.021485,0,0.021485
18,5,0.0217608,0,0.0217608
18,6,0.0213408,0,0.0213408
18,7,0.0200237,0,0.0200237
18,8,0.0207416,0,0.0207416
18,9,0.0208843,0,0.0208843
18,10,0.0204423,0,0.0204423
18,11,0.0201271,0,0.0201271
18,12,0.0635698,0,0.0635698
18,13,0.0815458,0,0.0815458
18,14,0.0706029,0,0.0706029
18,15,0.0644256,0,0.0644256
18,16,0.0668619,0,0.0668619
18,17,0.0740764,0,0.0740764
18,18,0.0879432,0,0.0879432
18,19,0.0920069,0,0.0920069
18,20,0.0304608,0,0.0304608
18,21,0.0278295,0,0.0278295
18,22,0.0273973,0,0.0273973
18,23,0.026856,0,0.026856
19,0,1.12304,0,1.12304
19,1,1.14354,0,1.14354
19,2,1.22621,0,1.22621
19,3,1.22012,0,1.22012
19,4,1.18805,0,1.18805
19,5,1.20836,0,1.20836
19,6,1.18383,0,1.18383
19,7,1.20565,0,1.20565
19,8,1.22515,0,1.22515
19,9,1.20764,0,1.20764
19,10,1.16358,0,1.16358
19,11,1.17633,0,1.17633
19,12,1.2189,0,1.2189
19,13,1.19564,0,1.19564
19,14,1.21612,0,1.21612
19,15,1.19398,0,1.19398
19,16,1.31873,0,1.31873
19,17,1.29499,0,1.29499
19,18,1.10341,0,1.10341
19,19,1.11427,0,1.11427
19,20,1.2249,0,1.2249
19,21,1.19857,0,1.19857
19,22,1.35618,0,1.35618
19,23,1.34741,0,1.34741
