Cnode ID, Thread ID,execution,mpi,comp
19,6,3.82535,0,3.82535
19,7,3.73526,0,3.73526
19,8,3.74131,0,3.74131
19,9,3.73185,0,3.73185
19,10,3.75717,0,3.75717
19,11,3.87494,0,3.87494
19,12,3.74951,0,3.74951
19,13,3.77654,0,3.77654
19,14,3.88522,0,3.88522
19,15,3.81547,0,3.81547
19,16,3.69087,0,3.69087
19,17,3.77586,0,3.77586
19,18,3.85165,0,3.85165
19,19,3.97098,0,3.97098
19,20,3.73514,0,3.73514
19,21,3.76629,0,3.76629
19,22,3.76866,0,3.76866
19,23,3.75423,0,3.75423
