Cnode ID, Thread ID,execution,mpi,comp
19,9,4.78075,0,4.78075
19,10,4.77227,0,4.77227
19,11,4.89617,0,4.89617
19,12,5.10285,0,5.10285
19,13,5.29014,0,5.29014
19,14,5.19034,0,5.19034
19,15,5.11072,0,5.11072
19,16,5.14284,0,5.14284
19,17,5.206,0,5.206
19,18,5.18114,0,5.18114
19,19,5.19679,0,5.19679
19,20,5.25952,0,5.25952
19,21,5.18316,0,5.18316
19,22,5.16987,0,5.16987
19,23,5.11347,0,5.11347
