Cnode ID, Thread ID,execution,mpi,comp
18,13,0.638537,0,0.638537
18,14,0.660586,0,0.660586
18,15,0.551803,0,0.551803
18,16,0.701702,0,0.701702
18,17,0.728394,0,0.728394
18,18,0.6801,0,0.6801
18,19,0.69004,0,0.69004
18,20,0.613879,0,0.613879
18,21,0.706779,0,0.706779
18,22,0.613919,0,0.613919
18,23,0.803625,0,0.803625
19,0,9.98216,0,9.98216
19,1,9.88568,0,9.88568
19,2,10.0282,0,10.0282
19,3,9.85216,0,9.85216
19,4,9.55914,0,9.55914
19,5,9.77705,0,9.77705
19,6,10.1173,0,10.1173
19,7,10.0181,0,10.0181
19,8,9.85064,0,9.85064
19,9,10.1248,0,10.1248
19,10,9.98761,0,9.98761
19,11,10.0784,0,10.0784
19,12,10.1734,0,10.1734
19,13,10.3942,0,10.3942
19,14,10.3854,0,10.3854
19,15,10.3676,0,10.3676
19,16,10.2203,0,10.2203
19,17,10.4338,0,10.4338
19,18,10.3741,0,10.3741
19,19,10.4454,0,10.4454
19,20,10.3285,0,10.3285
19,21,10.4232,0,10.4232
19,22,10.2688,0,10.2688
19,23,10.1733,0,10.1733
