Cnode ID, Thread ID,execution,mpi,comp
17,8,0.00398326,0,0.00398326
17,9,0.00510931,0,0.00510931
17,10,0.00441207,0,0.00441207
17,11,0.00421964,0,0.00421964
17,12,0.00586061,0,0.00586061
17,13,0.00455085,0,0.00455085
17,14,0.00363859,0,0.00363859
17,15,0.00593178,0,0.00593178
17,16,0.00453772,0,0.00453772
17,17,0.00496927,0,0.00496927
17,18,0.00483439,0,0.00483439
17,19,0.00510785,0,0.00510785
17,20,0.00403217,0,0.00403217
17,21,0.00503829,0,0.00503829
17,22,0.00435074,0,0.00435074
17,23,0.00427828,0,0.00427828
18,0,0.000588133,0,0.000588133
18,1,0.000574237,0,0.000574237
18,2,0.000534562,0,0.000534562
18,3,0.00054383,0,0.00054383
18,4,0.000556473,0,0.000556473
18,5,0.000553117,0,0.000553117
18,6,0.000531276,0,0.000531276
18,7,0.000532608,0,0.000532608
18,8,0.000551294,0,0.000551294
18,9,0.000588914,0,0.000588914
18,10,0.000540273,0,0.000540273
18,11,0.0005069,0,0.0005069
18,12,0.000571221,0,0.000571221
18,13,0.000539281,0,0.000539281
18,14,0.000512801,0,0.000512801
18,15,0.000555091,0,0.000555091
18,16,0.000563186,0,0.000563186
18,17,0.000536045,0,0.000536045
18,18,0.000565981,0,0.000565981
18,19,0.000532228,0,0.000532228
18,20,0.000553668,0,0.000553668
18,21,0.000571291,0,0.000571291
18,22,0.000541926,0,0.000541926
18,23,0.000524153,0,0.000524153
19,0,4.41471,0,4.41471
19,1,4.2865,0,4.2865
19,2,4.40678,0,4.40678
19,3,4.43638,0,4.43638
19,4,4.48529,0,4.48529
19,5,4.40983,0,4.40983
19,6,4.72088,0,4.72088
19,7,4.74946,0,4.74946
19,8,4.5986,0,4.5986
19,9,4.63414,0,4.63414
19,10,4.52089,0,4.52089
19,11,4.53583,0,4.53583
19,12,4.68504,0,4.68504
19,13,4.67962,0,4.67962
19,14,4.55974,0,4.55974
19,15,4.75999,0,4.75999
19,16,4.62599,0,4.62599
19,17,4.69445,0,4.69445
19,18,4.5724,0,4.5724
19,19,4.74239,0,4.74239
19,20,4.49738,0,4.49738
19,21,4.74155,0,4.74155
19,22,4.56627,0,4.56627
19,23,4.56445,0,4.56445
