Cnode ID, Thread ID,execution,mpi,comp
18,0,2.87627,0,2.87627
18,1,3.65939,0,3.65939
18,2,4.02596,0,4.02596
18,3,4.07787,0,4.07787
18,4,2.78086,0,2.78086
18,5,3.03698,0,3.03698
18,6,4.00448,0,4.00448
18,7,3.94741,0,3.94741
18,8,2.98028,0,2.98028
18,9,3.25178,0,3.25178
18,10,3.9172,0,3.9172
18,11,4.04241,0,4.04241
18,12,3.00925,0,3.00925
18,13,3.25874,0,3.25874
18,14,4.32947,0,4.32947
18,15,4.36304,0,4.36304
18,16,3.56484,0,3.56484
18,17,3.41305,0,3.41305
18,18,4.55313,0,4.55313
18,19,4.44268,0,4.44268
18,20,3.37385,0,3.37385
18,21,3.60587,0,3.60587
18,22,4.31661,0,4.31661
18,23,4.56207,0,4.56207
19,0,39.813,0,39.813
19,1,40.1291,0,40.1291
19,2,40.0061,0,40.0061
19,3,39.24,0,39.24
19,4,34.9843,0,34.9843
19,5,37.0139,0,37.0139
19,6,40.1682,0,40.1682
19,7,40.8862,0,40.8862
19,8,38.9128,0,38.9128
19,9,39.8128,0,39.8128
19,10,41.1005,0,41.1005
19,11,40.8449,0,40.8449
19,12,40.9459,0,40.9459
19,13,41.276,0,41.276
19,14,42.0997,0,42.0997
19,15,42.4977,0,42.4977
19,16,41.462,0,41.462
19,17,41.5258,0,41.5258
19,18,41.4377,0,41.4377
19,19,41.6447,0,41.6447
19,20,41.5739,0,41.5739
19,21,42.1579,0,42.1579
19,22,41.3203,0,41.3203
19,23,40.5891,0,40.5891
