Cnode ID, Thread ID,execution,mpi,comp
2,13,60.9026,4.56654,56.336
2,14,61.0655,5.194,55.8715
2,15,60.9899,4.59226,56.3977
2,16,61.2245,4.60956,56.6149
2,17,61.3204,4.71823,56.6021
2,18,61.636,4.07203,57.564
2,19,61.6014,4.54412,57.0572
2,20,61.428,4.46347,56.9645
2,21,61.3645,4.97562,56.3889
2,22,61.6721,4.73728,56.9348
2,23,61.4593,4.6791,56.7802
7,0,0.00263668,0,0.00263668
7,1,0.00319844,0,0.00319844
7,2,0.0029245,0,0.0029245
7,3,0.00277038,0,0.00277038
7,4,0.00356787,0,0.00356787
7,5,0.00420779,0,0.00420779
7,6,0.00372114,0,0.00372114
7,7,0.00386333,0,0.00386333
7,8,0.00411928,0,0.00411928
7,9,0.00355188,0,0.00355188
7,10,0.00332736,0,0.00332736
7,11,0.00349793,0,0.00349793
7,12,0.00392911,0,0.00392911
7,13,0.00362936,0,0.00362936
7,14,0.00314308,0,0.00314308
7,15,0.00398977,0,0.00398977
7,16,0.00301001,0,0.00301001
7,17,0.00272158,0,0.00272158
7,18,0.00266539,0,0.00266539
7,19,0.00297191,0,0.00297191
7,20,0.00324584,0,0.00324584
7,21,0.00449918,0,0.00449918
7,22,0.00249913,0,0.00249913
7,23,0.00300164,0,0.00300164
8,0,0.617563,0.607969,0.00959363
8,1,0.735648,0.725782,0.00986634
8,2,0.648643,0.638883,0.0097603
8,3,0.708442,0.699219,0.00922298
8,4,1.1539,1.14288,0.0110207
8,5,1.18154,1.17014,0.0113956
8,6,1.09907,1.08847,0.0105977
8,7,1.16959,1.15867,0.0109187
8,8,0.995144,0.983794,0.0113496
8,9,0.881349,0.870594,0.0107546
8,10,0.897027,0.886661,0.0103661
8,11,0.885901,0.875537,0.010364
8,12,0.580492,0.569107,0.0113846
8,13,0.577836,0.567419,0.0104176
8,14,0.473665,0.463958,0.00970691
8,15,0.48538,0.474382,0.0109984
8,16,0.43928,0.429399,0.00988098
8,17,0.433485,0.424017,0.00946821
8,18,0.123066,0.113375,0.00969115
8,19,0.141542,0.131889,0.0096535
8,20,0.153998,0.144334,0.00966385
8,21,0.241952,0.230744,0.0112084
8,22,0.124736,0.115407,0.00932917
8,23,0.15167,0.141983,0.00968702
16,0,0.0198087,0,0.0198087
16,1,0.0203822,0,0.0203822
16,2,0.0247144,0,0.0247144
16,3,0.0246385,0,0.0246385
16,4,0.0199807,0,0.0199807
16,5,0.0175023,0,0.0175023
16,6,0.0245937,0,0.0245937
16,7,0.022585,0,0.022585
16,8,0.0179826,0,0.0179826
16,9,0.0208411,0,0.0208411
16,10,0.0195283,0,0.0195283
16,11,0.0239642,0,0.0239642
16,12,0.0263411,0,0.0263411
16,13,0.0202609,0,0.0202609
16,14,0.0216915,0,0.0216915
16,15,0.0295733,0,0.0295733
16,16,0.0202197,0,0.0202197
16,17,0.0173361,0,0.0173361
16,18,0.0239715,0,0.0239715
16,19,0.0187778,0,0.0187778
16,20,0.0185934,0,0.0185934
16,21,0.0258792,0,0.0258792
16,22,0.0179137,0,0.0179137
16,23,0.0199794,0,0.0199794
17,0,0.00422336,0,0.00422336
17,1,0.0046886,0,0.0046886
17,2,0.0045368,0,0.0045368
17,3,0.00466326,0,0.00466326
17,4,0.00479387,0,0.00479387
17,5,0.00419105,0,0.00419105
17,6,0.00514405,0,0.00514405
17,7,0.00455792,0,0.00455792
17,8,0.00434135,0,0.00434135
17,9,0.0047068,0,0.0047068
17,10,0.00411435,0,0.00411435
17,11,0.00487779,0,0.00487779
17,12,0.00542104,0,0.00542104
17,13,0.00472826,0,0.00472826
17,14,0.00451843,0,0.00451843
17,15,0.00556855,0,0.00556855
17,16,0.00441291,0,0.00441291
17,17,0.00392409,0,0.00392409
17,18,0.00487514,0,0.00487514
17,19,0.00400122,0,0.00400122
17,20,0.00444489,0,0.00444489
17,21,0.00508064,0,0.00508064
17,22,0.00398095,0,0.00398095
17,23,0.00429497,0,0.00429497
18,0,0.000612118,0,0.000612118
18,1,0.000577723,0,0.000577723
18,2,0.000516248,0,0.000516248
18,3,0.000535153,0,0.000535153
18,4,0.000574387,0,0.000574387
18,5,0.000562715,0,0.000562715
18,6,0.000520887,0,0.000520887
18,7,0.000521878,0,0.000521878
18,8,0.000562114,0,0.000562114
18,9,0.000608852,0,0.000608852
18,10,0.000546524,0,0.000546524
18,11,0.000509946,0,0.000509946
18,12,0.000564218,0,0.000564218
18,13,0.00056527,0,0.00056527
18,14,0.000510607,0,0.000510607
18,15,0.000544651,0,0.000544651
18,16,0.00054397,0,0.00054397
18,17,0.000523632,0,0.000523632
18,18,0.000541365,0,0.000541365
18,19,0.000543048,0,0.000543048
18,20,0.000548188,0,0.000548188
18,21,0.0005708,0,0.0005708
18,22,0.000544992,0,0.000544992
18,23,0.000532118,0,0.000532118
19,0,4.2948,0,4.2948
19,1,4.31565,0,4.31565
19,2,4.55971,0,4.55971
19,3,4.43896,0,4.43896
19,4,4.423,0,4.423
19,5,4.42332,0,4.42332
19,6,4.67204,0,4.67204
19,7,4.59243,0,4.59243
19,8,4.50117,0,4.50117
19,9,4.41306,0,4.41306
19,10,4.46973,0,4.46973
19,11,4.77738,0,4.77738
19,12,4.74598,0,4.74598
19,13,4.72937,0,4.72937
19,14,4.66935,0,4.66935
19,15,4.72178,0,4.72178
19,16,4.54911,0,4.54911
19,17,4.46322,0,4.46322
19,18,4.44822,0,4.44822
19,19,4.47341,0,4.47341
19,20,4.63989,0,4.63989
19,21,4.5977,0,4.5977
19,22,4.41918,0,4.41918
19,23,4.60783,0,4.60783
