Cnode ID, Thread ID,execution,mpi,comp
0,0,48.6821,8.9374,39.7447
0,1,48.6826,9.26487,39.4177
0,2,48.6844,3.40563,45.2788
0,3,48.6847,2.33774,46.347
0,4,48.6861,1.96432,46.7218
0,5,48.6861,1.77146,46.9146
0,6,48.6841,5.28627,43.3979
0,7,48.6844,4.73623,43.9481
0,8,48.6815,4.96321,43.7182
0,9,48.6824,5.52557,43.1568
0,10,48.6766,10.3511,38.3256
0,11,48.6766,10.2644,38.4122
0,12,48.6822,10.189,38.4932
0,13,48.6826,10.1239,38.5587
0,14,48.6847,5.0789,43.6058
0,15,48.6849,3.80661,44.8782
0,16,48.6857,3.53925,45.1464
0,17,48.686,3.45497,45.231
0,18,48.6846,6.16967,42.5149
0,19,48.6848,6.30751,42.3773
0,20,48.6818,5.8334,42.8484
0,21,48.6822,6.56044,42.1218
0,22,48.6773,11.3242,37.3531
0,23,48.6772,11.1315,37.5458
1,0,6.47561,0,6.47561
1,1,6.51681,0,6.51681
1,2,7.83301,0,7.83301
1,3,7.88045,0,7.88045
1,4,8.08871,0,8.08871
1,5,8.28392,0,8.28392
1,6,6.71346,0,6.71346
1,7,6.79819,0,6.79819
1,8,6.51487,0,6.51487
1,9,6.55991,0,6.55991
1,10,6.09423,0,6.09423
1,11,6.23173,0,6.23173
1,12,5.54185,0,5.54185
1,13,5.63517,0,5.63517
1,14,6.7425,0,6.7425
1,15,6.79343,0,6.79343
1,16,6.98688,0,6.98688
1,17,7.09615,0,7.09615
1,18,5.77944,0,5.77944
1,19,5.87704,0,5.87704
1,20,5.63346,0,5.63346
1,21,5.62818,0,5.62818
1,22,5.29651,0,5.29651
1,23,5.42921,0,5.42921
2,0,33.7536,7.5702,26.1834
2,1,34.0411,7.95008,26.091
2,2,32.7662,2.74478,30.0215
2,3,32.9747,1.85427,31.1205
2,4,33.1484,1.62769,31.5207
2,5,32.9021,1.43629,31.4658
2,6,34.6954,4.36206,30.3334
2,7,34.5924,3.83181,30.7606
2,8,33.1188,3.55928,29.5595
2,9,33.4755,4.25842,29.2171
2,10,34.3298,8.05413,26.2756
2,11,34.2308,8.04219,26.1886
2,12,34.7466,8.56226,26.1844
2,13,34.6831,8.62962,26.0535
2,14,34.0223,4.2224,29.7999
2,15,34.1701,3.1008,31.0693
2,16,34.2079,2.95808,31.2498
2,17,34.0581,2.9001,31.158
2,18,35.6506,5.05973,30.5909
2,19,35.5335,5.22565,30.3078
2,20,34.0583,4.46048,29.5978
2,21,34.3012,5.13351,29.1677
2,22,35.3129,9.05547,26.2575
2,23,35.1937,8.87787,26.3158
7,0,1.43675,0,1.43675
7,1,1.35668,0,1.35668
7,2,1.37455,0,1.37455
7,3,1.27417,0,1.27417
7,4,1.23367,0,1.23367
7,5,1.25532,0,1.25532
