Cnode ID, Thread ID,execution,mpi,comp
7,5,3.04937,0,3.04937
7,6,2.94821,0,2.94821
7,7,2.95804,0,2.95804
7,8,2.84868,0,2.84868
7,9,2.84013,0,2.84013
7,10,2.85525,0,2.85525
7,11,2.81409,0,2.81409
7,12,2.66409,0,2.66409
7,13,2.69368,0,2.69368
7,14,2.69398,0,2.69398
7,15,2.78562,0,2.78562
7,16,2.59535,0,2.59535
7,17,2.62585,0,2.62585
7,18,2.64035,0,2.64035
7,19,2.66856,0,2.66856
7,20,2.62329,0,2.62329
7,21,2.67549,0,2.67549
7,22,2.6343,0,2.6343
7,23,2.7144,0,2.7144
8,0,4.23164,1.74198,2.48967
8,1,4.20739,1.6581,2.54929
8,2,4.10698,1.58704,2.51994
8,3,4.07587,1.61149,2.46438
8,4,4.53308,2.21944,2.31364
8,5,4.29534,1.99049,2.30484
8,6,4.32755,1.89897,2.42858
8,7,4.0824,1.7582,2.32421
8,8,4.27121,1.73985,2.53136
8,9,4.1042,1.58672,2.51748
8,10,4.20212,1.66794,2.53418
8,11,4.06047,1.61771,2.44275
8,12,3.96682,1.43423,2.53259
8,13,3.82088,1.35393,2.46696
8,14,4.02431,1.40262,2.62169
8,15,3.84824,1.36502,2.48322
8,16,4.13916,1.50647,2.63269
8,17,3.98761,1.4256,2.56201
8,18,4.14722,1.4861,2.66112
8,19,3.99384,1.38367,2.61017
8,20,3.87428,1.25434,2.61994
8,21,3.81772,1.25391,2.56381
8,22,3.90325,1.27807,2.62519
8,23,3.7118,1.16232,2.54949
16,0,5.49395,0,5.49395
16,1,5.50329,0,5.50329
16,2,5.60701,0,5.60701
16,3,5.77302,0,5.77302
16,4,5.45519,0,5.45519
16,5,5.53173,0,5.53173
16,6,5.64401,0,5.64401
16,7,5.67497,0,5.67497
16,8,5.73732,0,5.73732
16,9,5.87113,0,5.87113
16,10,5.74696,0,5.74696
16,11,5.70676,0,5.70676
16,12,5.54553,0,5.54553
16,13,5.60283,0,5.60283
16,14,5.66854,0,5.66854
16,15,5.90462,0,5.90462
16,16,5.48323,0,5.48323
16,17,5.56628,0,5.56628
16,18,5.74577,0,5.74577
16,19,5.79359,0,5.79359
16,20,5.53638,0,5.53638
16,21,5.7254,0,5.7254
16,22,5.73336,0,5.73336
16,23,5.82524,0,5.82524
17,0,1.47749,0,1.47749
17,1,1.45952,0,1.45952
17,2,1.53897,0,1.53897
17,3,1.52545,0,1.52545
17,4,1.47691,0,1.47691
17,5,1.45356,0,1.45356
17,6,1.58163,0,1.58163
17,7,1.5506,0,1.5506
17,8,1.46847,0,1.46847
17,9,1.45714,0,1.45714
17,10,1.55918,0,1.55918
17,11,1.55405,0,1.55405
17,12,1.48092,0,1.48092
17,13,1.46837,0,1.46837
17,14,1.57034,0,1.57034
17,15,1.55394,0,1.55394
17,16,1.48965,0,1.48965
17,17,1.46924,0,1.46924
17,18,1.56203,0,1.56203
17,19,1.55311,0,1.55311
17,20,1.50257,0,1.50257
17,21,1.46405,0,1.46405
17,22,1.58117,0,1.58117
17,23,1.56045,0,1.56045
18,0,0.441791,0,0.441791
18,1,0.478792,0,0.478792
18,2,0.578253,0,0.578253
18,3,0.619706,0,0.619706
18,4,0.493042,0,0.493042
18,5,0.433476,0,0.433476
18,6,0.610817,0,0.610817
18,7,0.523377,0,0.523377
18,8,0.477776,0,0.477776
18,9,0.39825,0,0.39825
18,10,0.594173,0,0.594173
18,11,0.628388,0,0.628388
18,12,0.495881,0,0.495881
18,13,0.45486,0,0.45486
18,14,0.620856,0,0.620856
18,15,0.620817,0,0.620817
18,16,0.494956,0,0.494956
18,17,0.494405,0,0.494405
18,18,0.592796,0,0.592796
18,19,0.613227,0,0.613227
18,20,0.432143,0,0.432143
18,21,0.408661,0,0.408661
18,22,0.656485,0,0.656485
18,23,0.686141,0,0.686141
19,0,4.45084,0,4.45084
19,1,4.68786,0,4.68786
19,2,4.59685,0,4.59685
19,3,4.58977,0,4.58977
19,4,4.43309,0,4.43309
19,5,4.46637,0,4.46637
19,6,4.62771,0,4.62771
19,7,4.7853,0,4.7853
19,8,4.74498,0,4.74498
19,9,4.7487,0,4.7487
19,10,4.70912,0,4.70912
19,11,4.68084,0,4.68084
19,12,5.04631,0,5.04631
19,13,4.93299,0,4.93299
19,14,5.04642,0,5.04642
19,15,5.09027,0,5.09027
19,16,5.03219,0,5.03219
19,17,5.06251,0,5.06251
19,18,4.91971,0,4.91971
19,19,4.93174,0,4.93174
19,20,5.00757,0,5.00757
19,21,5.02389,0,5.02389
19,22,4.83411,0,4.83411
19,23,4.83891,0,4.83891
