Cnode ID, Thread ID,execution,mpi,comp
8,5,8.19685,3.04421,5.15264
8,6,8.1243,2.70956,5.41474
8,7,7.9664,2.43358,5.53282
8,8,7.83002,2.36359,5.46643
8,9,7.86381,2.34956,5.51425
8,10,7.96965,2.4942,5.47545
8,11,7.92018,2.29835,5.62183
8,12,7.95616,2.67463,5.28152
8,13,8.05289,2.71542,5.33747
8,14,8.19291,2.80131,5.3916
8,15,8.15825,2.843,5.31526
8,16,8.28276,3.0402,5.24256
8,17,8.19052,2.80345,5.38707
8,18,8.11504,2.64965,5.46539
8,19,8.10867,2.53236,5.57631
8,20,8.09566,2.64829,5.44737
8,21,7.93481,2.29603,5.63878
8,22,8.02565,2.39835,5.62729
8,23,8.04764,2.30716,5.74048
16,0,14.2741,0,14.2741
16,1,14.3012,0,14.3012
16,2,14.0386,0,14.0386
16,3,14.224,0,14.224
16,4,14.3342,0,14.3342
16,5,14.1911,0,14.1911
16,6,14.4773,0,14.4773
16,7,14.4801,0,14.4801
16,8,14.5576,0,14.5576
16,9,14.6205,0,14.6205
16,10,14.4874,0,14.4874
16,11,14.5896,0,14.5896
16,12,14.2899,0,14.2899
16,13,14.4364,0,14.4364
16,14,14.4607,0,14.4607
16,15,14.4106,0,14.4106
16,16,14.4914,0,14.4914
16,17,14.5852,0,14.5852
16,18,14.6062,0,14.6062
16,19,14.5598,0,14.5598
16,20,14.6887,0,14.6887
16,21,14.7027,0,14.7027
16,22,14.5603,0,14.5603
16,23,14.6879,0,14.6879
17,0,4.73047,0,4.73047
17,1,4.78037,0,4.78037
17,2,4.78809,0,4.78809
17,3,4.71994,0,4.71994
17,4,4.75023,0,4.75023
17,5,4.84212,0,4.84212
17,6,4.80225,0,4.80225
17,7,4.82475,0,4.82475
17,8,4.81612,0,4.81612
17,9,4.85479,0,4.85479
17,10,4.82486,0,4.82486
17,11,4.80826,0,4.80826
17,12,4.82617,0,4.82617
17,13,4.81464,0,4.81464
17,14,4.7787,0,4.7787
17,15,4.78869,0,4.78869
17,16,4.82946,0,4.82946
17,17,4.83272,0,4.83272
17,18,4.82838,0,4.82838
17,19,4.84364,0,4.84364
17,20,4.85408,0,4.85408
17,21,4.85405,0,4.85405
17,22,4.86656,0,4.86656
17,23,4.83919,0,4.83919
18,0,1.1615,0,1.1615
18,1,1.27918,0,1.27918
18,2,1.13105,0,1.13105
18,3,1.33395,0,1.33395
18,4,1.07233,0,1.07233
18,5,1.28956,0,1.28956
18,6,1.18822,0,1.18822
18,7,1.35347,0,1.35347
18,8,1.32053,0,1.32053
18,9,1.30158,0,1.30158
18,10,1.06616,0,1.06616
18,11,1.37151,0,1.37151
18,12,1.17465,0,1.17465
18,13,1.35479,0,1.35479
18,14,1.11055,0,1.11055
18,15,1.29536,0,1.29536
18,16,1.12103,0,1.12103
18,17,1.15561,0,1.15561
18,18,1.20927,0,1.20927
18,19,1.4467,0,1.4467
18,20,1.33852,0,1.33852
18,21,1.35753,0,1.35753
18,22,1.31313,0,1.31313
18,23,1.40647,0,1.40647
19,0,20.0631,0,20.0631
19,1,20.8939,0,20.8939
19,2,20.9516,0,20.9516
19,3,20.923,0,20.923
19,4,19.9268,0,19.9268
19,5,20.7158,0,20.7158
19,6,20.5984,0,20.5984
19,7,21.032,0,21.032
19,8,20.6624,0,20.6624
19,9,21.078,0,21.078
19,10,20.749,0,20.749
19,11,20.8016,0,20.8016
19,12,20.5455,0,20.5455
19,13,20.6964,0,20.6964
19,14,20.9369,0,20.9369
19,15,21.3277,0,21.3277
19,16,20.1256,0,20.1256
19,17,20.8172,0,20.8172
19,18,20.6771,0,20.6771
19,19,21.0592,0,21.0592
19,20,20.6044,0,20.6044
19,21,21.1021,0,21.1021
19,22,20.5162,0,20.5162
19,23,20.673,0,20.673
