Cnode ID, Thread ID,execution,mpi,comp
8,2,1.26758,0.702702,0.564877
8,3,1.12718,0.598154,0.52903
8,4,1.20668,0.650573,0.556103
8,5,1.24343,0.696219,0.547214
8,6,1.19851,0.651026,0.547488
8,7,1.23204,0.69983,0.53221
8,8,1.12426,0.565813,0.558444
8,9,1.14303,0.592882,0.550145
8,10,1.16848,0.629913,0.538569
8,11,1.19919,0.659027,0.540162
8,12,1.16861,0.608917,0.559695
8,13,1.14684,0.597967,0.548872
8,14,1.16656,0.608922,0.557636
8,15,1.13464,0.594032,0.540607
8,16,1.21992,0.646155,0.573761
8,17,1.17496,0.607498,0.567463
8,18,1.11409,0.530655,0.583433
8,19,1.04095,0.492324,0.548629
8,20,1.07245,0.485789,0.58666
8,21,0.9974,0.423261,0.574139
8,22,1.04164,0.470874,0.570766
8,23,1.04518,0.503383,0.541801
16,0,1.83409,0,1.83409
16,1,1.89921,0,1.89921
16,2,1.88402,0,1.88402
16,3,1.8678,0,1.8678
16,4,1.85535,0,1.85535
16,5,1.87418,0,1.87418
16,6,1.97795,0,1.97795
16,7,1.87496,0,1.87496
16,8,1.85941,0,1.85941
16,9,1.83556,0,1.83556
16,10,1.90703,0,1.90703
16,11,1.89786,0,1.89786
16,12,1.87152,0,1.87152
16,13,1.83878,0,1.83878
16,14,1.91096,0,1.91096
16,15,1.92714,0,1.92714
16,16,1.82745,0,1.82745
16,17,1.831,0,1.831
16,18,1.93352,0,1.93352
16,19,1.81962,0,1.81962
16,20,1.79915,0,1.79915
16,21,1.84705,0,1.84705
16,22,1.84757,0,1.84757
16,23,1.88626,0,1.88626
17,0,0.441355,0,0.441355
17,1,0.426507,0,0.426507
17,2,0.428456,0,0.428456
17,3,0.427684,0,0.427684
17,4,0.445266,0,0.445266
17,5,0.432375,0,0.432375
17,6,0.436829,0,0.436829
17,7,0.427557,0,0.427557
17,8,0.441562,0,0.441562
17,9,0.435614,0,0.435614
17,10,0.434119,0,0.434119
17,11,0.435998,0,0.435998
17,12,0.436158,0,0.436158
17,13,0.424281,0,0.424281
17,14,0.433065,0,0.433065
17,15,0.441059,0,0.441059
17,16,0.436058,0,0.436058
17,17,0.42714,0,0.42714
17,18,0.437205,0,0.437205
17,19,0.430418,0,0.430418
17,20,0.442694,0,0.442694
17,21,0.434226,0,0.434226
17,22,0.433525,0,0.433525
17,23,0.425636,0,0.425636
18,0,0.102182,0,0.102182
18,1,0.105393,0,0.105393
18,2,0.085692,0,0.085692
18,3,0.0955403,0,0.0955403
18,4,0.0887434,0,0.0887434
18,5,0.0810728,0,0.0810728
18,6,0.0717027,0,0.0717027
18,7,0.0760887,0,0.0760887
18,8,0.0987625,0,0.0987625
18,9,0.0933215,0,0.0933215
18,10,0.0897033,0,0.0897033
18,11,0.0994735,0,0.0994735
18,12,0.0835375,0,0.0835375
18,13,0.0732565,0,0.0732565
18,14,0.0764593,0,0.0764593
18,15,0.0763424,0,0.0763424
18,16,0.0998946,0,0.0998946
18,17,0.0866333,0,0.0866333
18,18,0.0912042,0,0.0912042
18,19,0.100487,0,0.100487
18,20,0.0683593,0,0.0683593
18,21,0.0768789,0,0.0768789
18,22,0.0737657,0,0.0737657
18,23,0.0741829,0,0.0741829
19,0,2.5138,0,2.5138
19,1,2.53965,0,2.53965
19,2,2.51136,0,2.51136
19,3,2.56974,0,2.56974
19,4,2.50217,0,2.50217
19,5,2.57086,0,2.57086
19,6,2.50937,0,2.50937
19,7,2.55488,0,2.55488
19,8,2.58316,0,2.58316
19,9,2.54921,0,2.54921
19,10,2.59804,0,2.59804
19,11,2.56905,0,2.56905
19,12,2.60782,0,2.60782
19,13,2.60929,0,2.60929
19,14,2.59054,0,2.59054
19,15,2.61227,0,2.61227
19,16,2.63981,0,2.63981
19,17,2.5753,0,2.5753
19,18,2.60477,0,2.60477
19,19,2.5704,0,2.5704
19,20,2.61673,0,2.61673
19,21,2.58348,0,2.58348
19,22,2.61031,0,2.61031
19,23,2.57297,0,2.57297
