Cnode ID, Thread ID,execution,mpi,comp
7,13,1.06011,0,1.06011
7,14,1.01604,0,1.01604
7,15,0.994787,0,0.994787
7,16,1.0053,0,1.0053
7,17,0.975615,0,0.975615
7,18,0.922458,0,0.922458
7,19,0.933943,0,0.933943
7,20,0.92325,0,0.92325
7,21,0.923436,0,0.923436
7,22,0.88628,0,0.88628
7,23,0.900246,0,0.900246
8,0,1.84349,1.0063,0.837187
8,1,1.7027,0.887139,0.815564
8,2,1.68217,0.826452,0.855719
8,3,1.69888,0.870903,0.827975
8,4,1.88864,1.12624,0.762397
8,5,1.76331,1.03593,0.727384
8,6,1.79077,1.01513,0.775634
8,7,1.71731,0.966399,0.750908
8,8,1.77081,0.992659,0.778147
8,9,1.72994,0.965006,0.764933
8,10,1.72774,0.970151,0.757586
8,11,1.74017,0.97526,0.764914
8,12,1.78787,0.988937,0.79893
8,13,1.79438,0.993619,0.800763
8,14,1.7071,0.899253,0.807844
8,15,1.64169,0.848655,0.793032
8,16,1.73597,0.879423,0.856548
8,17,1.69222,0.854744,0.837478
8,18,1.49487,0.650476,0.84439
8,19,1.42123,0.609078,0.812155
8,20,1.53943,0.686171,0.853263
8,21,1.47801,0.628317,0.84969
8,22,1.43131,0.58628,0.845032
8,23,1.40498,0.597863,0.807119
16,0,1.85874,0,1.85874
16,1,1.90552,0,1.90552
16,2,1.89176,0,1.89176
16,3,1.94345,0,1.94345
16,4,1.93851,0,1.93851
16,5,2.03119,0,2.03119
16,6,2.01507,0,2.01507
16,7,1.95385,0,1.95385
16,8,2.13139,0,2.13139
16,9,2.01743,0,2.01743
16,10,1.9688,0,1.9688
16,11,1.98295,0,1.98295
16,12,2.13914,0,2.13914
16,13,1.86974,0,1.86974
16,14,1.91909,0,1.91909
16,15,1.94306,0,1.94306
16,16,1.87347,0,1.87347
16,17,1.83344,0,1.83344
16,18,1.88528,0,1.88528
16,19,1.91779,0,1.91779
16,20,1.88103,0,1.88103
16,21,1.87827,0,1.87827
16,22,1.85838,0,1.85838
16,23,1.89291,0,1.89291
17,0,0.429692,0,0.429692
17,1,0.44016,0,0.44016
17,2,0.431652,0,0.431652
17,3,0.432218,0,0.432218
17,4,0.440969,0,0.440969
17,5,0.431815,0,0.431815
17,6,0.436209,0,0.436209
17,7,0.427559,0,0.427559
17,8,0.45176,0,0.45176
17,9,0.444019,0,0.444019
17,10,0.442989,0,0.442989
17,11,0.437949,0,0.437949
17,12,0.445918,0,0.445918
17,13,0.442574,0,0.442574
17,14,0.441873,0,0.441873
17,15,0.438493,0,0.438493
17,16,0.435955,0,0.435955
17,17,0.444631,0,0.444631
17,18,0.441319,0,0.441319
17,19,0.431558,0,0.431558
17,20,0.442701,0,0.442701
17,21,0.445313,0,0.445313
17,22,0.441325,0,0.441325
17,23,0.425705,0,0.425705
18,0,0.105743,0,0.105743
18,1,0.10392,0,0.10392
18,2,0.137805,0,0.137805
18,3,0.132641,0,0.132641
18,4,0.0842037,0,0.0842037
18,5,0.0846437,0,0.0846437
18,6,0.0989825,0,0.0989825
18,7,0.096488,0,0.096488
18,8,0.0814778,0,0.0814778
18,9,0.0988353,0,0.0988353
18,10,0.0906003,0,0.0906003
18,11,0.0948639,0,0.0948639
18,12,0.0934575,0,0.0934575
18,13,0.0842922,0,0.0842922
18,14,0.0782832,0,0.0782832
18,15,0.0941995,0,0.0941995
18,16,0.0803937,0,0.0803937
18,17,0.108881,0,0.108881
18,18,0.123616,0,0.123616
18,19,0.107502,0,0.107502
18,20,0.0863326,0,0.0863326
18,21,0.0854501,0,0.0854501
18,22,0.0886586,0,0.0886586
18,23,0.0941247,0,0.0941247
19,0,2.38031,0,2.38031
19,1,2.37394,0,2.37394
19,2,2.38734,0,2.38734
19,3,2.38065,0,2.38065
19,4,2.29394,0,2.29394
19,5,2.32204,0,2.32204
19,6,2.5021,0,2.5021
19,7,2.50449,0,2.50449
19,8,2.42636,0,2.42636
19,9,2.49508,0,2.49508
19,10,2.46477,0,2.46477
19,11,2.51051,0,2.51051
19,12,2.49522,0,2.49522
19,13,2.52532,0,2.52532
19,14,2.53147,0,2.53147
19,15,2.5147,0,2.5147
19,16,2.54529,0,2.54529
19,17,2.53114,0,2.53114
19,18,2.54087,0,2.54087
19,19,2.51213,0,2.51213
19,20,2.57972,0,2.57972
19,21,2.51708,0,2.51708
19,22,2.53189,0,2.53189
19,23,2.51928,0,2.51928
