Cnode ID, Thread ID,execution,mpi,comp
16,7,0.0174387,0,0.0174387
16,8,0.0209747,0,0.0209747
16,9,0.0134152,0,0.0134152
16,10,0.0147829,0,0.0147829
16,11,0.0173215,0,0.0173215
16,12,0.0163706,0,0.0163706
16,13,0.0156096,0,0.0156096
16,14,0.0142763,0,0.0142763
16,15,0.025474,0,0.025474
16,16,0.0137794,0,0.0137794
16,17,0.016821,0,0.016821
16,18,0.0258473,0,0.0258473
16,19,0.0169645,0,0.0169645
16,20,0.0156458,0,0.0156458
16,21,0.0151772,0,0.0151772
16,22,0.0198968,0,0.0198968
16,23,0.0175952,0,0.0175952
17,0,0.00490047,0,0.00490047
17,1,0.0047037,0,0.0047037
17,2,0.00486329,0,0.00486329
17,3,0.00404568,0,0.00404568
17,4,0.00387318,0,0.00387318
17,5,0.00377166,0,0.00377166
17,6,0.00377337,0,0.00377337
17,7,0.00389079,0,0.00389079
17,8,0.004538,0,0.004538
17,9,0.00424432,0,0.00424432
17,10,0.00446276,0,0.00446276
17,11,0.0041433,0,0.0041433
17,12,0.00413547,0,0.00413547
17,13,0.00431882,0,0.00431882
17,14,0.00444995,0,0.00444995
17,15,0.00563599,0,0.00563599
17,16,0.00374679,0,0.00374679
17,17,0.00383465,0,0.00383465
17,18,0.0053616,0,0.0053616
17,19,0.00412817,0,0.00412817
17,20,0.00431052,0,0.00431052
17,21,0.00403481,0,0.00403481
17,22,0.00477548,0,0.00477548
17,23,0.00446171,0,0.00446171
18,0,0.000526557,0,0.000526557
18,1,0.000516358,0,0.000516358
18,2,0.000479639,0,0.000479639
18,3,0.00051765,0,0.00051765
18,4,0.000509235,0,0.000509235
18,5,0.000519985,0,0.000519985
18,6,0.000514024,0,0.000514024
18,7,0.000487804,0,0.000487804
18,8,0.000562715,0,0.000562715
18,9,0.000468869,0,0.000468869
18,10,0.000562915,0,0.000562915
18,11,0.000530124,0,0.000530124
18,12,0.000553668,0,0.000553668
18,13,0.000547907,0,0.000547907
18,14,0.000491181,0,0.000491181
18,15,0.000553778,0,0.000553778
18,16,0.000522149,0,0.000522149
18,17,0.000482705,0,0.000482705
18,18,0.000525956,0,0.000525956
18,19,0.000492273,0,0.000492273
18,20,0.0005707,0,0.0005707
18,21,0.000488786,0,0.000488786
18,22,0.00054916,0,0.00054916
18,23,0.000540724,0,0.000540724
19,0,2.65396,0,2.65396
19,1,2.67348,0,2.67348
19,2,2.12761,0,2.12761
19,3,1.93044,0,1.93044
19,4,1.89234,0,1.89234
19,5,1.84357,0,1.84357
19,6,1.92076,0,1.92076
19,7,1.96915,0,1.96915
19,8,2.05995,0,2.05995
19,9,2.20353,0,2.20353
19,10,2.05764,0,2.05764
19,11,1.56267,0,1.56267
19,12,1.67647,0,1.67647
19,13,2.29848,0,2.29848
19,14,2.25867,0,2.25867
19,15,1.95607,0,1.95607
19,16,1.94432,0,1.94432
19,17,1.97688,0,1.97688
19,18,2.08606,0,2.08606
19,19,2.05765,0,2.05765
19,20,2.04059,0,2.04059
19,21,2.24903,0,2.24903
19,22,2.15712,0,2.15712
19,23,1.77683,0,1.77683
