Cnode ID, Thread ID,execution,mpi,comp
2,19,531.266,26.1891,505.077
2,20,532.49,26.641,505.849
2,21,535.123,23.8286,511.295
2,22,534.908,26.0118,508.896
2,23,531.866,30.278,501.588
7,0,0.00451309,0,0.00451309
7,1,0.00389343,0,0.00389343
7,2,0.00370702,0,0.00370702
7,3,0.00373071,0,0.00373071
7,4,0.00442922,0,0.00442922
7,5,0.00426515,0,0.00426515
7,6,0.00349462,0,0.00349462
7,7,0.00445469,0,0.00445469
7,8,0.00492953,0,0.00492953
7,9,0.00614217,0,0.00614217
7,10,0.00348015,0,0.00348015
7,11,0.00398807,0,0.00398807
7,12,0.00562393,0,0.00562393
7,13,0.00417871,0,0.00417871
7,14,0.0030776,0,0.0030776
7,15,0.00454051,0,0.00454051
7,16,0.00418184,0,0.00418184
7,17,0.00312559,0,0.00312559
7,18,0.00393144,0,0.00393144
7,19,0.00477525,0,0.00477525
7,20,0.00479839,0,0.00479839
7,21,0.00362378,0,0.00362378
7,22,0.00381537,0,0.00381537
7,23,0.00504839,0,0.00504839
8,0,3.54896,3.53765,0.01131
8,1,3.10268,3.09212,0.0105588
8,2,3.03986,3.02924,0.0106174
8,3,3.43605,3.42542,0.0106234
8,4,4.46965,4.45827,0.0113834
8,5,4.27141,4.26062,0.0107901
8,6,2.56934,2.55858,0.0107593
8,7,2.87774,2.86683,0.0109059
8,8,3.63171,3.61983,0.0118793
8,9,3.4722,3.45938,0.0128198
8,10,2.05652,2.04614,0.0103764
8,11,2.13104,2.12048,0.010561
8,12,3.51709,3.50468,0.0124056
8,13,3.12957,3.11887,0.0107014
8,14,2.23085,2.2207,0.0101495
8,15,2.69298,2.68152,0.0114653
8,16,2.98215,2.97108,0.0110661
8,17,2.29351,2.28381,0.00970332
8,18,1.53066,1.51979,0.0108685
8,19,1.82386,1.81272,0.0111372
8,20,2.00628,1.99505,0.0112369
8,21,1.24371,1.23331,0.0104032
8,22,1.36966,1.35894,0.0107205
8,23,1.87211,1.86059,0.011514
16,0,0.0360928,0,0.0360928
16,1,0.0302398,0,0.0302398
16,2,0.035614,0,0.035614
16,3,0.0349829,0,0.0349829
16,4,0.0317289,0,0.0317289
16,5,0.0293504,0,0.0293504
16,6,0.0313362,0,0.0313362
16,7,0.03909,0,0.03909
16,8,0.0307476,0,0.0307476
16,9,0.0386189,0,0.0386189
16,10,0.0290376,0,0.0290376
16,11,0.0357957,0,0.0357957
16,12,0.0377901,0,0.0377901
16,13,0.0323355,0,0.0323355
16,14,0.0300016,0,0.0300016
16,15,0.039694,0,0.039694
16,16,0.0326621,0,0.0326621
16,17,0.0307824,0,0.0307824
16,18,0.0392173,0,0.0392173
16,19,0.0345561,0,0.0345561
16,20,0.0326992,0,0.0326992
16,21,0.0322282,0,0.0322282
16,22,0.0319333,0,0.0319333
16,23,0.0399712,0,0.0399712
17,0,0.00559823,0,0.00559823
17,1,0.00581471,0,0.00581471
17,2,0.00634995,0,0.00634995
17,3,0.00577726,0,0.00577726
17,4,0.00560027,0,0.00560027
17,5,0.00542939,0,0.00542939
17,6,0.00576359,0,0.00576359
17,7,0.00612761,0,0.00612761
17,8,0.0053264,0,0.0053264
17,9,0.00622812,0,0.00622812
17,10,0.0056127,0,0.0056127
17,11,0.00571214,0,0.00571214
17,12,0.00590796,0,0.00590796
17,13,0.0052578,0,0.0052578
17,14,0.00556074,0,0.00556074
17,15,0.00598801,0,0.00598801
17,16,0.0058752,0,0.0058752
17,17,0.00548587,0,0.00548587
17,18,0.00643333,0,0.00643333
17,19,0.00601429,0,0.00601429
17,20,0.0057362,0,0.0057362
17,21,0.0056234,0,0.0056234
17,22,0.00530615,0,0.00530615
17,23,0.00615301,0,0.00615301
18,0,0.000553237,0,0.000553237
18,1,0.000563527,0,0.000563527
18,2,0.000530174,0,0.000530174
18,3,0.000537678,0,0.000537678
18,4,0.000562815,0,0.000562815
18,5,0.0005442,0,0.0005442
18,6,0.000524534,0,0.000524534
18,7,0.000526477,0,0.000526477
18,8,0.000556574,0,0.000556574
18,9,0.000522209,0,0.000522209
18,10,0.000530555,0,0.000530555
18,11,0.000530575,0,0.000530575
18,12,0.000569658,0,0.000569658
18,13,0.000557415,0,0.000557415
18,14,0.000510968,0,0.000510968
18,15,0.000566592,0,0.000566592
18,16,0.000543038,0,0.000543038
18,17,0.000524794,0,0.000524794
18,18,0.000543439,0,0.000543439
18,19,0.00054922,0,0.00054922
18,20,0.000557425,0,0.000557425
18,21,0.00057615,0,0.00057615
18,22,0.000538129,0,0.000538129
18,23,0.000540163,0,0.000540163
19,0,48.3338,0,48.3338
19,1,47.8135,0,47.8135
19,2,47.4976,0,47.4976
19,3,50.0408,0,50.0408
19,4,48.728,0,48.728
19,5,48.4025,0,48.4025
19,6,47.9033,0,47.9033
19,7,49.0184,0,49.0184
19,8,49.8439,0,49.8439
19,9,50.8017,0,50.8017
19,10,47.4399,0,47.4399
19,11,47.9175,0,47.9175
19,12,49.5527,0,49.5527
19,13,50.2203,0,50.2203
19,14,48.0088,0,48.0088
19,15,51.072,0,51.072
19,16,48.1078,0,48.1078
19,17,46.749,0,46.749
19,18,47.4656,0,47.4656
19,19,50.1194,0,50.1194
19,20,48.7181,0,48.7181
19,21,46.8607,0,46.8607
19,22,46.9454,0,46.9454
19,23,49.4767,0,49.4767
