Cnode ID, Thread ID,execution,mpi,comp
17,21,0.00549115,0,0.00549115
17,22,0.00572393,0,0.00572393
17,23,0.00569539,0,0.00569539
18,0,0.000558257,0,0.000558257
18,1,0.000539932,0,0.000539932
18,2,0.000526487,0,0.000526487
18,3,0.000558848,0,0.000558848
18,4,0.000536195,0,0.000536195
18,5,0.000520215,0,0.000520215
18,6,0.000549791,0,0.000549791
18,7,0.000548579,0,0.000548579
18,8,0.000555211,0,0.000555211
18,9,0.000545252,0,0.000545252
18,10,0.000550252,0,0.000550252
18,11,0.000521428,0,0.000521428
18,12,0.000559068,0,0.000559068
18,13,0.000534793,0,0.000534793
18,14,0.000528441,0,0.000528441
18,15,0.000542918,0,0.000542918
18,16,0.000534372,0,0.000534372
18,17,0.000528711,0,0.000528711
18,18,0.000531286,0,0.000531286
18,19,0.00053328,0,0.00053328
18,20,0.000556303,0,0.000556303
18,21,0.00054922,0,0.00054922
18,22,0.000557285,0,0.000557285
18,23,0.000536496,0,0.000536496
19,0,50.3039,0,50.3039
19,1,48.2175,0,48.2175
19,2,46.2377,0,46.2377
19,3,48.6936,0,48.6936
19,4,47.4966,0,47.4966
19,5,48.5115,0,48.5115
19,6,48.0232,0,48.0232
19,7,51.4821,0,51.4821
19,8,49.566,0,49.566
19,9,49.0248,0,49.0248
19,10,46.9774,0,46.9774
19,11,47.5257,0,47.5257
19,12,49.6599,0,49.6599
19,13,47.2176,0,47.2176
19,14,47.452,0,47.452
19,15,47.0732,0,47.0732
19,16,49.0278,0,49.0278
19,17,49.4167,0,49.4167
19,18,48.5802,0,48.5802
19,19,49.4538,0,49.4538
19,20,47.3673,0,47.3673
19,21,47.5266,0,47.5266
19,22,48.2731,0,48.2731
19,23,49.1231,0,49.1231
