Cnode ID, Thread ID,execution,mpi,comp
18,0,0.000603421,0,0.000603421
18,1,0.000563286,0,0.000563286
18,2,0.000545983,0,0.000545983
18,3,0.000543799,0,0.000543799
18,4,0.000584625,0,0.000584625
18,5,0.000583353,0,0.000583353
18,6,0.000535072,0,0.000535072
18,7,0.00053371,0,0.00053371
18,8,0.000574146,0,0.000574146
18,9,0.000568736,0,0.000568736
18,10,0.000545532,0,0.000545532
18,11,0.00052835,0,0.00052835
18,12,0.000598071,0,0.000598071
18,13,0.000566662,0,0.000566662
18,14,0.000524112,0,0.000524112
18,15,0.00057655,0,0.00057655
18,16,0.000548157,0,0.000548157
18,17,0.000540683,0,0.000540683
18,18,0.000585847,0,0.000585847
18,19,0.000566452,0,0.000566452
18,20,0.000551784,0,0.000551784
18,21,0.000575018,0,0.000575018
18,22,0.00058132,0,0.00058132
18,23,0.000516097,0,0.000516097
19,0,0.599189,0,0.599189
19,1,0.597098,0,0.597098
19,2,0.64689,0,0.64689
19,3,0.730668,0,0.730668
19,4,0.632362,0,0.632362
19,5,0.64283,0,0.64283
19,6,0.642178,0,0.642178
19,7,0.683091,0,0.683091
19,8,0.601185,0,0.601185
19,9,0.634782,0,0.634782
19,10,0.612107,0,0.612107
19,11,0.640489,0,0.640489
19,12,0.630409,0,0.630409
19,13,0.672403,0,0.672403
19,14,0.67177,0,0.67177
19,15,0.637164,0,0.637164
19,16,0.675151,0,0.675151
19,17,0.627966,0,0.627966
19,18,0.601207,0,0.601207
19,19,0.623604,0,0.623604
19,20,0.558249,0,0.558249
19,21,0.598657,0,0.598657
19,22,0.574262,0,0.574262
19,23,0.554642,0,0.554642
