Cnode ID, Thread ID,execution,mpi,comp
8,6,12.6407,3.76409,8.87664
8,7,12.873,3.94567,8.92734
8,8,12.517,3.76985,8.74711
8,9,12.7414,3.91596,8.82543
8,10,12.0994,3.26762,8.8318
8,11,12.1777,3.30416,8.87355
8,12,12.4898,4.20919,8.28062
8,13,12.898,4.59747,8.30055
8,14,12.2143,3.88349,8.33077
8,15,12.6298,4.39723,8.23261
8,16,12.9521,4.69541,8.25669
8,17,13.3522,4.93701,8.41523
8,18,12.1929,3.35537,8.83751
8,19,12.6918,3.72721,8.96458
8,20,12.2107,3.48364,8.72707
8,21,12.2494,3.41468,8.83474
8,22,12.2865,3.30715,8.97935
8,23,12.6558,3.63285,9.02296
16,0,21.0408,0,21.0408
16,1,21.1317,0,21.1317
16,2,20.7269,0,20.7269
16,3,21.6362,0,21.6362
16,4,20.9715,0,20.9715
16,5,21.1617,0,21.1617
16,6,21.0049,0,21.0049
16,7,22.0849,0,22.0849
16,8,21.4716,0,21.4716
16,9,22.4478,0,22.4478
16,10,20.841,0,20.841
16,11,21.4841,0,21.4841
16,12,21.4216,0,21.4216
16,13,22.349,0,22.349
16,14,20.5956,0,20.5956
16,15,21.4364,0,21.4364
16,16,21.0481,0,21.0481
16,17,22.3209,0,22.3209
16,18,21.2134,0,21.2134
16,19,22.3209,0,22.3209
16,20,21.2085,0,21.2085
16,21,21.7836,0,21.7836
16,22,21.1466,0,21.1466
16,23,22.0703,0,22.0703
17,0,6.95896,0,6.95896
17,1,6.95475,0,6.95475
17,2,6.9548,0,6.9548
17,3,6.8806,0,6.8806
17,4,6.95328,0,6.95328
17,5,6.93894,0,6.93894
17,6,7.02609,0,7.02609
17,7,6.93581,0,6.93581
17,8,7.02105,0,7.02105
17,9,7.0271,0,7.0271
17,10,7.05078,0,7.05078
17,11,6.9963,0,6.9963
17,12,7.00045,0,7.00045
17,13,6.96862,0,6.96862
17,14,7.03409,0,7.03409
17,15,6.95463,0,6.95463
17,16,6.99109,0,6.99109
17,17,6.97253,0,6.97253
17,18,7.05742,0,7.05742
17,19,7.00982,0,7.00982
17,20,7.05005,0,7.05005
17,21,7.06577,0,7.06577
17,22,7.08873,0,7.08873
17,23,7.04351,0,7.04351
18,0,1.75477,0,1.75477
18,1,1.87228,0,1.87228
18,2,1.95258,0,1.95258
18,3,1.78456,0,1.78456
18,4,1.79042,0,1.79042
18,5,1.48231,0,1.48231
18,6,1.85255,0,1.85255
18,7,1.62756,0,1.62756
18,8,1.94124,0,1.94124
18,9,1.80952,0,1.80952
18,10,1.81822,0,1.81822
18,11,1.89045,0,1.89045
18,12,1.60406,0,1.60406
18,13,1.95284,0,1.95284
18,14,1.65762,0,1.65762
18,15,1.68338,0,1.68338
18,16,1.8748,0,1.8748
18,17,1.60809,0,1.60809
18,18,1.76829,0,1.76829
18,19,1.83401,0,1.83401
18,20,1.9143,0,1.9143
18,21,1.75703,0,1.75703
18,22,2.0582,0,2.0582
18,23,1.85394,0,1.85394
19,0,43.4986,0,43.4986
19,1,42.9163,0,42.9163
19,2,42.9145,0,42.9145
19,3,42.7877,0,42.7877
19,4,41.4638,0,41.4638
19,5,43.1139,0,43.1139
19,6,42.5625,0,42.5625
19,7,44.0856,0,44.0856
19,8,42.777,0,42.777
19,9,43.6858,0,43.6858
19,10,42.9255,0,42.9255
19,11,43.5208,0,43.5208
19,12,42.6741,0,42.6741
19,13,42.514,0,42.514
19,14,42.5833,0,42.5833
19,15,43.217,0,43.217
19,16,42.1566,0,42.1566
19,17,41.8665,0,41.8665
19,18,43.1625,0,43.1625
19,19,43.116,0,43.116
19,20,42.7604,0,42.7604
19,21,43.3968,0,43.3968
19,22,42.4293,0,42.4293
19,23,43.3025,0,43.3025
