Cnode ID, Thread ID,execution,mpi,comp
16,2,0.884837,0,0.884837
16,3,0.960085,0,0.960085
16,4,1.07552,0,1.07552
16,5,1.07219,0,1.07219
16,6,1.19836,0,1.19836
16,7,1.05831,0,1.05831
16,8,1.08682,0,1.08682
16,9,1.26276,0,1.26276
16,10,1.04086,0,1.04086
16,11,1.03445,0,1.03445
16,12,0.970944,0,0.970944
16,13,0.931364,0,0.931364
16,14,0.891295,0,0.891295
16,15,0.905717,0,0.905717
16,16,0.951289,0,0.951289
16,17,0.906412,0,0.906412
16,18,0.937387,0,0.937387
16,19,0.916082,0,0.916082
16,20,0.696778,0,0.696778
16,21,0.692239,0,0.692239
16,22,0.688656,0,0.688656
16,23,0.712852,0,0.712852
17,0,0.211562,0,0.211562
17,1,0.206257,0,0.206257
17,2,0.212404,0,0.212404
17,3,0.209163,0,0.209163
17,4,0.211061,0,0.211061
17,5,0.208014,0,0.208014
17,6,0.211667,0,0.211667
17,7,0.209155,0,0.209155
17,8,0.187859,0,0.187859
17,9,0.19523,0,0.19523
17,10,0.190231,0,0.190231
17,11,0.195201,0,0.195201
17,12,0.293853,0,0.293853
17,13,0.283076,0,0.283076
17,14,0.289262,0,0.289262
17,15,0.289266,0,0.289266
17,16,0.292815,0,0.292815
17,17,0.290941,0,0.290941
17,18,0.295607,0,0.295607
17,19,0.295255,0,0.295255
17,20,0.204472,0,0.204472
17,21,0.202811,0,0.202811
17,22,0.205246,0,0.205246
17,23,0.207313,0,0.207313
18,0,0.0244758,0,0.0244758
18,1,0.0239056,0,0.0239056
18,2,0.0238368,0,0.0238368
18,3,0.023392,0,0.023392
18,4,0.02105,0,0.02105
18,5,0.020253,0,0.020253
18,6,0.0200923,0,0.0200923
18,7,0.0197452,0,0.0197452
18,8,0.0199586,0,0.0199586
18,9,0.0197555,0,0.0197555
18,10,0.0198606,0,0.0198606
18,11,0.0196252,0,0.0196252
18,12,0.0654101,0,0.0654101
18,13,0.0608601,0,0.0608601
18,14,0.0703069,0,0.0703069
18,15,0.0621663,0,0.0621663
18,16,0.0747873,0,0.0747873
18,17,0.07107,0,0.07107
18,18,0.0889153,0,0.0889153
18,19,0.0893147,0,0.0893147
18,20,0.0309308,0,0.0309308
18,21,0.0266545,0,0.0266545
18,22,0.0277576,0,0.0277576
18,23,0.0268622,0,0.0268622
19,0,1.18008,0,1.18008
19,1,1.16562,0,1.16562
19,2,1.25296,0,1.25296
19,3,1.24973,0,1.24973
19,4,1.22109,0,1.22109
19,5,1.22961,0,1.22961
19,6,1.20394,0,1.20394
19,7,1.20874,0,1.20874
19,8,1.24751,0,1.24751
19,9,1.22556,0,1.22556
19,10,1.21004,0,1.21004
19,11,1.18832,0,1.18832
19,12,1.25968,0,1.25968
19,13,1.23889,0,1.23889
19,14,1.23331,0,1.23331
19,15,1.22593,0,1.22593
19,16,1.33269,0,1.33269
19,17,1.28006,0,1.28006
19,18,1.14147,0,1.14147
19,19,1.12321,0,1.12321
19,20,1.29348,0,1.29348
19,21,1.15153,0,1.15153
19,22,1.45922,0,1.45922
19,23,1.45478,0,1.45478
