Cnode ID, Thread ID,execution,mpi,comp
7,8,0.00340429,0,0.00340429
7,9,0.00398785,0,0.00398785
7,10,0.0028694,0,0.0028694
7,11,0.00368934,0,0.00368934
7,12,0.00391382,0,0.00391382
7,13,0.00318432,0,0.00318432
7,14,0.00314933,0,0.00314933
7,15,0.00462371,0,0.00462371
7,16,0.00326976,0,0.00326976
7,17,0.00253701,0,0.00253701
7,18,0.00360144,0,0.00360144
7,19,0.00395947,0,0.00395947
7,20,0.00297162,0,0.00297162
7,21,0.00276193,0,0.00276193
7,22,0.00278641,0,0.00278641
7,23,0.00336315,0,0.00336315
8,0,0.497198,0.486914,0.0102834
8,1,0.52369,0.514163,0.00952716
8,2,0.403703,0.394406,0.00929735
8,3,0.485695,0.476172,0.00952269
8,4,0.614366,0.604333,0.0100326
8,5,0.659261,0.648731,0.0105298
8,6,0.445948,0.436244,0.00970423
8,7,0.520297,0.509119,0.0111777
8,8,0.419306,0.409236,0.0100701
8,9,0.438912,0.428071,0.0108404
8,10,0.409613,0.399935,0.00967772
8,11,0.488585,0.478344,0.0102409
8,12,0.381261,0.37059,0.0106711
8,13,0.35082,0.341192,0.00962796
8,14,0.336012,0.326534,0.00947766
8,15,0.359894,0.348571,0.0113233
8,16,0.369499,0.35928,0.0102191
8,17,0.323622,0.314453,0.00916929
8,18,0.255695,0.24503,0.010665
8,19,0.292378,0.281931,0.0104474
8,20,0.23834,0.228714,0.00962621
8,21,0.187925,0.178288,0.00963677
8,22,0.212922,0.203678,0.00924384
8,23,0.237825,0.228209,0.00961565
16,0,0.0249051,0,0.0249051
16,1,0.0204226,0,0.0204226
16,2,0.016206,0,0.016206
16,3,0.0207356,0,0.0207356
16,4,0.0178419,0,0.0178419
16,5,0.0194765,0,0.0194765
16,6,0.019533,0,0.019533
16,7,0.0246113,0,0.0246113
16,8,0.0156383,0,0.0156383
16,9,0.0219502,0,0.0219502
16,10,0.016255,0,0.016255
16,11,0.0191997,0,0.0191997
16,12,0.0243482,0,0.0243482
16,13,0.0166768,0,0.0166768
16,14,0.0209171,0,0.0209171
16,15,0.0303976,0,0.0303976
16,16,0.0181227,0,0.0181227
16,17,0.0163672,0,0.0163672
16,18,0.0243736,0,0.0243736
16,19,0.0229903,0,0.0229903
16,20,0.0167616,0,0.0167616
16,21,0.0184208,0,0.0184208
16,22,0.0173706,0,0.0173706
16,23,0.0232173,0,0.0232173
17,0,0.00491378,0,0.00491378
17,1,0.00514738,0,0.00514738
17,2,0.00392872,0,0.00392872
17,3,0.00433176,0,0.00433176
17,4,0.00380437,0,0.00380437
17,5,0.00432108,0,0.00432108
17,6,0.00425348,0,0.00425348
17,7,0.00447794,0,0.00447794
17,8,0.0042032,0,0.0042032
17,9,0.00444859,0,0.00444859
17,10,0.00375241,0,0.00375241
17,11,0.00435785,0,0.00435785
17,12,0.00513101,0,0.00513101
17,13,0.00389686,0,0.00389686
17,14,0.00456458,0,0.00456458
17,15,0.00544864,0,0.00544864
17,16,0.00425732,0,0.00425732
17,17,0.00405556,0,0.00405556
17,18,0.00489703,0,0.00489703
17,19,0.00418807,0,0.00418807
17,20,0.00399912,0,0.00399912
17,21,0.0041122,0,0.0041122
17,22,0.00418458,0,0.00418458
17,23,0.00466214,0,0.00466214
18,0,0.00054955,0,0.00054955
18,1,0.000545773,0,0.000545773
18,2,0.000505518,0,0.000505518
18,3,0.000525725,0,0.000525725
18,4,0.000532228,0,0.000532228
18,5,0.000525726,0,0.000525726
18,6,0.000498715,0,0.000498715
18,7,0.000489888,0,0.000489888
18,8,0.000538239,0,0.000538239
18,9,0.00054938,0,0.00054938
18,10,0.000540904,0,0.000540904
18,11,0.000493846,0,0.000493846
18,12,0.000544471,0,0.000544471
18,13,0.000514274,0,0.000514274
18,14,0.000491131,0,0.000491131
18,15,0.000525886,0,0.000525886
18,16,0.000518292,0,0.000518292
18,17,0.000513643,0,0.000513643
18,18,0.000535414,0,0.000535414
18,19,0.000542076,0,0.000542076
18,20,0.000537568,0,0.000537568
18,21,0.000534913,0,0.000534913
18,22,0.000520436,0,0.000520436
18,23,0.000505768,0,0.000505768
19,0,3.01055,0,3.01055
19,1,2.92034,0,2.92034
19,2,2.92979,0,2.92979
19,3,2.90929,0,2.90929
19,4,2.94857,0,2.94857
19,5,2.94079,0,2.94079
19,6,3.00815,0,3.00815
19,7,3.02202,0,3.02202
19,8,3.02618,0,3.02618
19,9,2.99584,0,2.99584
19,10,2.98541,0,2.98541
19,11,3.0432,0,3.0432
19,12,3.06134,0,3.06134
19,13,2.9618,0,2.9618
19,14,3.12963,0,3.12963
19,15,3.1779,0,3.1779
19,16,3.01387,0,3.01387
19,17,3.00556,0,3.00556
19,18,2.98138,0,2.98138
19,19,3.04907,0,3.04907
19,20,2.94969,0,2.94969
19,21,2.98256,0,2.98256
19,22,2.95004,0,2.95004
19,23,3.02598,0,3.02598
