Cnode ID, Thread ID,execution,mpi,comp
7,11,0.547966,0,0.547966
7,12,0.562927,0,0.562927
7,13,0.463139,0,0.463139
7,14,0.457459,0,0.457459
7,15,0.460642,0,0.460642
7,16,0.495737,0,0.495737
7,17,0.485081,0,0.485081
7,18,0.552794,0,0.552794
7,19,0.519873,0,0.519873
7,20,0.473654,0,0.473654
7,21,0.412344,0,0.412344
7,22,0.471546,0,0.471546
7,23,0.500829,0,0.500829
8,0,1.2057,0.929254,0.276441
8,1,1.23374,0.93792,0.295821
8,2,1.07054,0.803275,0.267264
8,3,1.18096,0.900779,0.280181
8,4,0.848798,0.504491,0.344307
8,5,0.778543,0.432444,0.346098
8,6,0.694164,0.344041,0.350124
8,7,0.733526,0.380226,0.3533
8,8,0.699101,0.315645,0.383456
8,9,0.609159,0.242891,0.366268
8,10,0.61583,0.255896,0.359934
8,11,0.593132,0.234664,0.358468
8,12,0.838922,0.424993,0.413929
8,13,0.788092,0.390362,0.39773
8,14,0.798307,0.392476,0.40583
8,15,0.782066,0.374443,0.407623
8,16,0.909093,0.514352,0.394741
8,17,0.870037,0.481328,0.388708
8,18,0.913032,0.552874,0.360157
8,19,0.888595,0.523847,0.364749
8,20,1.03935,0.758454,0.280898
8,21,1.08173,0.811726,0.270003
8,22,1.16131,0.883159,0.278152
8,23,1.11491,0.837682,0.277233
16,0,0.797804,0,0.797804
16,1,0.850974,0,0.850974
16,2,0.827707,0,0.827707
16,3,0.888674,0,0.888674
16,4,1.0813,0,1.0813
16,5,1.0968,0,1.0968
16,6,1.15962,0,1.15962
16,7,1.16818,0,1.16818
16,8,1.08978,0,1.08978
16,9,1.07208,0,1.07208
16,10,1.01276,0,1.01276
16,11,1.01439,0,1.01439
16,12,1.03797,0,1.03797
16,13,0.896532,0,0.896532
16,14,0.888786,0,0.888786
16,15,0.893852,0,0.893852
16,16,0.89032,0,0.89032
16,17,0.898311,0,0.898311
16,18,0.972473,0,0.972473
16,19,0.919178,0,0.919178
16,20,0.696969,0,0.696969
16,21,0.693062,0,0.693062
16,22,0.674368,0,0.674368
16,23,0.688069,0,0.688069
17,0,0.197331,0,0.197331
17,1,0.210798,0,0.210798
17,2,0.20284,0,0.20284
17,3,0.205964,0,0.205964
17,4,0.218751,0,0.218751
17,5,0.208179,0,0.208179
17,6,0.221174,0,0.221174
17,7,0.207075,0,0.207075
17,8,0.194825,0,0.194825
17,9,0.192879,0,0.192879
17,10,0.185379,0,0.185379
17,11,0.187334,0,0.187334
17,12,0.296784,0,0.296784
17,13,0.290495,0,0.290495
17,14,0.29213,0,0.29213
17,15,0.290914,0,0.290914
17,16,0.289346,0,0.289346
17,17,0.287554,0,0.287554
17,18,0.29423,0,0.29423
17,19,0.29303,0,0.29303
17,20,0.204027,0,0.204027
17,21,0.192286,0,0.192286
17,22,0.206218,0,0.206218
17,23,0.204592,0,0.204592
18,0,0.0242842,0,0.0242842
18,1,0.0255554,0,0.0255554
18,2,0.023891,0,0.023891
18,3,0.0251284,0,0.0251284
18,4,0.0213201,0,0.0213201
18,5,0.0197775,0,0.0197775
18,6,0.0207843,0,0.0207843
18,7,0.0202441,0,0.0202441
18,8,0.0207776,0,0.0207776
18,9,0.0198162,0,0.0198162
18,10,0.0207326,0,0.0207326
18,11,0.0204929,0,0.0204929
18,12,0.0665732,0,0.0665732
18,13,0.0685292,0,0.0685292
18,14,0.0659736,0,0.0659736
18,15,0.0682622,0,0.0682622
18,16,0.0710612,0,0.0710612
18,17,0.0778153,0,0.0778153
18,18,0.076145,0,0.076145
18,19,0.0870139,0,0.0870139
18,20,0.0355401,0,0.0355401
18,21,0.0273858,0,0.0273858
18,22,0.0297829,0,0.0297829
18,23,0.0268443,0,0.0268443
19,0,1.12439,0,1.12439
19,1,1.17565,0,1.17565
19,2,1.21899,0,1.21899
19,3,1.23829,0,1.23829
19,4,1.22285,0,1.22285
19,5,1.2084,0,1.2084
19,6,1.24185,0,1.24185
19,7,1.21887,0,1.21887
19,8,1.26981,0,1.26981
19,9,1.22065,0,1.22065
19,10,1.19654,0,1.19654
19,11,1.18718,0,1.18718
19,12,1.24621,0,1.24621
19,13,1.22331,0,1.22331
19,14,1.2461,0,1.2461
19,15,1.20181,0,1.20181
19,16,1.26717,0,1.26717
19,17,1.30535,0,1.30535
19,18,1.19125,0,1.19125
19,19,1.13591,0,1.13591
19,20,1.18304,0,1.18304
19,21,1.14337,0,1.14337
19,22,1.44407,0,1.44407
19,23,1.39754,0,1.39754
