Cnode ID, Thread ID,execution,mpi,comp
18,4,0.031543,0,0.031543
18,5,0.0252261,0,0.0252261
18,6,0.0416729,0,0.0416729
18,7,0.0344673,0,0.0344673
18,8,0.0111124,0,0.0111124
18,9,0.0105724,0,0.0105724
18,10,0.0106876,0,0.0106876
18,11,0.0105401,0,0.0105401
18,12,0.0203496,0,0.0203496
18,13,0.0200779,0,0.0200779
18,14,0.0747317,0,0.0747317
18,15,0.061314,0,0.061314
18,16,0.09788,0,0.09788
18,17,0.0772419,0,0.0772419
18,18,0.0755338,0,0.0755338
18,19,0.0718631,0,0.0718631
18,20,0.0221062,0,0.0221062
18,21,0.019571,0,0.019571
18,22,0.0186117,0,0.0186117
18,23,0.0180318,0,0.0180318
19,0,1.98207,0,1.98207
19,1,1.95145,0,1.95145
19,2,1.62334,0,1.62334
19,3,1.59377,0,1.59377
19,4,1.56944,0,1.56944
19,5,1.55251,0,1.55251
19,6,1.49476,0,1.49476
19,7,1.53338,0,1.53338
19,8,1.62641,0,1.62641
19,9,1.65454,0,1.65454
19,10,1.32051,0,1.32051
19,11,1.29349,0,1.29349
19,12,2.21456,0,2.21456
19,13,2.14967,0,2.14967
19,14,1.61286,0,1.61286
19,15,1.61262,0,1.61262
19,16,1.57056,0,1.57056
19,17,1.59567,0,1.59567
19,18,1.55776,0,1.55776
19,19,1.54809,0,1.54809
19,20,1.64503,0,1.64503
19,21,1.67233,0,1.67233
19,22,1.31321,0,1.31321
19,23,1.29702,0,1.29702
