Cnode ID, Thread ID,execution,mpi,comp
0,0,188.234,13.3952,174.839
0,1,188.235,12.4748,175.76
0,2,188.231,13.6063,174.624
0,3,188.23,14.3983,173.832
0,4,188.225,13.2223,175.002
0,5,188.23,14.6408,173.589
0,6,188.223,14.8651,173.358
0,7,188.227,13.3395,174.888
0,8,188.227,13.3217,174.905
0,9,188.22,13.0347,175.185
0,10,188.226,12.8202,175.406
0,11,188.229,11.4337,176.795
0,12,188.229,12.8329,175.396
0,13,188.227,13.4342,174.793
0,14,188.231,12.7336,175.498
0,15,188.234,11.3558,176.878
0,16,188.234,11.6021,176.632
0,17,188.233,12.7411,175.492
0,18,188.238,9.57888,178.659
0,19,188.239,9.66154,178.577
0,20,188.239,10.217,178.022
0,21,188.24,9.43266,178.807
0,22,188.239,10.3054,177.934
0,23,188.239,9.98868,178.251
1,0,17.678,0,17.678
1,1,17.8045,0,17.8045
1,2,17.8322,0,17.8322
1,3,18.0372,0,18.0372
1,4,18.5012,0,18.5012
1,5,18.6354,0,18.6354
1,6,18.3851,0,18.3851
1,7,18.6762,0,18.6762
1,8,18.0978,0,18.0978
1,9,18.346,0,18.346
1,10,18.1379,0,18.1379
1,11,18.207,0,18.207
1,12,17.8319,0,17.8319
1,13,18.4532,0,18.4532
1,14,17.6517,0,17.6517
1,15,17.8198,0,17.8198
1,16,17.4288,0,17.4288
1,17,17.691,0,17.691
1,18,17.0925,0,17.0925
1,19,17.3583,0,17.3583
1,20,17.2342,0,17.2342
1,21,17.5614,0,17.5614
1,22,17.1154,0,17.1154
1,23,17.5931,0,17.5931
2,0,145.443,11.6849,133.758
2,1,145.582,10.9914,134.591
2,2,145.153,11.8565,133.296
2,3,144.989,12.7061,132.283
2,4,144.378,11.2791,133.099
2,5,144.063,12.7456,131.318
2,6,143.987,12.8756,131.112
2,7,143.675,11.4391,132.236
2,8,144.286,11.6344,132.652
2,9,144.001,11.2163,132.785
2,10,144.144,10.9925,133.151
2,11,144.546,9.80012,134.746
2,12,144.534,11.0433,133.491
2,13,143.947,11.613,132.334
2,14,145.104,11.0912,134.013
2,15,144.977,9.85648,135.121
2,16,145.33,9.9192,135.411
2,17,144.655,11.1052,133.55
2,18,145.994,8.54367,137.451
2,19,145.827,8.67482,137.152
2,20,145.901,9.13944,136.761
2,21,145.686,8.51255,137.174
2,22,146.358,9.36422,136.994
2,23,145.979,9.09005,136.889
7,0,2.99771,0,2.99771
7,1,2.90817,0,2.90817
7,2,2.95126,0,2.95126
7,3,3.01558,0,3.01558
7,4,3.35178,0,3.35178
7,5,3.19112,0,3.19112
7,6,3.40145,0,3.40145
7,7,3.31786,0,3.31786
7,8,3.38816,0,3.38816
7,9,3.278,0,3.278
7,10,3.38147,0,3.38147
7,11,3.1945,0,3.1945
7,12,3.13751,0,3.13751
7,13,3.17778,0,3.17778
7,14,3.00195,0,3.00195
7,15,2.96215,0,2.96215
7,16,2.93258,0,2.93258
7,17,2.96061,0,2.96061
7,18,2.83707,0,2.83707
7,19,2.86939,0,2.86939
7,20,2.90144,0,2.90144
7,21,2.82762,0,2.82762
7,22,2.69312,0,2.69312
7,23,2.76808,0,2.76808
8,0,3.74865,1.71029,2.03836
8,1,3.53898,1.48346,2.05553
8,2,3.78336,1.74981,2.03356
8,3,3.72235,1.69223,2.03011
8,4,3.84358,1.94321,1.90037
8,5,3.78197,1.89526,1.88671
8,6,3.91405,1.98949,1.92456
8,7,3.83628,1.90037,1.93591
8,8,3.62555,1.68727,1.93828
8,9,3.77995,1.8184,1.96155
8,10,3.7942,1.82774,1.96645
8,11,3.59717,1.63362,1.96355
8,12,3.75389,1.78959,1.9643
8,13,3.8013,1.82118,1.98011
8,14,3.62674,1.64234,1.9844
8,15,3.49294,1.49936,1.99358
8,16,3.74023,1.6829,2.05734
8,17,3.73255,1.63595,2.0966
8,18,3.18107,1.03521,2.14586
8,19,3.16208,0.986719,2.17536
8,20,3.257,1.07758,2.17943
8,21,3.12726,0.920112,2.20715
8,22,3.13865,0.941164,2.19748
8,23,3.07502,0.898625,2.1764
16,0,6.06497,0,6.06497
16,1,6.14156,0,6.14156
16,2,6.00357,0,6.00357
16,3,6.23064,0,6.23064
16,4,5.9988,0,5.9988
16,5,6.14009,0,6.14009
16,6,6.24217,0,6.24217
16,7,6.31599,0,6.31599
16,8,6.21056,0,6.21056
16,9,6.32202,0,6.32202
16,10,6.26941,0,6.26941
16,11,6.2555,0,6.2555
16,12,6.20113,0,6.20113
16,13,6.42858,0,6.42858
16,14,6.13301,0,6.13301
16,15,6.21479,0,6.21479
16,16,6.03036,0,6.03036
16,17,6.34073,0,6.34073
16,18,6.27844,0,6.27844
16,19,6.34072,0,6.34072
16,20,6.19283,0,6.19283
16,21,6.37313,0,6.37313
16,22,6.09817,0,6.09817
16,23,6.2727,0,6.2727
17,0,1.61831,0,1.61831
17,1,1.59208,0,1.59208
17,2,1.60371,0,1.60371
17,3,1.58752,0,1.58752
17,4,1.63361,0,1.63361
17,5,1.60348,0,1.60348
17,6,1.62182,0,1.62182
17,7,1.60936,0,1.60936
17,8,1.64962,0,1.64962
17,9,1.64551,0,1.64551
17,10,1.63468,0,1.63468
17,11,1.62417,0,1.62417
17,12,1.63798,0,1.63798
17,13,1.63288,0,1.63288
17,14,1.62555,0,1.62555
17,15,1.62265,0,1.62265
17,16,1.6248,0,1.6248
17,17,1.61353,0,1.61353
17,18,1.64643,0,1.64643
17,19,1.61856,0,1.61856
17,20,1.61888,0,1.61888
17,21,1.60392,0,1.60392
17,22,1.64071,0,1.64071
17,23,1.60031,0,1.60031
18,0,0.585969,0,0.585969
18,1,0.542118,0,0.542118
18,2,0.551046,0,0.551046
18,3,0.515643,0,0.515643
18,4,0.546866,0,0.546866
18,5,0.569555,0,0.569555
18,6,0.578451,0,0.578451
18,7,0.495655,0,0.495655
18,8,0.570122,0,0.570122
18,9,0.497997,0,0.497997
18,10,0.570137,0,0.570137
18,11,0.508899,0,0.508899
18,12,0.554247,0,0.554247
18,13,0.469104,0,0.469104
18,14,0.578133,0,0.578133
18,15,0.479626,0,0.479626
18,16,0.613693,0,0.613693
18,17,0.584224,0,0.584224
18,18,0.623962,0,0.623962
18,19,0.601238,0,0.601238
18,20,0.559993,0,0.559993
18,21,0.486759,0,0.486759
18,22,0.629916,0,0.629916
18,23,0.512906,0,0.512906
19,0,10.0748,0,10.0748
19,1,10.1046,0,10.1046
19,2,10.3287,0,10.3287
19,3,10.1085,0,10.1085
19,4,9.94679,0,9.94679
19,5,10.222,0,10.222
19,6,10.0671,0,10.0671
19,7,10.279,0,10.279
19,8,10.377,0,10.377
19,9,10.3258,0,10.3258
19,10,10.2722,0,10.2722
19,11,10.2731,0,10.2731
19,12,10.5536,0,10.5536
19,13,10.2929,0,10.2929
19,14,10.4877,0,10.4877
19,15,10.6418,0,10.6418
19,16,10.5119,0,10.5119
19,17,10.6349,0,10.6349
19,18,10.5586,0,10.5586
19,19,10.4419,0,10.4419
19,20,10.5547,0,10.5547
19,21,10.5513,0,10.5513
19,22,10.5448,0,10.5448
19,23,10.4176,0,10.4176
