Cnode ID, Thread ID,execution,mpi,comp
18,15,0.865067,0,0.865067
18,16,0.906333,0,0.906333
18,17,0.948489,0,0.948489
18,18,0.962819,0,0.962819
18,19,0.947404,0,0.947404
18,20,1.00872,0,1.00872
18,21,1.07681,0,1.07681
18,22,1.15535,0,1.15535
18,23,1.10483,0,1.10483
19,0,20.9887,0,20.9887
19,1,20.8303,0,20.8303
19,2,21.1514,0,21.1514
19,3,20.9882,0,20.9882
19,4,20.0491,0,20.0491
19,5,20.4945,0,20.4945
19,6,21.2335,0,21.2335
19,7,21.0267,0,21.0267
19,8,20.5279,0,20.5279
19,9,21.0461,0,21.0461
19,10,21.0924,0,21.0924
19,11,20.9838,0,20.9838
19,12,20.9847,0,20.9847
19,13,20.7565,0,20.7565
19,14,21.4436,0,21.4436
19,15,21.5284,0,21.5284
19,16,21.2948,0,21.2948
19,17,21.4185,0,21.4185
19,18,21.427,0,21.427
19,19,21.3058,0,21.3058
19,20,21.1676,0,21.1676
19,21,21.2462,0,21.2462
19,22,21.1845,0,21.1845
19,23,20.9505,0,20.9505
