Cnode ID, Thread ID,execution,mpi,comp
18,21,4.56,0,4.56
18,22,3.77935,0,3.77935
18,23,3.64609,0,3.64609
19,0,41.6142,0,41.6142
19,1,42.1917,0,42.1917
19,2,41.4612,0,41.4612
19,3,41.9754,0,41.9754
19,4,37.7992,0,37.7992
19,5,40.4899,0,40.4899
19,6,41.5463,0,41.5463
19,7,41.6783,0,41.6783
19,8,40.5652,0,40.5652
19,9,42.2935,0,42.2935
19,10,41.4594,0,41.4594
19,11,42.2519,0,42.2519
19,12,40.8895,0,40.8895
19,13,41.9506,0,41.9506
19,14,42.4445,0,42.4445
19,15,43.0621,0,43.0621
19,16,42.7001,0,42.7001
19,17,42.5999,0,42.5999
19,18,42.1689,0,42.1689
19,19,42.1341,0,42.1341
19,20,43.0205,0,43.0205
19,21,42.4158,0,42.4158
19,22,42.0731,0,42.0731
19,23,42.4907,0,42.4907
