Cnode ID, Thread ID,execution,mpi,comp
7,19,1.02798,0,1.02798
7,20,1.1932,0,1.1932
7,21,1.17639,0,1.17639
7,22,1.07225,0,1.07225
7,23,1.06768,0,1.06768
8,0,1.85546,0.90087,0.954592
8,1,1.82314,0.881367,0.941775
8,2,2.15494,1.34871,0.806224
8,3,1.99614,1.23809,0.75805
8,4,1.95963,1.03659,0.923042
8,5,1.83299,0.919449,0.913544
8,6,2.18071,1.45161,0.729096
8,7,2.10249,1.38835,0.714136
8,8,1.86024,0.919791,0.940451
8,9,1.79391,0.863775,0.930135
8,10,2.05796,1.29114,0.766815
8,11,1.93788,1.19191,0.745968
8,12,1.53105,0.588826,0.942221
8,13,1.49782,0.556891,0.940933
8,14,1.81272,1.0632,0.74952
8,15,1.68796,0.955589,0.732367
8,16,1.54741,0.596159,0.951251
8,17,1.50526,0.574798,0.930458
8,18,1.78085,0.96852,0.812328
8,19,1.74718,0.92401,0.823174
8,20,1.57145,0.628205,0.943249
8,21,1.56631,0.625004,0.941304
8,22,1.80133,1.03095,0.770376
8,23,1.78279,1.01619,0.766602
16,0,2.81769,0,2.81769
16,1,2.68474,0,2.68474
16,2,2.34153,0,2.34153
16,3,2.5506,0,2.5506
16,4,2.82157,0,2.82157
16,5,2.68732,0,2.68732
16,6,2.41487,0,2.41487
16,7,2.46928,0,2.46928
16,8,2.69148,0,2.69148
16,9,2.73369,0,2.73369
16,10,2.46123,0,2.46123
16,11,2.51397,0,2.51397
16,12,2.61045,0,2.61045
16,13,2.67723,0,2.67723
16,14,2.92871,0,2.92871
16,15,2.93849,0,2.93849
16,16,2.62199,0,2.62199
16,17,2.64462,0,2.64462
16,18,2.4175,0,2.4175
16,19,2.38115,0,2.38115
16,20,2.65223,0,2.65223
16,21,2.73855,0,2.73855
16,22,2.45545,0,2.45545
16,23,2.44224,0,2.44224
17,0,0.622081,0,0.622081
17,1,0.613271,0,0.613271
17,2,0.612584,0,0.612584
17,3,0.599707,0,0.599707
17,4,0.614594,0,0.614594
17,5,0.618319,0,0.618319
17,6,0.58444,0,0.58444
17,7,0.569379,0,0.569379
17,8,0.624102,0,0.624102
17,9,0.617568,0,0.617568
17,10,0.588942,0,0.588942
17,11,0.591922,0,0.591922
17,12,0.621499,0,0.621499
17,13,0.616654,0,0.616654
17,14,0.606223,0,0.606223
17,15,0.583604,0,0.583604
17,16,0.634613,0,0.634613
17,17,0.62062,0,0.62062
17,18,0.584296,0,0.584296
17,19,0.590133,0,0.590133
17,20,0.609027,0,0.609027
17,21,0.620231,0,0.620231
17,22,0.560718,0,0.560718
17,23,0.547965,0,0.547965
18,0,0.273947,0,0.273947
18,1,0.252639,0,0.252639
18,2,0.196837,0,0.196837
18,3,0.189062,0,0.189062
18,4,0.181334,0,0.181334
18,5,0.220647,0,0.220647
18,6,0.158211,0,0.158211
18,7,0.119075,0,0.119075
18,8,0.306577,0,0.306577
18,9,0.26529,0,0.26529
18,10,0.225788,0,0.225788
18,11,0.200863,0,0.200863
18,12,0.211881,0,0.211881
18,13,0.233349,0,0.233349
18,14,0.105454,0,0.105454
18,15,0.111285,0,0.111285
18,16,0.278697,0,0.278697
18,17,0.264804,0,0.264804
18,18,0.219979,0,0.219979
18,19,0.223937,0,0.223937
18,20,0.231491,0,0.231491
18,21,0.232293,0,0.232293
18,22,0.128806,0,0.128806
18,23,0.128257,0,0.128257
19,0,3.663,0,3.663
19,1,3.61445,0,3.61445
19,2,3.9541,0,3.9541
19,3,3.74169,0,3.74169
19,4,3.7019,0,3.7019
19,5,3.762,0,3.762
19,6,3.85884,0,3.85884
19,7,3.70421,0,3.70421
19,8,3.62127,0,3.62127
19,9,3.61326,0,3.61326
19,10,3.761,0,3.761
19,11,3.75711,0,3.75711
19,12,3.70674,0,3.70674
19,13,3.59439,0,3.59439
19,14,3.73025,0,3.73025
19,15,3.63376,0,3.63376
19,16,3.65133,0,3.65133
19,17,3.60649,0,3.60649
19,18,3.85757,0,3.85757
19,19,3.88431,0,3.88431
19,20,3.72112,0,3.72112
19,21,3.64532,0,3.64532
19,22,3.80029,0,3.80029
19,23,3.76741,0,3.76741
