Cnode ID, Thread ID,execution,mpi,comp
18,15,0.000576892,0,0.000576892
18,16,0.00053324,0,0.00053324
18,17,0.000534542,0,0.000534542
18,18,0.000585718,0,0.000585718
18,19,0.000564949,0,0.000564949
18,20,0.000534452,0,0.000534452
18,21,0.000568406,0,0.000568406
18,22,0.000572924,0,0.000572924
18,23,0.000532338,0,0.000532338
19,0,2.91699,0,2.91699
19,1,2.85231,0,2.85231
19,2,2.851,0,2.851
19,3,2.91302,0,2.91302
19,4,2.94738,0,2.94738
19,5,2.94155,0,2.94155
19,6,3.07866,0,3.07866
19,7,3.08127,0,3.08127
19,8,2.95684,0,2.95684
19,9,3.15509,0,3.15509
19,10,2.99866,0,2.99866
19,11,3.03157,0,3.03157
19,12,3.09858,0,3.09858
19,13,3.07143,0,3.07143
19,14,3.01937,0,3.01937
19,15,3.12864,0,3.12864
19,16,3.00153,0,3.00153
19,17,3.01037,0,3.01037
19,18,2.92049,0,2.92049
19,19,3.00905,0,3.00905
19,20,2.98368,0,2.98368
19,21,2.96989,0,2.96989
19,22,2.96676,0,2.96676
19,23,2.9809,0,2.9809
