Cnode ID, Thread ID,execution,mpi,comp
19,6,4.90274,0,4.90274
19,7,4.90693,0,4.90693
19,8,4.76986,0,4.76986
19,9,4.82048,0,4.82048
19,10,4.82473,0,4.82473
19,11,4.95767,0,4.95767
19,12,4.56764,0,4.56764
19,13,4.7606,0,4.7606
19,14,4.76492,0,4.76492
19,15,4.89758,0,4.89758
19,16,4.79557,0,4.79557
19,17,4.7792,0,4.7792
19,18,4.93798,0,4.93798
19,19,4.91918,0,4.91918
19,20,4.93245,0,4.93245
19,21,4.9014,0,4.9014
19,22,4.91609,0,4.91609
19,23,4.92312,0,4.92312
