Cnode ID, Thread ID,execution,mpi,comp
7,21,0.887727,0,0.887727
7,22,0.896345,0,0.896345
7,23,0.904048,0,0.904048
8,0,1.75656,0.918406,0.838149
8,1,1.70809,0.890117,0.817977
8,2,1.70378,0.860886,0.842894
8,3,1.73053,0.906352,0.824182
8,4,1.88289,1.11799,0.764897
8,5,1.84763,1.09238,0.755251
8,6,1.63927,0.885022,0.75425
8,7,1.76293,0.981873,0.781061
8,8,1.77152,0.998718,0.772805
8,9,1.77466,1.01307,0.761588
8,10,1.64147,0.894533,0.746939
8,11,1.76769,1.00289,0.764794
8,12,1.92886,1.1224,0.80646
8,13,1.84108,1.03967,0.801404
8,14,1.75846,0.976646,0.781815
8,15,1.6911,0.9046,0.786505
8,16,1.79885,0.953607,0.845238
8,17,1.72877,0.912461,0.81631
8,18,1.58884,0.742625,0.846211
8,19,1.51694,0.704118,0.812821
8,20,1.53836,0.697225,0.841136
8,21,1.52589,0.707022,0.818872
8,22,1.47927,0.643011,0.836258
8,23,1.43694,0.644053,0.792883
16,0,1.88272,0,1.88272
16,1,1.88473,0,1.88473
16,2,1.87551,0,1.87551
16,3,1.92504,0,1.92504
16,4,1.94105,0,1.94105
16,5,1.98279,0,1.98279
16,6,1.8938,0,1.8938
16,7,1.96389,0,1.96389
16,8,2.09446,0,2.09446
16,9,2.09357,0,2.09357
16,10,1.9554,0,1.9554
16,11,1.97401,0,1.97401
16,12,2.0104,0,2.0104
16,13,1.97303,0,1.97303
16,14,1.89469,0,1.89469
16,15,1.95995,0,1.95995
16,16,1.806,0,1.806
16,17,1.81511,0,1.81511
16,18,1.92942,0,1.92942
16,19,1.86723,0,1.86723
16,20,1.85092,0,1.85092
16,21,1.8357,0,1.8357
16,22,1.86596,0,1.86596
16,23,1.87959,0,1.87959
17,0,0.436467,0,0.436467
17,1,0.429269,0,0.429269
17,2,0.43523,0,0.43523
17,3,0.434463,0,0.434463
17,4,0.449629,0,0.449629
17,5,0.436522,0,0.436522
17,6,0.43352,0,0.43352
17,7,0.43681,0,0.43681
17,8,0.449775,0,0.449775
17,9,0.441482,0,0.441482
17,10,0.436084,0,0.436084
17,11,0.435309,0,0.435309
17,12,0.443884,0,0.443884
17,13,0.440988,0,0.440988
17,14,0.428577,0,0.428577
17,15,0.42925,0,0.42925
17,16,0.437983,0,0.437983
17,17,0.435528,0,0.435528
17,18,0.440259,0,0.440259
17,19,0.432345,0,0.432345
17,20,0.439762,0,0.439762
17,21,0.443776,0,0.443776
17,22,0.438559,0,0.438559
17,23,0.435928,0,0.435928
18,0,0.0974677,0,0.0974677
18,1,0.101973,0,0.101973
18,2,0.129816,0,0.129816
18,3,0.1459,0,0.1459
18,4,0.0710975,0,0.0710975
18,5,0.0867104,0,0.0867104
18,6,0.0779053,0,0.0779053
18,7,0.109205,0,0.109205
18,8,0.0827729,0,0.0827729
18,9,0.0847527,0,0.0847527
18,10,0.0827904,0,0.0827904
18,11,0.104595,0,0.104595
18,12,0.0700962,0,0.0700962
18,13,0.0802755,0,0.0802755
18,14,0.0735208,0,0.0735208
18,15,0.0833095,0,0.0833095
18,16,0.101613,0,0.101613
18,17,0.100352,0,0.100352
18,18,0.118424,0,0.118424
18,19,0.100079,0,0.100079
18,20,0.0811955,0,0.0811955
18,21,0.0800923,0,0.0800923
18,22,0.0847024,0,0.0847024
18,23,0.0895145,0,0.0895145
19,0,2.40199,0,2.40199
19,1,2.3986,0,2.3986
19,2,2.45027,0,2.45027
19,3,2.43339,0,2.43339
19,4,2.32499,0,2.32499
19,5,2.3776,0,2.3776
19,6,2.50535,0,2.50535
19,7,2.51046,0,2.51046
19,8,2.46323,0,2.46323
19,9,2.52207,0,2.52207
19,10,2.48722,0,2.48722
19,11,2.45003,0,2.45003
19,12,2.49483,0,2.49483
19,13,2.56044,0,2.56044
19,14,2.5257,0,2.5257
19,15,2.53411,0,2.53411
19,16,2.53293,0,2.53293
19,17,2.50691,0,2.50691
19,18,2.50477,0,2.50477
19,19,2.53923,0,2.53923
19,20,2.62992,0,2.62992
19,21,2.56791,0,2.56791
19,22,2.54574,0,2.54574
19,23,2.50526,0,2.50526
