Cnode ID, Thread ID,execution,mpi,comp
16,10,8.39349,0,8.39349
16,11,11.3999,0,11.3999
16,12,8.41336,0,8.41336
16,13,8.47304,0,8.47304
16,14,8.39695,0,8.39695
16,15,8.37956,0,8.37956
16,16,8.17233,0,8.17233
16,17,8.31705,0,8.31705
16,18,9.0734,0,9.0734
16,19,9.57711,0,9.57711
16,20,8.45768,0,8.45768
16,21,8.53533,0,8.53533
16,22,8.32594,0,8.32594
16,23,8.45595,0,8.45595
17,0,2.33956,0,2.33956
17,1,2.28626,0,2.28626
17,2,2.2965,0,2.2965
17,3,2.24365,0,2.24365
17,4,2.32583,0,2.32583
17,5,2.28896,0,2.28896
17,6,2.29835,0,2.29835
17,7,2.25992,0,2.25992
17,8,2.32908,0,2.32908
17,9,2.29161,0,2.29161
17,10,2.31101,0,2.31101
17,11,2.2659,0,2.2659
17,12,2.3527,0,2.3527
17,13,2.29868,0,2.29868
17,14,2.3201,0,2.3201
17,15,2.33466,0,2.33466
17,16,2.35507,0,2.35507
17,17,2.33415,0,2.33415
17,18,2.34729,0,2.34729
17,19,2.31331,0,2.31331
17,20,2.33222,0,2.33222
17,21,2.32742,0,2.32742
17,22,2.35407,0,2.35407
17,23,2.31356,0,2.31356
18,0,0.848383,0,0.848383
18,1,0.830404,0,0.830404
18,2,0.72281,0,0.72281
18,3,0.833281,0,0.833281
18,4,0.559597,0,0.559597
18,5,0.66333,0,0.66333
18,6,0.544524,0,0.544524
18,7,0.767014,0,0.767014
18,8,0.6074,0,0.6074
18,9,0.803294,0,0.803294
18,10,0.619022,0,0.619022
18,11,0.895617,0,0.895617
18,12,0.870722,0,0.870722
18,13,0.733354,0,0.733354
18,14,0.569435,0,0.569435
18,15,0.763642,0,0.763642
18,16,0.807485,0,0.807485
18,17,0.785191,0,0.785191
18,18,0.786771,0,0.786771
18,19,0.941095,0,0.941095
18,20,0.897831,0,0.897831
18,21,0.844506,0,0.844506
18,22,0.622771,0,0.622771
18,23,0.838088,0,0.838088
19,0,9.72394,0,9.72394
19,1,9.55253,0,9.55253
19,2,9.56974,0,9.56974
19,3,9.54924,0,9.54924
19,4,9.21196,0,9.21196
19,5,9.27812,0,9.27812
19,6,9.40079,0,9.40079
19,7,9.75009,0,9.75009
19,8,9.33264,0,9.33264
19,9,9.35835,0,9.35835
19,10,9.21822,0,9.21822
19,11,8.99258,0,8.99258
19,12,10.0151,0,10.0151
19,13,9.98904,0,9.98904
19,14,9.75841,0,9.75841
19,15,10.0918,0,10.0918
19,16,10.0687,0,10.0687
19,17,10.0597,0,10.0597
19,18,9.88199,0,9.88199
19,19,9.73883,0,9.73883
19,20,10.1455,0,10.1455
19,21,9.91687,0,9.91687
19,22,10.011,0,10.011
19,23,9.86859,0,9.86859
