Cnode ID, Thread ID,execution,mpi,comp
2,10,77.1829,8.12495,69.058
2,11,77.3915,6.03229,71.3593
2,12,77.0322,6.68596,70.3462
2,13,76.8848,5.87359,71.0112
2,14,77.1436,7.18089,69.9627
2,15,77.2379,6.8939,70.344
2,16,77.7255,5.52999,72.1955
2,17,77.3828,5.42635,71.9565
2,18,77.8603,4.9025,72.9578
2,19,78.2085,3.90298,74.3055
2,20,78.5266,4.17946,74.3471
2,21,78.1535,3.97948,74.1741
2,22,78.4017,4.7938,73.6079
2,23,78.1121,5.10583,73.0063
7,0,2.38365,0,2.38365
7,1,2.42899,0,2.42899
7,2,2.36784,0,2.36784
7,3,2.43321,0,2.43321
7,4,2.53135,0,2.53135
7,5,2.62301,0,2.62301
7,6,2.48558,0,2.48558
7,7,2.5153,0,2.5153
7,8,2.75141,0,2.75141
7,9,2.61279,0,2.61279
7,10,2.71619,0,2.71619
7,11,2.66805,0,2.66805
7,12,2.65832,0,2.65832
7,13,2.63038,0,2.63038
7,14,2.61446,0,2.61446
7,15,2.52883,0,2.52883
7,16,2.48052,0,2.48052
7,17,2.48578,0,2.48578
7,18,2.48248,0,2.48248
7,19,2.3459,0,2.3459
7,20,2.29414,0,2.29414
7,21,2.35091,0,2.35091
7,22,2.37413,0,2.37413
7,23,2.34821,0,2.34821
8,0,3.30157,1.27195,2.02962
8,1,3.30751,1.23628,2.07123
8,2,3.34348,1.318,2.02547
8,3,3.34006,1.32733,2.01273
8,4,3.20815,1.35812,1.85004
8,5,3.24294,1.39813,1.8448
8,6,3.08372,1.1752,1.90853
8,7,3.07906,1.22429,1.85477
8,8,3.0362,1.10338,1.93282
8,9,3.16341,1.24572,1.91769
8,10,3.25495,1.35953,1.89543
8,11,2.97988,1.12216,1.85772
8,12,3.70533,1.78543,1.9199
8,13,3.46533,1.58627,1.87907
8,14,3.62314,1.68482,1.93832
8,15,3.29352,1.40034,1.89318
8,16,3.59051,1.51357,2.07694
8,17,3.50958,1.4474,2.06218
8,18,3.2003,1.08734,2.11296
8,19,3.00641,0.961964,2.04445
8,20,3.03018,0.923114,2.10706
8,21,2.95659,0.839304,2.11728
8,22,3.07708,0.933065,2.14402
8,23,2.92469,0.895407,2.02929
16,0,4.99831,0,4.99831
16,1,5.13345,0,5.13345
16,2,5.02256,0,5.02256
16,3,5.03288,0,5.03288
16,4,5.1567,0,5.1567
16,5,5.28982,0,5.28982
16,6,5.08521,0,5.08521
16,7,5.10192,0,5.10192
16,8,5.34633,0,5.34633
16,9,5.21327,0,5.21327
16,10,5.34054,0,5.34054
16,11,5.2206,0,5.2206
16,12,5.11141,0,5.11141
16,13,5.03858,0,5.03858
16,14,5.14896,0,5.14896
16,15,5.15868,0,5.15868
16,16,5.01463,0,5.01463
16,17,5.12148,0,5.12148
16,18,5.28549,0,5.28549
16,19,5.15735,0,5.15735
16,20,5.09349,0,5.09349
16,21,5.18903,0,5.18903
16,22,5.14141,0,5.14141
16,23,5.1973,0,5.1973
17,0,1.26894,0,1.26894
17,1,1.26678,0,1.26678
17,2,1.26199,0,1.26199
17,3,1.24019,0,1.24019
17,4,1.28202,0,1.28202
17,5,1.25041,0,1.25041
17,6,1.27199,0,1.27199
17,7,1.25762,0,1.25762
17,8,1.29019,0,1.29019
17,9,1.26329,0,1.26329
17,10,1.2929,0,1.2929
17,11,1.27881,0,1.27881
17,12,1.27332,0,1.27332
17,13,1.25977,0,1.25977
17,14,1.27589,0,1.27589
17,15,1.26687,0,1.26687
17,16,1.27572,0,1.27572
17,17,1.26614,0,1.26614
17,18,1.29632,0,1.29632
17,19,1.27923,0,1.27923
17,20,1.28382,0,1.28382
17,21,1.27886,0,1.27886
17,22,1.29689,0,1.29689
17,23,1.26249,0,1.26249
18,0,0.513756,0,0.513756
18,1,0.614761,0,0.614761
18,2,0.447044,0,0.447044
18,3,0.469047,0,0.469047
18,4,0.436421,0,0.436421
18,5,0.386247,0,0.386247
18,6,0.399888,0,0.399888
18,7,0.411088,0,0.411088
18,8,0.459543,0,0.459543
18,9,0.458581,0,0.458581
18,10,0.453374,0,0.453374
18,11,0.445781,0,0.445781
18,12,0.471104,0,0.471104
18,13,0.462911,0,0.462911
18,14,0.497201,0,0.497201
18,15,0.422654,0,0.422654
18,16,0.503273,0,0.503273
18,17,0.471003,0,0.471003
18,18,0.540408,0,0.540408
18,19,0.467698,0,0.467698
18,20,0.415806,0,0.415806
18,21,0.443895,0,0.443895
18,22,0.45501,0,0.45501
18,23,0.473034,0,0.473034
19,0,4.86477,0,4.86477
19,1,4.93365,0,4.93365
19,2,4.97646,0,4.97646
19,3,4.99573,0,4.99573
19,4,4.69098,0,4.69098
19,5,4.79999,0,4.79999
19,6,4.73788,0,4.73788
19,7,4.84394,0,4.84394
19,8,4.87889,0,4.87889
19,9,4.88292,0,4.88292
19,10,4.74319,0,4.74319
19,11,4.84315,0,4.84315
19,12,4.89479,0,4.89479
19,13,5.03213,0,5.03213
19,14,4.93081,0,4.93081
19,15,4.99642,0,4.99642
19,16,4.94514,0,4.94514
19,17,4.91506,0,4.91506
19,18,5.11141,0,5.11141
19,19,4.96683,0,4.96683
19,20,5.13716,0,5.13716
19,21,4.96906,0,4.96906
19,22,5.08286,0,5.08286
19,23,5.02565,0,5.02565
