Cnode ID, Thread ID,execution,mpi,comp
16,14,1.21774,0,1.21774
16,15,1.2583,0,1.2583
16,16,1.2273,0,1.2273
16,17,1.22137,0,1.22137
16,18,1.33043,0,1.33043
16,19,1.28292,0,1.28292
16,20,0.951455,0,0.951455
16,21,0.928809,0,0.928809
16,22,0.969663,0,0.969663
16,23,0.988519,0,0.988519
17,0,0.267558,0,0.267558
17,1,0.269449,0,0.269449
17,2,0.277305,0,0.277305
17,3,0.272081,0,0.272081
17,4,0.281492,0,0.281492
17,5,0.274683,0,0.274683
17,6,0.28504,0,0.28504
17,7,0.278938,0,0.278938
17,8,0.248668,0,0.248668
17,9,0.255651,0,0.255651
17,10,0.258619,0,0.258619
17,11,0.25732,0,0.25732
17,12,0.410805,0,0.410805
17,13,0.401233,0,0.401233
17,14,0.398188,0,0.398188
17,15,0.398403,0,0.398403
17,16,0.412236,0,0.412236
17,17,0.403893,0,0.403893
17,18,0.408814,0,0.408814
17,19,0.399905,0,0.399905
17,20,0.268109,0,0.268109
17,21,0.263219,0,0.263219
17,22,0.282214,0,0.282214
17,23,0.275466,0,0.275466
18,0,0.0344544,0,0.0344544
18,1,0.0426531,0,0.0426531
18,2,0.0366764,0,0.0366764
18,3,0.036944,0,0.036944
18,4,0.0289941,0,0.0289941
18,5,0.0320471,0,0.0320471
18,6,0.0298062,0,0.0298062
18,7,0.0325112,0,0.0325112
18,8,0.0274811,0,0.0274811
18,9,0.0283033,0,0.0283033
18,10,0.0303032,0,0.0303032
18,11,0.0288153,0,0.0288153
18,12,0.107365,0,0.107365
18,13,0.116649,0,0.116649
18,14,0.1234,0,0.1234
18,15,0.117278,0,0.117278
18,16,0.148954,0,0.148954
18,17,0.143951,0,0.143951
18,18,0.168833,0,0.168833
18,19,0.147442,0,0.147442
18,20,0.0564445,0,0.0564445
18,21,0.039649,0,0.039649
18,22,0.0477512,0,0.0477512
18,23,0.043612,0,0.043612
19,0,1.14116,0,1.14116
19,1,1.15396,0,1.15396
19,2,1.1732,0,1.1732
19,3,1.18408,0,1.18408
19,4,1.18139,0,1.18139
19,5,1.14723,0,1.14723
19,6,1.15444,0,1.15444
19,7,1.15598,0,1.15598
19,8,1.17905,0,1.17905
19,9,1.14519,0,1.14519
19,10,1.17533,0,1.17533
19,11,1.14579,0,1.14579
19,12,1.221,0,1.221
19,13,1.19751,0,1.19751
19,14,1.18673,0,1.18673
19,15,1.19168,0,1.19168
19,16,1.22028,0,1.22028
19,17,1.21939,0,1.21939
19,18,1.15963,0,1.15963
19,19,1.11526,0,1.11526
19,20,1.17379,0,1.17379
19,21,1.09061,0,1.09061
19,22,1.41337,0,1.41337
19,23,1.34875,0,1.34875
