Cnode ID, Thread ID,execution,mpi,comp
7,17,1.31706,0,1.31706
7,18,1.26655,0,1.26655
7,19,1.39986,0,1.39986
7,20,1.56765,0,1.56765
7,21,1.41994,0,1.41994
7,22,1.39423,0,1.39423
7,23,1.48188,0,1.48188
8,0,2.25613,1.10892,1.14721
8,1,2.30291,1.12953,1.17337
8,2,2.21772,1.06356,1.15416
8,3,2.08449,0.976608,1.10788
8,4,2.19177,1.03548,1.15629
8,5,2.21884,1.08196,1.13688
8,6,1.90418,0.754242,1.14993
8,7,1.88653,0.763278,1.12325
8,8,1.98991,0.822585,1.16732
8,9,2.05675,0.900162,1.15659
8,10,1.90202,0.756176,1.14584
8,11,1.92019,0.793992,1.1262
8,12,2.03328,0.885535,1.14775
8,13,2.04617,0.944594,1.10158
8,14,1.93925,0.786201,1.15305
8,15,1.97819,0.839548,1.13864
8,16,2.10326,1.04944,1.05381
8,17,2.14416,1.10411,1.04005
8,18,2.10533,1.02095,1.08438
8,19,2.00883,0.983387,1.02544
8,20,2.23115,1.14433,1.08682
8,21,2.27032,1.22536,1.04496
8,22,2.23071,1.15211,1.0786
8,23,2.03982,1.01144,1.02838
16,0,2.53035,0,2.53035
16,1,2.46252,0,2.46252
16,2,2.53543,0,2.53543
16,3,2.57282,0,2.57282
16,4,2.53162,0,2.53162
16,5,2.49628,0,2.49628
16,6,2.44672,0,2.44672
16,7,2.55326,0,2.55326
16,8,2.3797,0,2.3797
16,9,2.60924,0,2.60924
16,10,2.40621,0,2.40621
16,11,2.5012,0,2.5012
16,12,2.37677,0,2.37677
16,13,2.54672,0,2.54672
16,14,2.42981,0,2.42981
16,15,2.51859,0,2.51859
16,16,2.58451,0,2.58451
16,17,2.61727,0,2.61727
16,18,2.5177,0,2.5177
16,19,2.55015,0,2.55015
16,20,2.49033,0,2.49033
16,21,2.57482,0,2.57482
16,22,2.53043,0,2.53043
16,23,2.55975,0,2.55975
17,0,0.602315,0,0.602315
17,1,0.600191,0,0.600191
17,2,0.603933,0,0.603933
17,3,0.603891,0,0.603891
17,4,0.612028,0,0.612028
17,5,0.594562,0,0.594562
17,6,0.604258,0,0.604258
17,7,0.605706,0,0.605706
17,8,0.618761,0,0.618761
17,9,0.604461,0,0.604461
17,10,0.610619,0,0.610619
17,11,0.603123,0,0.603123
17,12,0.614342,0,0.614342
17,13,0.600035,0,0.600035
17,14,0.610041,0,0.610041
17,15,0.601851,0,0.601851
17,16,0.610709,0,0.610709
17,17,0.608494,0,0.608494
17,18,0.608707,0,0.608707
17,19,0.601556,0,0.601556
17,20,0.614403,0,0.614403
17,21,0.595494,0,0.595494
17,22,0.603748,0,0.603748
17,23,0.602663,0,0.602663
18,0,0.187214,0,0.187214
18,1,0.183896,0,0.183896
18,2,0.175765,0,0.175765
18,3,0.169095,0,0.169095
18,4,0.158792,0,0.158792
18,5,0.159136,0,0.159136
18,6,0.161137,0,0.161137
18,7,0.156283,0,0.156283
18,8,0.161365,0,0.161365
18,9,0.107235,0,0.107235
18,10,0.177839,0,0.177839
18,11,0.17833,0,0.17833
18,12,0.168967,0,0.168967
18,13,0.148227,0,0.148227
18,14,0.170496,0,0.170496
18,15,0.170108,0,0.170108
18,16,0.169592,0,0.169592
18,17,0.162833,0,0.162833
18,18,0.177852,0,0.177852
18,19,0.178862,0,0.178862
18,20,0.147176,0,0.147176
18,21,0.140169,0,0.140169
18,22,0.156939,0,0.156939
18,23,0.162696,0,0.162696
19,0,2.41501,0,2.41501
19,1,2.48446,0,2.48446
19,2,2.43305,0,2.43305
19,3,2.44449,0,2.44449
19,4,2.42626,0,2.42626
19,5,2.44946,0,2.44946
19,6,2.53173,0,2.53173
19,7,2.5526,0,2.5526
19,8,2.55948,0,2.55948
19,9,2.52119,0,2.52119
19,10,2.53925,0,2.53925
19,11,2.5524,0,2.5524
19,12,2.41773,0,2.41773
19,13,2.43454,0,2.43454
19,14,2.47774,0,2.47774
19,15,2.36751,0,2.36751
19,16,2.40449,0,2.40449
19,17,2.41843,0,2.41843
19,18,2.40209,0,2.40209
19,19,2.37274,0,2.37274
19,20,2.45654,0,2.45654
19,21,2.41331,0,2.41331
19,22,2.39292,0,2.39292
19,23,2.42077,0,2.42077
