Cnode ID, Thread ID,execution,mpi,comp
2,8,34.6212,3.24321,31.378
2,9,34.1643,4.06884,30.0955
2,10,33.1116,6.91505,26.1965
2,11,32.1506,6.57936,25.5713
2,12,33.8011,7.97753,25.8236
2,13,33.5831,7.7553,25.8278
2,14,33.4572,4.15493,29.3023
2,15,34.5347,3.69014,30.8445
2,16,34.7432,4.43103,30.3121
2,17,34.8706,3.86245,31.0081
2,18,34.8422,3.96768,30.8745
2,19,34.6944,3.59796,31.0965
2,20,34.9078,4.00167,30.9062
2,21,34.1163,4.88976,29.2265
2,22,33.3475,7.68043,25.6671
2,23,33.1483,7.49545,25.6528
7,0,1.28867,0,1.28867
7,1,1.1611,0,1.1611
7,2,1.23126,0,1.23126
7,3,0.911343,0,0.911343
7,4,0.90745,0,0.90745
7,5,0.85411,0,0.85411
7,6,0.837606,0,0.837606
7,7,0.843575,0,0.843575
7,8,0.775929,0,0.775929
7,9,0.87991,0,0.87991
7,10,1.0171,0,1.0171
7,11,1.37622,0,1.37622
7,12,1.14864,0,1.14864
7,13,1.13191,0,1.13191
7,14,1.13434,0,1.13434
7,15,0.825005,0,0.825005
7,16,0.877414,0,0.877414
7,17,0.769705,0,0.769705
7,18,0.762267,0,0.762267
7,19,0.789523,0,0.789523
7,20,0.774688,0,0.774688
7,21,0.869303,0,0.869303
7,22,1.1743,0,1.1743
7,23,1.08672,0,1.08672
8,0,1.68672,1.01018,0.676549
8,1,1.3816,0.764118,0.617486
8,2,1.39602,0.702519,0.693501
8,3,1.17977,0.523461,0.656313
8,4,1.29432,0.616107,0.678212
8,5,1.26353,0.586672,0.676861
8,6,1.07621,0.394726,0.681483
8,7,1.06651,0.402308,0.664202
8,8,1.16592,0.446094,0.719828
8,9,1.20392,0.518296,0.685623
8,10,1.30012,0.633473,0.666644
8,11,1.38633,0.724758,0.661576
8,12,1.60895,0.975469,0.633482
8,13,1.55293,0.923904,0.629026
8,14,1.62571,0.967568,0.658141
8,15,1.41266,0.777309,0.635353
8,16,1.53468,0.839853,0.694826
8,17,1.5419,0.840094,0.701806
8,18,1.36386,0.654375,0.70948
8,19,1.32906,0.618149,0.710908
8,20,1.39982,0.717544,0.682276
8,21,1.65692,0.938502,0.718419
8,22,1.54575,0.918306,0.627448
8,23,1.67644,1.04156,0.634883
16,0,2.00515,0,2.00515
16,1,2.15189,0,2.15189
16,2,2.05938,0,2.05938
16,3,1.76035,0,1.76035
16,4,1.60947,0,1.60947
16,5,1.59651,0,1.59651
16,6,1.68909,0,1.68909
16,7,1.73327,0,1.73327
16,8,1.5769,0,1.5769
16,9,1.70203,0,1.70203
16,10,2.20547,0,2.20547
16,11,1.93259,0,1.93259
16,12,1.47775,0,1.47775
16,13,1.76676,0,1.76676
16,14,1.80449,0,1.80449
16,15,1.55623,0,1.55623
16,16,1.56647,0,1.56647
16,17,1.42376,0,1.42376
16,18,1.5132,0,1.5132
16,19,1.52611,0,1.52611
16,20,1.5426,0,1.5426
16,21,1.71527,0,1.71527
16,22,1.75011,0,1.75011
16,23,1.66876,0,1.66876
17,0,0.333879,0,0.333879
17,1,0.317842,0,0.317842
17,2,0.312366,0,0.312366
17,3,0.304795,0,0.304795
17,4,0.305274,0,0.305274
17,5,0.30386,0,0.30386
17,6,0.306571,0,0.306571
17,7,0.301842,0,0.301842
17,8,0.312569,0,0.312569
17,9,0.303028,0,0.303028
17,10,0.307862,0,0.307862
17,11,0.32599,0,0.32599
17,12,0.375182,0,0.375182
17,13,0.381867,0,0.381867
17,14,0.367701,0,0.367701
17,15,0.351086,0,0.351086
17,16,0.353609,0,0.353609
17,17,0.349636,0,0.349636
17,18,0.360039,0,0.360039
17,19,0.358701,0,0.358701
17,20,0.363675,0,0.363675
17,21,0.366887,0,0.366887
17,22,0.369025,0,0.369025
17,23,0.371163,0,0.371163
18,0,0.0263604,0,0.0263604
18,1,0.0249125,0,0.0249125
18,2,0.029348,0,0.029348
18,3,0.0295115,0,0.0295115
18,4,0.0245806,0,0.0245806
18,5,0.0253578,0,0.0253578
18,6,0.0273745,0,0.0273745
18,7,0.025246,0,0.025246
18,8,0.0275307,0,0.0275307
18,9,0.0275524,0,0.0275524
18,10,0.0261607,0,0.0261607
18,11,0.0277239,0,0.0277239
18,12,0.0607826,0,0.0607826
18,13,0.0607775,0,0.0607775
18,14,0.0958222,0,0.0958222
18,15,0.0790913,0,0.0790913
18,16,0.0804536,0,0.0804536
18,17,0.0726003,0,0.0726003
18,18,0.0860899,0,0.0860899
18,19,0.0839432,0,0.0839432
18,20,0.0756973,0,0.0756973
18,21,0.100073,0,0.100073
18,22,0.0659192,0,0.0659192
18,23,0.0627773,0,0.0627773
19,0,1.88814,0,1.88814
19,1,1.74727,0,1.74727
19,2,1.8064,0,1.8064
19,3,1.75891,0,1.75891
19,4,1.78578,0,1.78578
19,5,1.78623,0,1.78623
19,6,1.73769,0,1.73769
19,7,1.73891,0,1.73891
19,8,1.80665,0,1.80665
19,9,1.80973,0,1.80973
19,10,1.68444,0,1.68444
19,11,2.10746,0,2.10746
19,12,2.03134,0,2.03134
19,13,1.9893,0,1.9893
19,14,2.02804,0,2.02804
19,15,1.81824,0,1.81824
19,16,1.80249,0,1.80249
19,17,1.8178,0,1.8178
19,18,1.79863,0,1.79863
19,19,1.81002,0,1.81002
19,20,1.84157,0,1.84157
19,21,1.96435,0,1.96435
19,22,2.07637,0,2.07637
19,23,2.09855,0,2.09855
