Cnode ID, Thread ID,execution,mpi,comp
8,22,0.302563,0.29304,0.00952258
8,23,0.323103,0.313075,0.0100281
16,0,0.0242204,0,0.0242204
16,1,0.0182361,0,0.0182361
16,2,0.0218537,0,0.0218537
16,3,0.0253071,0,0.0253071
16,4,0.0189763,0,0.0189763
16,5,0.0181003,0,0.0181003
16,6,0.0200215,0,0.0200215
16,7,0.0248392,0,0.0248392
16,8,0.0208474,0,0.0208474
16,9,0.0247913,0,0.0247913
16,10,0.0185047,0,0.0185047
16,11,0.0203881,0,0.0203881
16,12,0.0302855,0,0.0302855
16,13,0.0181699,0,0.0181699
16,14,0.0196737,0,0.0196737
16,15,0.031334,0,0.031334
16,16,0.0178409,0,0.0178409
16,17,0.0211745,0,0.0211745
16,18,0.0288771,0,0.0288771
16,19,0.021753,0,0.021753
16,20,0.0163784,0,0.0163784
16,21,0.020949,0,0.020949
16,22,0.0182981,0,0.0182981
16,23,0.0227446,0,0.0227446
17,0,0.00514271,0,0.00514271
17,1,0.00406789,0,0.00406789
17,2,0.00465499,0,0.00465499
17,3,0.0055499,0,0.0055499
17,4,0.00432846,0,0.00432846
17,5,0.00382688,0,0.00382688
17,6,0.00439297,0,0.00439297
17,7,0.00483094,0,0.00483094
17,8,0.00454939,0,0.00454939
17,9,0.0046431,0,0.0046431
17,10,0.0042947,0,0.0042947
17,11,0.00415789,0,0.00415789
17,12,0.00537796,0,0.00537796
17,13,0.00415601,0,0.00415601
17,14,0.00415612,0,0.00415612
17,15,0.00567234,0,0.00567234
17,16,0.00392777,0,0.00392777
17,17,0.00460396,0,0.00460396
17,18,0.00601165,0,0.00601165
17,19,0.00435368,0,0.00435368
17,20,0.00417028,0,0.00417028
17,21,0.00411135,0,0.00411135
17,22,0.00417064,0,0.00417064
17,23,0.00454155,0,0.00454155
18,0,0.000512671,0,0.000512671
18,1,0.000535093,0,0.000535093
18,2,0.000491872,0,0.000491872
18,3,0.000503925,0,0.000503925
18,4,0.000540523,0,0.000540523
18,5,0.000535243,0,0.000535243
18,6,0.000505447,0,0.000505447
18,7,0.000502091,0,0.000502091
18,8,0.000531627,0,0.000531627
18,9,0.000538329,0,0.000538329
18,10,0.000529332,0,0.000529332
18,11,0.000489448,0,0.000489448
18,12,0.00054388,0,0.00054388
18,13,0.000520235,0,0.000520235
18,14,0.000511439,0,0.000511439
18,15,0.000545533,0,0.000545533
18,16,0.000511549,0,0.000511549
18,17,0.000503624,0,0.000503624
18,18,0.000534272,0,0.000534272
18,19,0.000522079,0,0.000522079
18,20,0.00050146,0,0.00050146
18,21,0.00054927,0,0.00054927
18,22,0.000517821,0,0.000517821
18,23,0.000507812,0,0.000507812
19,0,4.35977,0,4.35977
19,1,4.2314,0,4.2314
19,2,4.4604,0,4.4604
19,3,4.39483,0,4.39483
19,4,4.28182,0,4.28182
19,5,4.35113,0,4.35113
19,6,4.56245,0,4.56245
19,7,4.71531,0,4.71531
19,8,4.70416,0,4.70416
19,9,4.48372,0,4.48372
19,10,4.42868,0,4.42868
19,11,4.45445,0,4.45445
19,12,4.76622,0,4.76622
19,13,4.55074,0,4.55074
19,14,4.57316,0,4.57316
19,15,4.60299,0,4.60299
19,16,4.64907,0,4.64907
19,17,4.60408,0,4.60408
19,18,4.60383,0,4.60383
19,19,4.54959,0,4.54959
19,20,4.38992,0,4.38992
19,21,4.48551,0,4.48551
19,22,4.54486,0,4.54486
19,23,4.56398,0,4.56398
