Cnode ID, Thread ID,execution,mpi,comp
19,8,4.8461,0,4.8461
19,9,4.99975,0,4.99975
19,10,4.92243,0,4.92243
19,11,4.95548,0,4.95548
19,12,5.27579,0,5.27579
19,13,5.20102,0,5.20102
19,14,5.29133,0,5.29133
19,15,5.21523,0,5.21523
19,16,5.19637,0,5.19637
19,17,5.18009,0,5.18009
19,18,5.27208,0,5.27208
19,19,5.25918,0,5.25918
19,20,5.22933,0,5.22933
19,21,5.27579,0,5.27579
19,22,5.27086,0,5.27086
19,23,5.22157,0,5.22157
