Cnode ID, Thread ID,execution,mpi,comp
2,19,12.4909,1.61881,10.872
2,20,12.9485,2.02587,10.9226
2,21,13.6283,2.93029,10.698
2,22,13.2009,2.21684,10.9841
2,23,13.5309,2.8953,10.6356
7,0,0.55633,0,0.55633
7,1,0.380911,0,0.380911
7,2,0.486702,0,0.486702
7,3,0.415734,0,0.415734
7,4,0.548569,0,0.548569
7,5,0.475815,0,0.475815
7,6,0.519582,0,0.519582
7,7,0.493045,0,0.493045
7,8,0.441165,0,0.441165
7,9,0.359227,0,0.359227
7,10,0.490397,0,0.490397
7,11,0.40473,0,0.40473
7,12,0.397357,0,0.397357
7,13,0.334081,0,0.334081
7,14,0.375053,0,0.375053
7,15,0.33284,0,0.33284
7,16,0.383808,0,0.383808
7,17,0.357576,0,0.357576
7,18,0.414232,0,0.414232
7,19,0.326534,0,0.326534
7,20,0.291647,0,0.291647
7,21,0.310842,0,0.310842
7,22,0.338593,0,0.338593
7,23,0.32864,0,0.32864
8,0,0.929651,0.634026,0.295625
8,1,1.1927,0.963942,0.228754
8,2,0.958216,0.618514,0.339702
8,3,1.08743,0.837613,0.24982
8,4,0.774413,0.368785,0.405628
8,5,0.856761,0.575128,0.281633
8,6,0.721829,0.28813,0.433699
8,7,0.805059,0.48588,0.319179
8,8,0.718384,0.293515,0.424869
8,9,0.773036,0.477004,0.296032
8,10,0.697589,0.252887,0.444702
8,11,0.795473,0.466962,0.328511
8,12,0.770781,0.391513,0.379268
8,13,0.825562,0.519294,0.306267
8,14,0.818135,0.405542,0.412593
8,15,0.862832,0.537664,0.325168
8,16,0.845958,0.44988,0.396078
8,17,0.890322,0.628488,0.261834
8,18,0.851643,0.421946,0.429697
8,19,0.986588,0.693597,0.292991
8,20,0.830998,0.587925,0.243074
8,21,0.864454,0.651056,0.213397
8,22,0.900799,0.632751,0.268049
8,23,0.92327,0.704462,0.218807
16,0,0.799207,0,0.799207
16,1,0.504836,0,0.504836
16,2,0.755708,0,0.755708
16,3,0.598348,0,0.598348
16,4,0.857605,0,0.857605
16,5,0.711868,0,0.711868
16,6,0.97945,0,0.97945
16,7,0.865719,0,0.865719
16,8,0.786298,0,0.786298
16,9,0.634486,0,0.634486
16,10,0.869688,0,0.869688
16,11,0.79576,0,0.79576
16,12,0.681575,0,0.681575
16,13,0.600867,0,0.600867
16,14,0.722596,0,0.722596
16,15,0.579325,0,0.579325
16,16,0.688765,0,0.688765
16,17,0.679737,0,0.679737
16,18,0.712491,0,0.712491
16,19,0.636398,0,0.636398
16,20,0.512894,0,0.512894
16,21,0.474003,0,0.474003
16,22,0.56877,0,0.56877
16,23,0.485141,0,0.485141
17,0,0.214234,0,0.214234
17,1,0.125779,0,0.125779
17,2,0.246297,0,0.246297
17,3,0.14256,0,0.14256
17,4,0.218968,0,0.218968
17,5,0.125698,0,0.125698
17,6,0.244934,0,0.244934
17,7,0.150367,0,0.150367
17,8,0.195583,0,0.195583
17,9,0.104171,0,0.104171
17,10,0.228733,0,0.228733
17,11,0.122638,0,0.122638
17,12,0.246023,0,0.246023
17,13,0.167178,0,0.167178
17,14,0.289375,0,0.289375
17,15,0.174911,0,0.174911
17,16,0.293762,0,0.293762
17,17,0.17015,0,0.17015
17,18,0.341078,0,0.341078
17,19,0.189542,0,0.189542
17,20,0.164912,0,0.164912
17,21,0.120252,0,0.120252
17,22,0.176141,0,0.176141
17,23,0.127569,0,0.127569
18,0,0.035189,0,0.035189
18,1,0.0130282,0,0.0130282
18,2,0.0459017,0,0.0459017
18,3,0.0164431,0,0.0164431
18,4,0.0327022,0,0.0327022
18,5,0.010467,0,0.010467
18,6,0.0410852,0,0.0410852
18,7,0.014628,0,0.014628
18,8,0.0310116,0,0.0310116
18,9,0.00943985,0,0.00943985
18,10,0.0437906,0,0.0437906
18,11,0.0131587,0,0.0131587
18,12,0.0482912,0,0.0482912
18,13,0.0250783,0,0.0250783
18,14,0.0730061,0,0.0730061
18,15,0.0261358,0,0.0261358
18,16,0.0770635,0,0.0770635
18,17,0.0247635,0,0.0247635
18,18,0.0848117,0,0.0848117
18,19,0.0336939,0,0.0336939
18,20,0.0272543,0,0.0272543
18,21,0.0143722,0,0.0143722
18,22,0.0298089,0,0.0298089
18,23,0.0165022,0,0.0165022
19,0,0.583064,0,0.583064
19,1,0.682925,0,0.682925
19,2,0.558216,0,0.558216
19,3,0.599299,0,0.599299
19,4,0.491224,0,0.491224
19,5,0.562355,0,0.562355
19,6,0.508581,0,0.508581
19,7,0.596263,0,0.596263
19,8,0.501177,0,0.501177
19,9,0.496879,0,0.496879
19,10,0.474599,0,0.474599
19,11,0.511395,0,0.511395
19,12,0.471042,0,0.471042
19,13,0.495591,0,0.495591
19,14,0.495005,0,0.495005
19,15,0.49215,0,0.49215
19,16,0.522047,0,0.522047
19,17,0.518214,0,0.518214
19,18,0.47475,0,0.47475
19,19,0.530242,0,0.530242
19,20,0.522997,0,0.522997
19,21,0.573646,0,0.573646
19,22,0.498356,0,0.498356
19,23,0.547667,0,0.547667
