Cnode ID, Thread ID,execution,mpi,comp
7,9,13.3043,0,13.3043
7,10,13.0034,0,13.0034
7,11,12.9576,0,12.9576
7,12,12.4627,0,12.4627
7,13,12.4722,0,12.4722
7,14,12.1386,0,12.1386
7,15,12.1913,0,12.1913
7,16,12.1046,0,12.1046
7,17,12.3118,0,12.3118
7,18,12.107,0,12.107
7,19,12.0896,0,12.0896
7,20,12.1507,0,12.1507
7,21,12.2471,0,12.2471
7,22,11.9554,0,11.9554
7,23,12.0718,0,12.0718
8,0,15.892,6.06855,9.82345
8,1,14.7811,5.19257,9.58855
8,2,15.8362,5.87295,9.96325
8,3,15.7416,6.40928,9.33228
8,4,16.9877,7.50624,9.48148
8,5,16.5639,7.01125,9.55264
8,6,16.0354,5.77395,10.2614
8,7,16.2989,5.89105,10.4079
8,8,15.9442,5.7922,10.152
8,9,16.0636,5.71232,10.3513
8,10,15.6235,5.23089,10.3926
8,11,16.1606,5.66004,10.5005
8,12,16.3485,5.8937,10.4548
8,13,16.2694,5.77099,10.4984
8,14,16.1722,5.41292,10.7593
8,15,16.0419,5.13237,10.9095
8,16,16.0547,5.19621,10.8585
8,17,15.9683,5.13113,10.8371
8,18,14.7323,3.33146,11.4009
8,19,14.5186,2.97636,11.5422
8,20,14.5505,3.03889,11.5116
8,21,14.4179,2.83771,11.5802
8,22,14.3418,2.87304,11.4687
8,23,14.0522,2.49191,11.5602
16,0,24.0819,0,24.0819
16,1,24.9951,0,24.9951
16,2,23.9531,0,23.9531
16,3,24.4741,0,24.4741
16,4,25.1173,0,25.1173
16,5,24.7451,0,24.7451
16,6,24.1888,0,24.1888
16,7,25.0642,0,25.0642
16,8,26.0746,0,26.0746
16,9,25.9482,0,25.9482
16,10,24.4596,0,24.4596
16,11,24.9434,0,24.9434
16,12,24.8758,0,24.8758
16,13,24.8743,0,24.8743
16,14,24.007,0,24.007
16,15,24.4163,0,24.4163
16,16,23.8815,0,23.8815
16,17,24.5348,0,24.5348
16,18,25.572,0,25.572
16,19,25.6861,0,25.6861
16,20,25.434,0,25.434
16,21,26.5332,0,26.5332
16,22,25.1629,0,25.1629
16,23,25.8175,0,25.8175
17,0,8.41161,0,8.41161
17,1,8.48913,0,8.48913
17,2,8.41765,0,8.41765
17,3,8.30717,0,8.30717
17,4,8.35893,0,8.35893
17,5,8.31705,0,8.31705
17,6,8.4252,0,8.4252
17,7,8.37938,0,8.37938
17,8,8.39618,0,8.39618
17,9,8.34594,0,8.34594
17,10,8.45943,0,8.45943
17,11,8.41633,0,8.41633
17,12,8.36299,0,8.36299
17,13,8.38234,0,8.38234
17,14,8.46284,0,8.46284
17,15,8.50434,0,8.50434
17,16,8.52089,0,8.52089
17,17,8.43577,0,8.43577
17,18,8.60462,0,8.60462
17,19,8.63816,0,8.63816
17,20,8.63054,0,8.63054
17,21,8.60752,0,8.60752
17,22,8.63528,0,8.63528
17,23,8.64468,0,8.64468
18,0,1.86826,0,1.86826
18,1,2.22248,0,2.22248
18,2,1.79032,0,1.79032
18,3,2.11687,0,2.11687
18,4,1.78591,0,1.78591
18,5,1.9695,0,1.9695
18,6,1.8124,0,1.8124
18,7,2.11469,0,2.11469
18,8,1.89202,0,1.89202
18,9,1.65834,0,1.65834
18,10,2.00886,0,2.00886
18,11,2.65137,0,2.65137
18,12,1.74925,0,1.74925
18,13,2.1248,0,2.1248
18,14,2.15856,0,2.15856
18,15,2.02043,0,2.02043
18,16,2.33548,0,2.33548
18,17,1.86419,0,1.86419
18,18,2.3787,0,2.3787
18,19,2.35572,0,2.35572
18,20,2.42727,0,2.42727
18,21,2.54404,0,2.54404
18,22,2.44651,0,2.44651
18,23,2.573,0,2.573
19,0,41.4791,0,41.4791
19,1,41.3026,0,41.3026
19,2,41.0042,0,41.0042
19,3,41.1736,0,41.1736
19,4,38.0658,0,38.0658
19,5,39.3752,0,39.3752
19,6,41.6691,0,41.6691
19,7,41.6588,0,41.6588
19,8,41.059,0,41.059
19,9,40.7253,0,40.7253
19,10,42.1361,0,42.1361
19,11,41.7609,0,41.7609
19,12,43.0684,0,43.0684
19,13,42.9323,0,42.9323
19,14,43.1443,0,43.1443
19,15,44.0668,0,44.0668
19,16,43.233,0,43.233
19,17,43.2448,0,43.2448
19,18,42.2666,0,42.2666
19,19,42.7183,0,42.7183
19,20,43.2336,0,43.2336
19,21,43.1381,0,43.1381
19,22,42.3538,0,42.3538
19,23,42.0022,0,42.0022
