Cnode ID, Thread ID,execution,mpi,comp
16,23,3.28445,0,3.28445
17,0,0.786642,0,0.786642
17,1,0.771401,0,0.771401
17,2,0.777069,0,0.777069
17,3,0.768319,0,0.768319
17,4,0.785478,0,0.785478
17,5,0.784025,0,0.784025
17,6,0.784799,0,0.784799
17,7,0.767582,0,0.767582
17,8,0.800278,0,0.800278
17,9,0.793878,0,0.793878
17,10,0.791183,0,0.791183
17,11,0.784106,0,0.784106
17,12,0.789361,0,0.789361
17,13,0.774467,0,0.774467
17,14,0.774642,0,0.774642
17,15,0.783384,0,0.783384
17,16,0.789545,0,0.789545
17,17,0.770468,0,0.770468
17,18,0.800549,0,0.800549
17,19,0.771695,0,0.771695
17,20,0.794143,0,0.794143
17,21,0.785687,0,0.785687
17,22,0.781607,0,0.781607
17,23,0.765545,0,0.765545
18,0,0.24076,0,0.24076
18,1,0.252482,0,0.252482
18,2,0.264781,0,0.264781
18,3,0.270123,0,0.270123
18,4,0.240578,0,0.240578
18,5,0.228526,0,0.228526
18,6,0.168277,0,0.168277
18,7,0.255387,0,0.255387
18,8,0.218793,0,0.218793
18,9,0.241207,0,0.241207
18,10,0.254077,0,0.254077
18,11,0.257004,0,0.257004
18,12,0.169491,0,0.169491
18,13,0.274377,0,0.274377
18,14,0.167796,0,0.167796
18,15,0.195072,0,0.195072
18,16,0.284755,0,0.284755
18,17,0.294983,0,0.294983
18,18,0.296476,0,0.296476
18,19,0.285536,0,0.285536
18,20,0.228042,0,0.228042
18,21,0.227305,0,0.227305
18,22,0.161372,0,0.161372
18,23,0.21373,0,0.21373
19,0,3.80525,0,3.80525
19,1,3.76655,0,3.76655
19,2,3.83027,0,3.83027
19,3,3.78563,0,3.78563
19,4,3.63845,0,3.63845
19,5,3.7197,0,3.7197
19,6,3.65076,0,3.65076
19,7,3.85126,0,3.85126
19,8,3.80628,0,3.80628
19,9,3.81525,0,3.81525
19,10,3.70865,0,3.70865
19,11,3.76029,0,3.76029
19,12,3.68548,0,3.68548
19,13,3.78017,0,3.78017
19,14,3.80039,0,3.80039
19,15,3.72094,0,3.72094
19,16,3.86069,0,3.86069
19,17,3.76845,0,3.76845
19,18,3.91543,0,3.91543
19,19,3.92154,0,3.92154
19,20,4.04068,0,4.04068
19,21,3.95642,0,3.95642
19,22,3.89076,0,3.89076
19,23,3.93209,0,3.93209
